[monitor_start] Monitoring PID 76493 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705879889,20180344,572383,572383,20172800,Phase 1
[monitor_data] 1776705880320,20956104,593908,593908,20989952,Phase 1
[monitor_data] 1776705880776,21677700,654574,654574,21768192,Phase 1
[monitor_data] 1776705881214,22522988,665720,665720,22589440,Phase 1
[monitor_data] 1776705881668,23364328,673165,673165,23369728,Phase 1
[monitor_data] 1776705882101,24148184,672377,672377,24188928,Phase 1
[monitor_data] 1776705882554,24967404,671132,671132,24975360,Phase 1
[monitor_data] 1776705882991,25754584,670904,670904,25769984,Phase 1
[monitor_data] 1776705883439,26548888,670776,670776,26521600,Phase 1
[monitor_data] 1776705883863,27408364,1071670,1071670,27271168,Phase 1
[monitor_data] 1776705884306,28466432,1106345,1106345,28061696,Phase 1
[monitor_data] 1776705884772,29293160,1140212,1140212,28801024,Phase 1
[monitor_data] 1776705885207,30065524,1172251,1172251,29579264,Phase 1
[monitor_data] 1776705885662,30880860,1206729,1206729,30343168,Phase 1
[monitor_data] 1776705886108,31675372,1237809,1237809,31082496,Phase 1
[monitor_data] 1776705886540,32444880,1267716,1267716,31821824,Phase 1
[monitor_data] 1776705886972,33213192,1296960,1296960,32632832,Phase 1
[monitor_data] 1776705887436,34046212,1285225,1285225,33431552,Phase 1
[monitor_data] 1776705887879,34843116,1260029,1260029,34234368,Phase 1
[monitor_data] 1776705888325,35645432,1234720,1234720,34996224,Phase 1
[monitor_data] 1776705888749,36372468,1209809,1209809,35803136,Phase 1
[monitor_data] 1776705889198,37179952,1184512,1184512,36601856,Phase 1
[monitor_data] 1776705889639,37977820,1158725,1158725,37435392,Phase 1
[monitor_data] 1776705890103,38797032,1133385,1133385,38215680,Phase 1
[monitor_data] 1776705890535,39576332,1108902,1108902,39028736,Phase 1
[monitor_data] 1776705890983,40387880,1083147,1083147,39819264,Phase 1
[monitor_data] 1776705891418,41178668,1157885,1157885,40630272,Phase 1
[monitor_data] 1776705891864,41938856,1157821,1157821,41443328,Phase 1
[monitor_data] 1776705892313,42756096,1266371,1266371,42207232,Phase 1
[monitor_data] 1776705892744,43617076,1269712,1269712,42989568,Phase 1
[monitor_data] 1776705893178,44414244,1285627,1285627,43792384,Phase 1
[monitor_data] 1776705893620,45237104,1284231,1284231,44572672,Phase 1
[monitor_data] 1776705894050,46033204,1315672,1315672,45379584,Phase 1
[monitor_data] 1776705894494,46846408,1314524,1314524,46108672,Phase 2
[monitor_data] 1776705894932,47550788,1313852,1313852,46108672,Phase 2
[monitor_data] 1776705895371,47550788,1313852,1313852,46108672,Phase 2
[monitor_data] 1776705895787,47550788,1313852,1313852,46108672,Phase 2
[monitor_data] 1776705896213,47550788,1313852,1313852,46108672,Phase 2
[monitor_data] 1776705896634,47550788,1313852,1313852,46108672,Phase 2
[monitor_data] 1776705897066,47550788,1313852,1313852,46108672,Phase 2
[monitor_data] 1776705897496,47550788,1313851,1313851,46305280,Phase 2
[monitor_data] 1776705897924,47672492,1313852,1313852,46305280,Phase 2
[monitor_data] 1776705898355,47746104,1313852,1313852,46305280,Phase 2
[monitor_data] 1776705898781,47746104,1313851,1313851,46305280,Phase 3.1
[monitor_data] 1776705899214,47686728,1313321,1313321,46303232,Phase 3.1
[monitor_data] 1776705899660,47687644,1313065,1313065,46303232,Phase 3.1
[monitor_data] 1776705900080,48066928,1937339,1937339,46303232,Phase 3.1
[monitor_data] 1776705900495,48282804,1966743,1966743,46303232,Phase 3.1
[monitor_data] 1776705900912,48313196,1997711,1997711,46303232,Phase 3.1
[monitor_data] 1776705901351,48345080,2028034,2028034,46303232,Phase 3.1
[monitor_data] 1776705901775,48375212,2058720,2058720,46303232,Phase 3.1
[monitor_data] 1776705902209,48407148,2089563,2089563,46305280,Phase 3.2
[monitor_data] 1776705902650,48444112,2132467,2132467,46305280,Phase 3.2
[monitor_data] 1776705903100,48487204,2174368,2174368,46305280,Phase 3.2
[monitor_data] 1776705903569,48531020,2216652,2216652,46305280,Phase 3.2
[monitor_data] 1776705904029,48570480,2249608,2249608,46305280,Phase 3.2
[monitor_data] 1776705904462,48599512,2278584,2278584,46305280,Phase 3.2
[monitor_data] 1776705904916,48621368,2287792,2287792,46305280,Phase 3.2
[monitor_data] 1776705905349,48628664,2292310,2292310,46305280,Phase 3.2
[monitor_data] 1776705905784,48636396,2297080,2297080,46305280,Phase 3.2
[monitor_data] 1776705906231,48642172,2281358,2281358,46305280,Phase 3.2
[monitor_data] 1776705906673,48642172,2259093,2259093,46305280,Phase 3.3
[monitor_data] 1776705907111,48644604,2242984,2242984,46305280,Phase 3.3
[monitor_data] 1776705907556,48652264,2229871,2229871,46305280,Phase 3.3
[monitor_data] 1776705908006,48660024,2215862,2215862,46305280,Phase 3.3
[monitor_data] 1776705908458,48664904,2194722,2194722,46305280,Phase 3.3
[monitor_data] 1776705908894,48664904,2161415,2161415,46305280,Phase 3.3
[monitor_data] 1776705909323,48646868,2134177,2134177,46305280,Phase 3.3
[monitor_data] 1776705909773,48646868,2107456,2107456,46305280,Phase 3.3
[monitor_data] 1776705910230,48614012,2080811,2080811,46305280,Phase 3.3
[monitor_data] 1776705910683,48581344,2056679,2056679,46305280,Phase 3.3
[monitor_data] 1776705911157,48581344,2033883,2033883,46305280,Phase 3.4
[monitor_data] 1776705911595,48548616,2017624,2017624,46305280,Phase 3.4
[monitor_data] 1776705912028,48553080,2000487,2000487,46305280,Phase 3.4
[monitor_data] 1776705912482,48521600,2185027,2185027,46305280,Phase 3.4
[monitor_data] 1776705912905,48521600,2185027,2185027,46305280,Phase 3.4
[monitor_data] 1776705913341,48521600,2184901,2184901,46305280,Phase 3.4
[monitor_data] 1776705913777,48521600,2385626,2385626,46305280,Phase 3.4
[monitor_data] 1776705914217,48711976,2389673,2389673,46305280,Phase 3.4
[monitor_data] 1776705914653,48727140,2394518,2394518,46305280,Phase 3.4
[monitor_data] 1776705915079,48738388,2394409,2394409,46305280,Phase 3.5
[monitor_data] 1776705915513,48748628,2398779,2398779,46305280,Phase 3.5
[monitor_data] 1776705915947,48762384,2405233,2405233,46305280,Phase 3.5
[monitor_data] 1776705916414,48782872,2412163,2412163,46305280,Phase 3.5
[monitor_data] 1776705916841,48793620,2477736,2477736,46305280,Phase 3.5
[monitor_data] 1776705917274,48808432,2475942,2475942,46305280,Phase 3.5
[monitor_data] 1776705917733,48820720,2475131,2475131,46305280,Phase 3.5
[monitor_data] 1776705918180,48830960,2472812,2472812,46305280,Phase 3.5
[monitor_data] 1776705918617,48841200,2467717,2467717,46305280,Phase 3.5
[monitor_data] 1776705919063,48845296,2439974,2439974,46305280,Phase 3.5
[monitor_data] 1776705919505,48845296,2417939,2417939,46305280,Phase 3.5
[monitor_data] 1776705919939,48845296,2391978,2391978,46305280,Phase 3.5
[monitor_data] 1776705920361,48845296,2383671,2383671,46305280,Phase 3.5
[monitor_data] 1776705920776,48845296,2383671,2383671,46305280,Phase 3.5
[monitor_data] 1776705921199,48845296,3642596,3642596,45912064,Phase 3.5
[monitor_data] 1776705921615,50001924,3631407,3631407,45631488,Phase 3.5
[monitor_data] 1776705922047,50014472,3535881,3535881,45154304,Phase 3.5
[monitor_data] 1776705922472,50036524,3449797,3449797,44722176,Phase 3.5
[monitor_data] 1776705922877,50050880,3364546,3364546,44304384,Phase 3.5
[monitor_data] 1776705923282,50061476,3285603,3285603,43919360,Phase 3.5
[monitor_data] 1776705923678,50067272,3246868,3246868,43714560,Phase 3.5
[monitor_data] 1776705924264,50070020,3175928,3175928,43573248,Phase 3.5
[monitor_data] 1776705924687,50071008,3175928,3175928,43573248,Phase 3.5
[monitor_data] 1776705925104,50071008,3190125,3190125,43573248,Phase 3.5
[monitor_data] 1776705925516,50071008,3196306,3196306,43575296,Phase 4
[monitor_data] 1776705925926,50071008,3210118,3210118,43575296,Phase 4
[monitor_data] 1776705926333,50071008,3222708,3222708,43575296,Phase 4
[monitor_data] 1776705926729,50071008,3237207,3237207,43575296,Phase 4
[monitor_data] 1776705927156,50071008,3251777,3251777,43575296,Phase 4
[monitor_data] 1776705927569,50071008,3265774,3265774,43575296,Phase 4
[monitor_data] 1776705927966,50071016,3280259,3280259,43575296,Phase 4
[monitor_data] 1776705928384,50071016,3295181,3295181,43575296,Phase 4
[monitor_data] 1776705928803,50071016,3296612,3296612,43575296,Phase 4
[monitor_data] 1776705929226,50071016,3283289,3283289,43575296,Phase 4
[monitor_data] 1776705929651,50071016,3270250,3270250,43575296,Phase 4
[monitor_data] 1776705930062,50071016,3259498,3259498,43575296,Phase 4
[monitor_data] 1776705930462,50074500,3466792,3466792,43575296,Phase 4
[monitor_data] 1776705930872,50096508,3474484,3474484,43575296,Phase 4
[monitor_data] 1776705931295,50096508,3482341,3482341,43575296,Phase 4
[monitor_data] 1776705931696,50096564,3487684,3487684,43575296,Phase 4
[monitor_data] 1776705932108,50096564,3492529,3492529,43575296,Phase 4
[monitor_data] 1776705932514,50096612,3497592,3497592,43575296,Phase 4
[monitor_data] 1776705932938,50102648,4212590,4212590,43575296,Phase 4
[monitor_data] 1776705933353,50738700,4203823,4203823,43575296,Phase 4
[monitor_data] 1776705933762,50739304,4199254,4199254,43575296,Phase 4
[monitor_data] 1776705934166,50750260,4211705,4211705,43575296,Phase 4
[monitor_data] 1776705934558,50762240,4224283,4224283,43575296,Phase 4
[monitor_data] 1776705934973,50769472,4234485,4234485,43575296,Phase 4
[monitor_data] 1776705935362,50783404,4239935,4239935,43575296,Phase 4
[monitor_data] 1776705935759,50793272,4246965,4246965,43575296,Phase 4
[monitor_data] 1776705936181,50808100,4252141,4252141,43575296,Phase 4
[monitor_data] 1776705936603,50822512,4258999,4258999,43575296,Phase 4
[monitor_data] 1776705937013,50838020,4266476,4266476,43575296,Phase 4
[monitor_data] 1776705937418,50850744,4276023,4276023,43575296,Phase 4
[monitor_data] 1776705937845,50868432,4283952,4283952,43575296,Phase 4
[monitor_data] 1776705938257,50888836,4291716,4291716,43575296,Phase 4
[monitor_data] 1776705938665,50909140,4300875,4300875,43575296,Phase 4
[monitor_data] 1776705939058,50925460,0,0,0,Phase 4
[monitor_data] 1776705939448,,0,0,0,Phase 4
[monitor_data] 1776705939815,,0,0,0,Phase 4
[monitor_data] 1776705940206,,0,0,0,Phase 4
[monitor_data] 1776705940580,,0,0,0,Phase 4
[monitor_data] 1776705940975,,0,0,0,Phase 4
[monitor_data] 1776705941354,,0,0,0,Phase 4
[monitor_data] 1776705941755,,0,0,0,Phase 4
[monitor_data] 1776705942144,,0,0,0,Phase 4
[monitor_data] 1776705942520,,0,0,0,Phase 4
[monitor_data] 1776705942886,,0,0,0,Phase 4
[monitor_data] 1776705943272,,0,0,0,Phase 4
[monitor_data] 1776705943647,,0,0,0,Phase 4
[monitor_data] 1776705944017,,0,0,0,Phase 4
[monitor_data] 1776705944408,,0,0,0,Phase 4
[monitor_data] 1776705944802,,0,0,0,Phase 4
[monitor_data] 1776705945174,,0,0,0,Phase 4
[monitor_data] 1776705945541,,0,0,0,Phase 4
[monitor_data] 1776705945920,,0,0,0,Phase 4
[monitor_data] 1776705946293,,0,0,0,Phase 4
[monitor_data] 1776705946663,,0,0,0,Phase 4
[monitor_data] 1776705947026,,0,0,0,Phase 4
[monitor_data] 1776705947394,,0,0,0,Phase 4
[monitor_data] 1776705947818,,0,0,0,Phase 4
[monitor_data] 1776705948281,,0,0,0,Phase 4
[monitor_data] 1776705948689,,0,0,0,Phase 4
[monitor_data] 1776705949088,,0,0,0,Phase 4
[monitor_data] 1776705949479,,0,0,0,Phase 4
[monitor_data] 1776705949870,,0,0,0,Phase 4
[monitor_end] Process 76493 terminated
