[monitor_start] Monitoring PID 828494 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725951194,23406068,638501,638501,23302144,Phase 1
[monitor_data] 1776725951611,24150336,615371,615371,24100864,Phase 1
[monitor_data] 1776725952055,24888524,660715,660715,24854528,Phase 1
[monitor_data] 1776725952479,25708712,728637,728637,25600000,Phase 1
[monitor_data] 1776725952898,26457376,727774,727774,26351616,Phase 1
[monitor_data] 1776725953318,27209940,728282,728282,27162624,Phase 1
[monitor_data] 1776725953773,28020948,728512,728512,27924480,Phase 1
[monitor_data] 1776725954200,28781832,727101,727101,28702720,Phase 1
[monitor_data] 1776725954637,29560736,726400,726400,29470720,Phase 1
[monitor_data] 1776725955074,30335052,725884,725884,30224384,Phase 1
[monitor_data] 1776725955497,31140824,1186131,1186131,30920704,Phase 1
[monitor_data] 1776725955919,32222588,1217583,1217583,31670272,Phase 1
[monitor_data] 1776725956365,33006224,1251316,1251316,32368640,Phase 1
[monitor_data] 1776725956780,33737148,1282687,1282687,33071104,Phase 1
[monitor_data] 1776725957199,34472888,1314438,1314438,33798144,Phase 1
[monitor_data] 1776725957630,35230936,1346054,1346054,34541568,Phase 1
[monitor_data] 1776725958071,36006668,1378304,1378304,35295232,Phase 1
[monitor_data] 1776725958517,36792496,1408991,1408991,36044800,Phase 1
[monitor_data] 1776725958960,37572628,1441004,1441004,36780032,Phase 1
[monitor_data] 1776725959397,38342240,1466467,1466467,37584896,Phase 1
[monitor_data] 1776725959858,39161380,1449010,1449010,38412288,Phase 1
[monitor_data] 1776725960318,39985172,1427146,1427146,39192576,Phase 1
[monitor_data] 1776725960754,40766760,1404536,1404536,40017920,Phase 1
[monitor_data] 1776725961216,41591500,1382255,1382255,40810496,Phase 1
[monitor_data] 1776725961660,42385448,1360178,1360178,41568256,Phase 1
[monitor_data] 1776725962085,43141820,1339216,1339216,42356736,Phase 1
[monitor_data] 1776725962526,43931616,1316698,1316698,43149312,Phase 1
[monitor_data] 1776725962967,44723468,1294876,1294876,43970560,Phase 1
[monitor_data] 1776725963424,45543296,1272643,1272643,44769280,Phase 1
[monitor_data] 1776725963870,46342340,1250436,1250436,45561856,Phase 1
[monitor_data] 1776725964310,47133424,1228517,1228517,46104576,Phase 2
[monitor_data] 1776725964737,47643932,1207847,1207847,46104576,Phase 2
[monitor_data] 1776725965196,47643932,1190550,1190550,46104576,Phase 2
[monitor_data] 1776725965629,47501544,1301492,1301492,46104576,Phase 2
[monitor_data] 1776725966078,47501544,1301364,1301364,46104576,Phase 2
[monitor_data] 1776725966511,47501544,1418730,1418730,46104576,Phase 2
[monitor_data] 1776725966952,47619796,1423934,1423934,46104576,Phase 2
[monitor_data] 1776725967395,47621188,1423588,1423588,46301184,Phase 2
[monitor_data] 1776725967842,47816504,1421536,1421536,46301184,Phase 2
[monitor_data] 1776725968303,47816504,1418666,1418666,46301184,Phase 3.1
[monitor_data] 1776725968755,47816516,1423712,1423712,46301184,Phase 3.1
[monitor_data] 1776725969187,47817100,1424385,1424385,46301184,Phase 3.1
[monitor_data] 1776725969631,47817280,1422994,1422994,46301184,Phase 3.1
[monitor_data] 1776725970066,47817280,1421938,1421938,46301184,Phase 3.1
[monitor_data] 1776725970488,47817280,1420161,1420161,46301184,Phase 3.1
[monitor_data] 1776725970907,47817280,1418758,1418758,46301184,Phase 3.1
[monitor_data] 1776725971323,47817288,1417669,1417669,46301184,Phase 3.1
[monitor_data] 1776725971731,47818756,1417541,1417541,46301184,Phase 3.1
[monitor_data] 1776725972159,48189764,1925071,1925071,46303232,Phase 3.2
[monitor_data] 1776725972582,48315568,1965690,1965690,46303232,Phase 3.2
[monitor_data] 1776725973025,48362380,2009550,2009550,46303232,Phase 3.2
[monitor_data] 1776725973460,48407060,2052285,2052285,46303232,Phase 3.2
[monitor_data] 1776725973884,48449180,2094069,2094069,46303232,Phase 3.2
[monitor_data] 1776725974311,48490820,2131713,2131713,46303232,Phase 3.2
[monitor_data] 1776725974748,48524112,2162661,2162661,46303232,Phase 3.2
[monitor_data] 1776725975178,48554812,2192154,2192154,46303232,Phase 3.2
[monitor_data] 1776725975609,48585644,2224129,2224129,46303232,Phase 3.2
[monitor_data] 1776725976066,48618040,2255029,2255029,46303232,Phase 3.2
[monitor_data] 1776725976514,48637700,2263873,2263873,46303232,Phase 3.2
[monitor_data] 1776725976974,48645620,2271279,2271279,46303232,Phase 3.2
[monitor_data] 1776725977390,48652756,2281990,2281990,46303232,Phase 3.3
[monitor_data] 1776725977857,48667672,2285211,2285211,46303232,Phase 3.3
[monitor_data] 1776725978299,48676444,2275463,2275463,46303232,Phase 3.3
[monitor_data] 1776725978737,48684256,2258674,2258674,46303232,Phase 3.3
[monitor_data] 1776725979195,48684256,2237082,2237082,46303232,Phase 3.3
[monitor_data] 1776725979625,48684256,2216519,2216519,46303232,Phase 3.3
[monitor_data] 1776725980042,48669540,2195580,2195580,46303232,Phase 3.3
[monitor_data] 1776725980468,48669552,2175997,2175997,46303232,Phase 3.3
[monitor_data] 1776725980884,48669552,2156006,2156006,46303232,Phase 3.3
[monitor_data] 1776725981277,48633988,2137123,2137123,46303232,Phase 3.3
[monitor_data] 1776725981688,48633988,2120647,2120647,46303232,Phase 3.4
[monitor_data] 1776725982142,48642828,2108763,2108763,46303232,Phase 3.4
[monitor_data] 1776725982575,48651356,2097488,2097488,46303232,Phase 3.4
[monitor_data] 1776725983010,48629828,2081774,2081774,46303232,Phase 3.4
[monitor_data] 1776725983427,48629828,2062255,2062255,46303232,Phase 3.4
[monitor_data] 1776725983851,48629828,2024919,2024919,46303232,Phase 3.4
[monitor_data] 1776725984254,48447576,2208659,2208659,46303232,Phase 3.4
[monitor_data] 1776725984650,48621016,2208659,2208659,46303232,Phase 3.4
[monitor_data] 1776725985074,48621016,2208659,2208659,46303232,Phase 3.4
[monitor_data] 1776725985492,48621016,2208531,2208531,46303232,Phase 3.4
[monitor_data] 1776725985898,48621016,2210696,2210696,46303232,Phase 3.5
[monitor_data] 1776725986320,48750588,2449868,2449868,46303232,Phase 3.5
[monitor_data] 1776725986749,48855220,2454359,2454359,46303232,Phase 3.5
[monitor_data] 1776725987179,48860332,2463997,2463997,46303232,Phase 3.5
[monitor_data] 1776725987604,48865072,2465900,2465900,46303232,Phase 3.5
[monitor_data] 1776725988036,48867472,2466634,2466634,46303232,Phase 3.5
[monitor_data] 1776725988461,48867472,2465896,2465896,46303232,Phase 3.5
[monitor_data] 1776725988877,48867472,2464574,2464574,46303232,Phase 3.5
[monitor_data] 1776725989289,48867472,2463348,2463348,46303232,Phase 3.5
[monitor_data] 1776725989690,48867472,2462610,2462610,46303232,Phase 3.5
[monitor_data] 1776725990108,48867472,2461530,2461530,46303232,Phase 3.5
[monitor_data] 1776725990504,48867476,2459962,2459962,46303232,Phase 3.5
[monitor_data] 1776725990915,48867476,2458740,2458740,46303232,Phase 3.5
[monitor_data] 1776725991327,48867476,2457458,2457458,46303232,Phase 3.5
[monitor_data] 1776725991726,48867476,2456346,2456346,46303232,Phase 3.5
[monitor_data] 1776725992160,48867476,2442864,2442864,46303232,Phase 3.5
[monitor_data] 1776725992588,48867476,2421398,2421398,46303232,Phase 3.5
[monitor_data] 1776725993011,48867476,2398295,2398295,46303232,Phase 3.5
[monitor_data] 1776725993433,48867476,2372706,2372706,46303232,Phase 3.5
[monitor_data] 1776725993851,48867476,2368958,2368958,46303232,Phase 3.5
[monitor_data] 1776725994270,48867476,2368958,2368958,46303232,Phase 3.5
[monitor_data] 1776725994660,48867476,2368958,2368958,46303232,Phase 3.5
[monitor_data] 1776725995056,48867476,2368958,2368958,45910016,Phase 3.5
[monitor_data] 1776725995462,50309980,3798613,3798613,45850624,Phase 3.5
[monitor_data] 1776725995867,50311312,3739004,3739004,45359104,Phase 4
[monitor_data] 1776725996273,50340676,3648665,3648665,44939264,Phase 4
[monitor_data] 1776725996667,50368160,3562999,3562999,44509184,Phase 4
[monitor_data] 1776725997084,50391128,3475220,3475220,44085248,Phase 4
[monitor_data] 1776725997505,50408200,3393844,3393844,43687936,Phase 4
[monitor_data] 1776725997899,50422292,3317077,3317077,43309056,Phase 4
[monitor_data] 1776725998282,50434944,3269250,3269250,43257856,Phase 4
[monitor_data] 1776725998681,50436160,3271221,3271221,43257856,Phase 4
[monitor_data] 1776725999076,50436168,3293319,3293319,43257856,Phase 4
[monitor_data] 1776725999479,50436168,3306126,3306126,43257856,Phase 4
[monitor_data] 1776725999902,50436176,3316101,3316101,43257856,Phase 4
[monitor_data] 1776726000308,50436176,3328934,3328934,43257856,Phase 4
[monitor_data] 1776726000706,50436176,3341999,3341999,43257856,Phase 4
[monitor_data] 1776726001116,50436176,3355449,3355449,43257856,Phase 4
[monitor_data] 1776726001517,50436176,3368353,3368353,43257856,Phase 4
[monitor_data] 1776726001919,50436176,3381896,3381896,43257856,Phase 4
[monitor_data] 1776726002330,50436176,3370523,3370523,43257856,Phase 4
[monitor_data] 1776726002742,50436176,3357866,3357866,43257856,Phase 4
[monitor_data] 1776726003147,50436176,3346536,3346536,43257856,Phase 4
[monitor_data] 1776726003558,50443600,3385258,3385258,43257856,Phase 4
[monitor_data] 1776726003984,50443600,3392531,3392531,43257856,Phase 4
[monitor_data] 1776726004392,50443600,3398329,3398329,43257856,Phase 4
[monitor_data] 1776726004803,50443600,3403590,3403590,43257856,Phase 4
[monitor_data] 1776726005222,50443600,3551334,3551334,43257856,Phase 4
[monitor_data] 1776726005658,51094524,4224021,4224021,43257856,Phase 4
[monitor_data] 1776726006080,51256476,4213043,4213043,43257856,Phase 4
[monitor_data] 1776726006545,51257064,4224940,4224940,43257856,Phase 4
[monitor_data] 1776726007068,51257064,4233869,4233869,43257856,Phase 4
[monitor_data] 1776726007533,51257064,4246120,4246120,43257856,Phase 4
[monitor_data] 1776726007960,51257064,4254754,4254754,43257856,Phase 4
[monitor_data] 1776726008388,51257064,4260684,4260684,43257856,Phase 4
[monitor_data] 1776726008840,51257064,4267167,4267167,43257856,Phase 4
[monitor_data] 1776726009271,51262872,4277890,4277890,43257856,Phase 4
[monitor_data] 1776726009718,51272648,4288665,4288665,43257856,Phase 4
[monitor_data] 1776726010152,51281044,4297574,4297574,43257856,Phase 4
[monitor_data] 1776726010588,51289420,4303496,4303496,43257856,Phase 4
[monitor_data] 1776726011016,51297520,4310273,4310273,43257856,Phase 4
[monitor_data] 1776726011430,51306440,4316795,4316795,43259904,Phase 4
[monitor_data] 1776726011860,51313952,0,0,0,Phase 4
[monitor_data] 1776726012280,,0,0,0,Phase 4
[monitor_data] 1776726012698,,0,0,0,Phase 4
[monitor_data] 1776726013098,,0,0,0,Phase 4
[monitor_data] 1776726013497,,0,0,0,Phase 4
[monitor_data] 1776726013882,,0,0,0,Phase 4
[monitor_data] 1776726014287,,0,0,0,Phase 4
[monitor_data] 1776726014702,,0,0,0,Phase 4
[monitor_data] 1776726015097,,0,0,0,Phase 4
[monitor_data] 1776726015515,,0,0,0,Phase 4
[monitor_data] 1776726015941,,0,0,0,Phase 4
[monitor_data] 1776726016322,,0,0,0,Phase 4
[monitor_data] 1776726016709,,0,0,0,Phase 4
[monitor_data] 1776726017128,,0,0,0,Phase 4
[monitor_data] 1776726017512,,0,0,0,Phase 4
[monitor_data] 1776726017893,,0,0,0,Phase 4
[monitor_data] 1776726018279,,0,0,0,Phase 4
[monitor_data] 1776726018667,,0,0,0,Phase 4
[monitor_data] 1776726019056,,0,0,0,Phase 4
[monitor_data] 1776726019452,,0,0,0,Phase 4
[monitor_data] 1776726019840,,0,0,0,Phase 4
[monitor_data] 1776726020219,,0,0,0,Phase 4
[monitor_data] 1776726020606,,0,0,0,Phase 4
[monitor_data] 1776726021019,,0,0,0,Phase 4
[monitor_data] 1776726021467,,0,0,0,Phase 4
[monitor_data] 1776726021946,,0,0,0,Phase 4
[monitor_data] 1776726022362,,0,0,0,Phase 4
[monitor_data] 1776726022763,,0,0,0,Phase 4
[monitor_end] Process 828494 terminated
