[monitor_start] Monitoring PID 764516 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723286756,42046668,1569302,1569302,41138176,Phase 1
[monitor_data] 1776723287201,42833428,1601503,1601503,41852928,Phase 1
[monitor_data] 1776723287622,43581244,1632222,1632222,42584064,Phase 1
[monitor_data] 1776723288050,44342188,1662655,1662655,43317248,Phase 1
[monitor_data] 1776723288479,45106104,1693129,1693129,44021760,Phase 1
[monitor_data] 1776723288892,45841304,1723090,1723090,44730368,Phase 1
[monitor_data] 1776723289311,46579456,1752921,1752921,45475840,Phase 1
[monitor_data] 1776723289746,47345168,1738726,1738726,46108672,Phase 2
[monitor_data] 1776723290175,47944452,1718669,1718669,46108672,Phase 2
[monitor_data] 1776723290585,47944452,1697445,1697445,46108672,Phase 2
[monitor_data] 1776723291011,47944452,1676494,1676494,46108672,Phase 2
[monitor_data] 1776723291452,47944452,1655677,1655677,46108672,Phase 2
[monitor_data] 1776723291875,47944452,1634545,1634545,46108672,Phase 2
[monitor_data] 1776723292298,47944452,1613034,1613034,46108672,Phase 2
[monitor_data] 1776723292741,47944452,1592261,1592261,46305280,Phase 2
[monitor_data] 1776723293192,48139768,1571569,1571569,46305280,Phase 2
[monitor_data] 1776723293647,48139768,1550506,1550506,46305280,Phase 2
[monitor_data] 1776723294071,48139768,1533142,1533142,46305280,Phase 3.1
[monitor_data] 1776723294499,48142540,1512691,1512691,46305280,Phase 3.1
[monitor_data] 1776723294918,48145516,1498086,1498086,46305280,Phase 3.1
[monitor_data] 1776723295369,48151744,1481873,1481873,46305280,Phase 3.1
[monitor_data] 1776723295798,48153100,1460346,1460346,46305280,Phase 3.1
[monitor_data] 1776723296250,48153100,1438658,1438658,46305280,Phase 3.1
[monitor_data] 1776723296686,48153100,1418065,1418065,46305280,Phase 3.1
[monitor_data] 1776723297104,48000504,1530701,1530701,46305280,Phase 3.1
[monitor_data] 1776723297530,47971768,1530573,1530573,46305280,Phase 3.1
[monitor_data] 1776723297956,47971768,1530573,1530573,46305280,Phase 3.1
[monitor_data] 1776723298394,48095572,1659831,1659831,46305280,Phase 3.2
[monitor_data] 1776723298841,48104804,1669135,1669135,46305280,Phase 3.2
[monitor_data] 1776723299287,48112352,1674537,1674537,46305280,Phase 3.2
[monitor_data] 1776723299753,48114708,1672920,1672920,46305280,Phase 3.2
[monitor_data] 1776723300205,48114708,1671844,1671844,46305280,Phase 3.2
[monitor_data] 1776723300656,48114708,1670175,1670175,46305280,Phase 3.2
[monitor_data] 1776723301082,48114708,1667410,1667410,46305280,Phase 3.2
[monitor_data] 1776723301524,48114708,1666172,1666172,46305280,Phase 3.2
[monitor_data] 1776723301980,48114708,1668119,1668119,46305280,Phase 3.2
[monitor_data] 1776723302422,48114708,1667615,1667615,46305280,Phase 3.3
[monitor_data] 1776723302861,48114708,1665325,1665325,46305280,Phase 3.3
[monitor_data] 1776723303298,48114708,1642565,1642565,46305280,Phase 3.3
[monitor_data] 1776723303740,48114712,1642565,1642565,46305280,Phase 3.3
[monitor_data] 1776723304169,48114712,1642034,1642034,46303232,Phase 3.3
[monitor_data] 1776723304613,48116080,1641778,1641778,46303232,Phase 3.3
[monitor_data] 1776723305062,48148628,1960614,1960614,46303232,Phase 3.3
[monitor_data] 1776723305508,48388080,1990725,1990725,46303232,Phase 3.3
[monitor_data] 1776723305943,48421056,2026756,2026756,46303232,Phase 3.3
[monitor_data] 1776723306389,48460744,2073527,2073527,46305280,Phase 3.4
[monitor_data] 1776723306838,48500168,2127393,2127393,46305280,Phase 3.4
[monitor_data] 1776723307291,48542432,2177755,2177755,46305280,Phase 3.4
[monitor_data] 1776723307740,48581268,2202463,2202463,46305280,Phase 3.4
[monitor_data] 1776723308179,48602332,2223135,2223135,46305280,Phase 3.4
[monitor_data] 1776723308614,48623288,2243896,2243896,46305280,Phase 3.4
[monitor_data] 1776723309051,48644396,2264621,2264621,46305280,Phase 3.4
[monitor_data] 1776723309493,48665752,2286055,2286055,46305280,Phase 3.4
[monitor_data] 1776723309938,48687156,2307114,2307114,46305280,Phase 3.4
[monitor_data] 1776723310394,48709052,2323865,2323865,46305280,Phase 3.5
[monitor_data] 1776723310843,48720552,2315137,2315137,46305280,Phase 3.5
[monitor_data] 1776723311279,48730328,2306969,2306969,46305280,Phase 3.5
[monitor_data] 1776723311743,48740248,2297819,2297819,46305280,Phase 3.5
[monitor_data] 1776723312213,48744216,2279017,2279017,46305280,Phase 3.5
[monitor_data] 1776723312653,48744216,2261517,2261517,46305280,Phase 3.5
[monitor_data] 1776723313083,48744216,2244525,2244525,46305280,Phase 3.5
[monitor_data] 1776723313514,48744216,2225812,2225812,46305280,Phase 3.5
[monitor_data] 1776723313945,48744216,2206741,2206741,46305280,Phase 3.5
[monitor_data] 1776723314373,48744216,2188136,2188136,46305280,Phase 3.5
[monitor_data] 1776723314815,48744216,2168851,2168851,46305280,Phase 3.5
[monitor_data] 1776723315266,48744216,2149126,2149126,46305280,Phase 3.5
[monitor_data] 1776723315725,48744216,2129212,2129212,46305280,Phase 3.5
[monitor_data] 1776723316159,48744216,2110091,2110091,46305280,Phase 3.5
[monitor_data] 1776723316600,48744216,2084725,2084725,46305280,Phase 3.5
[monitor_data] 1776723317032,48744216,2064112,2064112,46305280,Phase 3.5
[monitor_data] 1776723317465,48744216,2045134,2045134,46305280,Phase 3.5
[monitor_data] 1776723317882,48702732,2025629,2025629,46305280,Phase 3.5
[monitor_data] 1776723318314,48702732,2359912,2359912,46305280,Phase 3.5
[monitor_data] 1776723318741,48758552,2359912,2359912,46305280,Phase 3.5
[monitor_data] 1776723319156,48758552,2359912,2359912,46305280,Phase 3.5
[monitor_data] 1776723319586,48758552,2359784,2359784,46305280,Phase 3.5
[monitor_data] 1776723320013,48758552,2359784,2359784,46305280,Phase 3.5
[monitor_data] 1776723320430,48758552,2359784,2359784,46305280,Phase 3.5
[monitor_data] 1776723320844,48758552,2616217,2616217,46307328,Phase 4
[monitor_data] 1776723321270,49011940,2627948,2627948,46307328,Phase 4
[monitor_data] 1776723321680,49017604,2639832,2639832,46307328,Phase 4
[monitor_data] 1776723322083,49026348,2646854,2646854,46307328,Phase 4
[monitor_data] 1776723322499,49032160,2651531,2651531,46307328,Phase 4
[monitor_data] 1776723322916,49038640,2657529,2657529,46307328,Phase 4
[monitor_data] 1776723323337,49043452,2657582,2657582,46307328,Phase 4
[monitor_data] 1776723323866,49046952,2662976,2662976,46307328,Phase 4
[monitor_data] 1776723324301,49053568,2668075,2668075,46307328,Phase 4
[monitor_data] 1776723324737,49060108,2673956,2673956,46307328,Phase 4
[monitor_data] 1776723325138,49066756,2679503,2679503,46307328,Phase 4
[monitor_data] 1776723325549,49074524,2685514,2685514,46307328,Phase 4
[monitor_data] 1776723325964,49076800,2690831,2690831,46307328,Phase 4
[monitor_data] 1776723326378,49084800,2697539,2697539,46307328,Phase 4
[monitor_data] 1776723326796,49091588,2690504,2690504,46307328,Phase 4
[monitor_data] 1776723327217,49091588,2672762,2672762,46307328,Phase 4
[monitor_data] 1776723327634,49091588,2654222,2654222,46307328,Phase 4
[monitor_data] 1776723328049,49091588,2635840,2635840,46307328,Phase 4
[monitor_data] 1776723328461,49091588,2617695,2617695,46307328,Phase 4
[monitor_data] 1776723328879,49091588,2558542,2558542,46307328,Phase 4
[monitor_data] 1776723329314,49016632,2558541,2558541,46307328,Phase 4
[monitor_data] 1776723329713,49016632,2558541,2558541,46307328,Phase 4
[monitor_data] 1776723330123,49016632,2558541,2558541,46307328,Phase 4
[monitor_data] 1776723330537,49016632,2558541,2558541,46307328,Phase 4
[monitor_data] 1776723330951,49016632,0,0,0,Phase 4
[monitor_data] 1776723331344,,0,0,0,Phase 4
[monitor_data] 1776723331735,,0,0,0,Phase 4
[monitor_data] 1776723332114,,0,0,0,Phase 4
[monitor_data] 1776723332504,,0,0,0,Phase 4
[monitor_data] 1776723332906,,0,0,0,Phase 4
[monitor_data] 1776723333295,,0,0,0,Phase 4
[monitor_data] 1776723333675,,0,0,0,Phase 4
[monitor_data] 1776723334096,,0,0,0,Phase 4
[monitor_data] 1776723334473,,0,0,0,Phase 4
[monitor_data] 1776723334859,,0,0,0,Phase 4
[monitor_data] 1776723335244,,0,0,0,Phase 4
[monitor_data] 1776723335624,,0,0,0,Phase 4
[monitor_data] 1776723335998,,0,0,0,Phase 4
[monitor_data] 1776723336389,,0,0,0,Phase 4
[monitor_data] 1776723336800,,0,0,0,Phase 4
[monitor_data] 1776723337201,,0,0,0,Phase 4
[monitor_data] 1776723337583,,0,0,0,Phase 4
[monitor_data] 1776723337973,,0,0,0,Phase 4
[monitor_data] 1776723338351,,0,0,0,Phase 4
[monitor_data] 1776723338762,,0,0,0,Phase 4
[monitor_data] 1776723339165,,0,0,0,Phase 4
[monitor_data] 1776723339560,,0,0,0,Phase 4
[monitor_data] 1776723339938,,0,0,0,Phase 4
[monitor_data] 1776723340316,,0,0,0,Phase 4
[monitor_data] 1776723340704,,0,0,0,Phase 4
[monitor_data] 1776723341101,,0,0,0,Phase 4
[monitor_data] 1776723341524,,0,0,0,Phase 4
[monitor_data] 1776723341906,,0,0,0,Phase 4
[monitor_data] 1776723342307,,0,0,0,Phase 4
[monitor_end] Process 764516 terminated
