[monitor_start] Monitoring PID 616218 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716312183,24247180,921253,921253,23949312,Phase 1
[monitor_data] 1776716312588,24979940,952840,952840,24684544,Phase 1
[monitor_data] 1776716313014,25749004,978790,978790,25378816,Phase 1
[monitor_data] 1776716313400,26453560,958008,958008,26138624,Phase 1
[monitor_data] 1776716313814,27214128,935615,935615,26929152,Phase 1
[monitor_data] 1776716314243,28003240,912276,912276,27725824,Phase 1
[monitor_data] 1776716314678,28801144,890714,890714,28489728,Phase 1
[monitor_data] 1776716315093,29564880,869972,869972,29247488,Phase 1
[monitor_data] 1776716315505,30305264,847671,847671,30064640,Phase 1
[monitor_data] 1776716315951,31091960,825755,825755,30828544,Phase 1
[monitor_data] 1776716316367,31855208,804837,804837,31569920,Phase 1
[monitor_data] 1776716316772,32596420,861269,861269,32358400,Phase 1
[monitor_data] 1776716317203,33311260,861269,861269,33144832,Phase 1
[monitor_data] 1776716317641,34170232,941177,941177,33914880,Phase 1
[monitor_data] 1776716318073,34948812,942295,942295,34678784,Phase 1
[monitor_data] 1776716318496,35712612,940249,940249,35450880,Phase 1
[monitor_data] 1776716318917,36490368,939062,939062,36218880,Phase 1
[monitor_data] 1776716319328,37253512,939121,939121,37068800,Phase 1
[monitor_data] 1776716319789,38107572,939196,939196,38004736,Phase 1
[monitor_data] 1776716320295,39044192,939270,939270,38840320,Phase 1
[monitor_data] 1776716320746,39877640,939330,939330,39565312,Phase 1
[monitor_data] 1776716321138,40600228,939390,939390,40335360,Phase 1
[monitor_data] 1776716321555,41369092,939452,939452,41148416,Phase 1
[monitor_data] 1776716321997,42184552,939517,939517,41945088,Phase 1
[monitor_data] 1776716322429,42980924,939129,939129,42708992,Phase 1
[monitor_data] 1776716322846,43744584,938997,938997,43456512,Phase 1
[monitor_data] 1776716323251,44491784,1428449,1428449,44195840,Phase 1
[monitor_data] 1776716323682,45938264,1686603,1686603,44871680,Phase 1
[monitor_data] 1776716324078,46667416,1715925,1715925,45557760,Phase 1
[monitor_data] 1776716324479,47383816,1744432,1744432,46110720,Phase 2
[monitor_data] 1776716324893,47934868,1775392,1775392,46110720,Phase 2
[monitor_data] 1776716325294,47965916,1806050,1806050,46110720,Phase 2
[monitor_data] 1776716325693,47996736,1837687,1837687,46110720,Phase 2
[monitor_data] 1776716326113,48029320,1868893,1868893,46110720,Phase 2
[monitor_data] 1776716326515,48060496,1900708,1900708,46110720,Phase 2
[monitor_data] 1776716326947,48093880,1932103,1932103,46110720,Phase 2
[monitor_data] 1776716327343,48124728,1962870,1962870,46110720,Phase 2
[monitor_data] 1776716327745,48155596,1992371,1992371,46307328,Phase 2
[monitor_data] 1776716328146,48380048,2021553,2021553,46307328,Phase 2
[monitor_data] 1776716328573,48411072,2054190,2054190,46307328,Phase 3.1
[monitor_data] 1776716329047,48451000,2099920,2099920,46307328,Phase 3.1
[monitor_data] 1776716329582,48499180,2124346,2124346,46307328,Phase 3.1
[monitor_data] 1776716330121,48506884,2101505,2101505,46307328,Phase 3.1
[monitor_data] 1776716330592,48506884,2080885,2080885,46307328,Phase 3.1
[monitor_data] 1776716331039,48506884,2059310,2059310,46307328,Phase 3.1
[monitor_data] 1776716331490,48506884,2038012,2038012,46307328,Phase 3.1
[monitor_data] 1776716331932,48506884,2018057,2018057,46307328,Phase 3.1
[monitor_data] 1776716332370,48506884,1997288,1997288,46307328,Phase 3.1
[monitor_data] 1776716332821,48506884,1978039,1978039,46307328,Phase 3.2
[monitor_data] 1776716333258,48483316,1961236,1961236,46307328,Phase 3.2
[monitor_data] 1776716334001,48486180,1934804,1934804,46307328,Phase 3.2
[monitor_data] 1776716334433,48491628,1919776,1919776,46307328,Phase 3.2
[monitor_data] 1776716334860,48494208,1895790,1895790,46307328,Phase 3.2
[monitor_data] 1776716335316,48461528,1869522,1869522,46307328,Phase 3.2
[monitor_data] 1776716335766,48428672,1842352,1842352,46307328,Phase 3.2
[monitor_data] 1776716336205,48428672,1816458,1816458,46307328,Phase 3.2
[monitor_data] 1776716336657,48428672,1789263,1789263,46307328,Phase 3.2
[monitor_data] 1776716337114,48428672,1762558,1762558,46307328,Phase 3.2
[monitor_data] 1776716337581,48428672,1736071,1736071,46307328,Phase 3.3
[monitor_data] 1776716338050,48432812,1717106,1717106,46307328,Phase 3.3
[monitor_data] 1776716338497,48452880,1880995,1880995,46307328,Phase 3.3
[monitor_data] 1776716338946,48455776,1880867,1880867,46307328,Phase 3.3
[monitor_data] 1776716339398,48455776,1880867,1880867,46307328,Phase 3.3
[monitor_data] 1776716339837,48608228,2038849,2038849,46307328,Phase 3.3
[monitor_data] 1776716340274,48609724,2037531,2037531,46307328,Phase 3.3
[monitor_data] 1776716340699,48609736,2036761,2036761,46307328,Phase 3.3
[monitor_data] 1776716341138,48610068,2041385,2041385,46307328,Phase 3.3
[monitor_data] 1776716341568,48613444,2042272,2042272,46307328,Phase 3.4
[monitor_data] 1776716342020,48614276,2041356,2041356,46307328,Phase 3.4
[monitor_data] 1776716342461,48614332,2040248,2040248,46307328,Phase 3.4
[monitor_data] 1776716342887,48614344,2039276,2039276,46307328,Phase 3.4
[monitor_data] 1776716343301,48614344,2038011,2038011,46307328,Phase 3.4
[monitor_data] 1776716343715,48614344,2037091,2037091,46307328,Phase 3.4
[monitor_data] 1776716344153,48614344,2033467,2033467,46307328,Phase 3.4
[monitor_data] 1776716344593,48614344,2005805,2005805,46307328,Phase 3.4
[monitor_data] 1776716345001,48614344,1987686,1987686,46307328,Phase 3.4
[monitor_data] 1776716345430,48614344,1987686,1987686,46307328,Phase 3.5
[monitor_data] 1776716345851,48614360,1988031,1988031,46301184,Phase 3.5
[monitor_data] 1776716346273,48618508,1987423,1987423,46301184,Phase 3.5
[monitor_data] 1776716346721,48618508,2067879,2067879,46301184,Phase 3.5
[monitor_data] 1776716347135,48618508,2074555,2074555,46301184,Phase 3.5
[monitor_data] 1776716347582,48618508,2081840,2081840,46301184,Phase 3.5
[monitor_data] 1776716348007,48618508,2088967,2088967,46301184,Phase 3.5
[monitor_data] 1776716348428,48618508,2096280,2096280,46301184,Phase 3.5
[monitor_data] 1776716348868,48618508,2103295,2103295,46303232,Phase 3.5
[monitor_data] 1776716349294,48618508,2110555,2110555,46303232,Phase 3.5
[monitor_data] 1776716349701,48618508,2117594,2117594,46303232,Phase 3.5
[monitor_data] 1776716350118,48618508,2124717,2124717,46303232,Phase 3.5
[monitor_data] 1776716350522,48618508,2131522,2131522,46303232,Phase 3.5
[monitor_data] 1776716350925,48618508,2138641,2138641,46303232,Phase 3.5
[monitor_data] 1776716351378,48618508,2140467,2140467,46303232,Phase 3.5
[monitor_data] 1776716351825,48618508,2123286,2123286,46303232,Phase 3.5
[monitor_data] 1776716352258,48618508,2106194,2106194,46303232,Phase 3.5
[monitor_data] 1776716352689,48618508,2089299,2089299,46303232,Phase 3.5
[monitor_data] 1776716353145,48618508,2070860,2070860,46303232,Phase 3.5
[monitor_data] 1776716353577,48618508,2480725,2480725,46303232,Phase 3.5
[monitor_data] 1776716353997,48906932,2480725,2480725,46303232,Phase 3.5
[monitor_data] 1776716354442,48906932,2480725,2480725,46303232,Phase 3.5
[monitor_data] 1776716354884,48906932,2481515,2481515,46303232,Phase 4
[monitor_data] 1776716355313,48907260,2486933,2486933,46303232,Phase 4
[monitor_data] 1776716355743,48907260,2492230,2492230,46303232,Phase 4
[monitor_data] 1776716356171,48907260,2498859,2498859,46303232,Phase 4
[monitor_data] 1776716356608,48907268,2820565,2820565,46303232,Phase 4
[monitor_data] 1776716357043,49217800,2804130,2804130,46303232,Phase 4
[monitor_data] 1776716357471,49218252,2804360,2804360,46303232,Phase 4
[monitor_data] 1776716357900,49224576,2818820,2818820,46303232,Phase 4
[monitor_data] 1776716358321,49230204,2830825,2830825,46303232,Phase 4
[monitor_data] 1776716358730,49232000,2842491,2842491,46303232,Phase 4
[monitor_data] 1776716359170,49233764,2849893,2849893,46303232,Phase 4
[monitor_data] 1776716359582,49233764,2857193,2857193,46303232,Phase 4
[monitor_data] 1776716360006,49239448,2865243,2865243,46303232,Phase 4
[monitor_data] 1776716360422,49247852,2872020,2872020,46303232,Phase 4
[monitor_data] 1776716360847,49258136,2882703,2882703,46303232,Phase 4
[monitor_data] 1776716361295,49270372,2893563,2893563,46303232,Phase 4
[monitor_data] 1776716361730,49282180,2903903,2903903,46303232,Phase 4
[monitor_data] 1776716362164,49293940,2914135,2914135,46303232,Phase 4
[monitor_data] 1776716362587,49305500,2924072,2924072,0,Phase 4
[monitor_data] 1776716363023,,0,0,0,Phase 4
[monitor_data] 1776716363439,,0,0,0,Phase 4
[monitor_data] 1776716363855,,0,0,0,Phase 4
[monitor_data] 1776716364268,,0,0,0,Phase 4
[monitor_data] 1776716364682,,0,0,0,Phase 4
[monitor_data] 1776716365068,,0,0,0,Phase 4
[monitor_data] 1776716365470,,0,0,0,Phase 4
[monitor_data] 1776716365899,,0,0,0,Phase 4
[monitor_data] 1776716366307,,0,0,0,Phase 4
[monitor_data] 1776716366725,,0,0,0,Phase 4
[monitor_data] 1776716367117,,0,0,0,Phase 4
[monitor_data] 1776716367511,,0,0,0,Phase 4
[monitor_data] 1776716367916,,0,0,0,Phase 4
[monitor_data] 1776716368332,,0,0,0,Phase 4
[monitor_data] 1776716368743,,0,0,0,Phase 4
[monitor_data] 1776716369157,,0,0,0,Phase 4
[monitor_data] 1776716369575,,0,0,0,Phase 4
[monitor_data] 1776716369979,,0,0,0,Phase 4
[monitor_data] 1776716370392,,0,0,0,Phase 4
[monitor_data] 1776716370790,,0,0,0,Phase 4
[monitor_data] 1776716371188,,0,0,0,Phase 4
[monitor_data] 1776716371609,,0,0,0,Phase 4
[monitor_data] 1776716372041,,0,0,0,Phase 4
[monitor_data] 1776716372449,,0,0,0,Phase 4
[monitor_data] 1776716372844,,0,0,0,Phase 4
[monitor_data] 1776716373259,,0,0,0,Phase 4
[monitor_data] 1776716373652,,0,0,0,Phase 4
[monitor_end] Process 616218 terminated
