[monitor_start] Monitoring PID 1036631 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708005843,41068856,1557533,1557533,40052736,Phase 1
[monitor_data] 1776708006287,41853764,1586413,1586413,40759296,Phase 1
[monitor_data] 1776708006700,42591256,1616150,1616150,41490432,Phase 1
[monitor_data] 1776708007127,43352456,1646214,1646214,42250240,Phase 1
[monitor_data] 1776708007572,44142520,1676909,1676909,43032576,Phase 1
[monitor_data] 1776708008030,44956768,1706368,1706368,43732992,Phase 1
[monitor_data] 1776708008440,45683752,1736356,1736356,44523520,Phase 1
[monitor_data] 1776708008902,46503884,1749977,1749977,45318144,Phase 1
[monitor_data] 1776708009348,47300508,1728604,1728604,46110720,Phase 2
[monitor_data] 1776708009806,48060052,1706437,1706437,46110720,Phase 2
[monitor_data] 1776708010235,48060052,1684479,1684479,46110720,Phase 2
[monitor_data] 1776708010678,48060052,1663090,1663090,46110720,Phase 2
[monitor_data] 1776708011108,48060052,1641256,1641256,46110720,Phase 2
[monitor_data] 1776708011553,48060052,1619487,1619487,46110720,Phase 2
[monitor_data] 1776708011999,48060052,1597690,1597690,46110720,Phase 2
[monitor_data] 1776708012456,47995924,1575345,1575345,46307328,Phase 2
[monitor_data] 1776708012886,48191240,1552726,1552726,46307328,Phase 2
[monitor_data] 1776708013361,48191240,1530498,1530498,46307328,Phase 3.1
[monitor_data] 1776708013824,48191788,1512300,1512300,46307328,Phase 3.1
[monitor_data] 1776708014271,48198052,1496743,1496743,46307328,Phase 3.1
[monitor_data] 1776708014725,48204392,1481062,1481062,46307328,Phase 3.1
[monitor_data] 1776708015175,48147812,1459160,1459160,46307328,Phase 3.1
[monitor_data] 1776708015606,48147812,1437520,1437520,46307328,Phase 3.1
[monitor_data] 1776708016042,48147812,1560177,1560177,46307328,Phase 3.1
[monitor_data] 1776708016470,48157080,1559985,1559985,46307328,Phase 3.1
[monitor_data] 1776708016926,48157948,1559985,1559985,46307328,Phase 3.1
[monitor_data] 1776708017370,48276156,1749456,1749456,46307328,Phase 3.1
[monitor_data] 1776708017828,48357868,1804960,1804960,46307328,Phase 3.2
[monitor_data] 1776708018269,48414264,1908162,1908162,46307328,Phase 3.2
[monitor_data] 1776708018714,48475900,1913737,1913737,46307328,Phase 3.2
[monitor_data] 1776708019147,48525760,2109212,2109212,46307328,Phase 3.2
[monitor_data] 1776708019578,48581056,2108677,2108677,46307328,Phase 3.2
[monitor_data] 1776708020031,48636352,2107632,2107632,46307328,Phase 3.2
[monitor_data] 1776708020461,48777676,2696650,2696650,46307328,Phase 3.2
[monitor_data] 1776708020899,48738744,2483678,2483678,46307328,Phase 3.2
[monitor_data] 1776708021325,48746936,2480844,2480844,46307328,Phase 3.2
[monitor_data] 1776708021764,48746936,2479409,2479409,46307328,Phase 3.3
[monitor_data] 1776708022190,48746936,2479324,2479324,46307328,Phase 3.3
[monitor_data] 1776708022608,48746936,2468510,2468510,46307328,Phase 3.3
[monitor_data] 1776708023035,48746940,2468645,2468645,46303232,Phase 3.3
[monitor_data] 1776708023485,48313480,2468324,2468324,46303232,Phase 3.3
[monitor_data] 1776708023909,48313480,2652704,2652704,46303232,Phase 3.3
[monitor_data] 1776708024577,48507600,2811297,2811297,46303232,Phase 3.3
[monitor_data] 1776708025017,48537632,2845813,2845813,46303232,Phase 3.3
[monitor_data] 1776708025467,48576660,2882352,2882352,46305280,Phase 3.4
[monitor_data] 1776708025896,48613984,2930219,2930219,46305280,Phase 3.4
[monitor_data] 1776708026341,48652204,2981585,2981585,46305280,Phase 3.4
[monitor_data] 1776708026774,48688744,3020632,3020632,46305280,Phase 3.4
[monitor_data] 1776708027189,48716212,3043735,3043735,46305280,Phase 3.4
[monitor_data] 1776708027650,48738568,3064032,3064032,46305280,Phase 3.4
[monitor_data] 1776708028063,48758540,3084374,3084374,46305280,Phase 3.4
[monitor_data] 1776708028513,48780260,3105514,3105514,46305280,Phase 3.4
[monitor_data] 1776708028954,48801516,3126601,3126601,46305280,Phase 3.4
[monitor_data] 1776708029388,48822460,3139232,3139232,46305280,Phase 3.4
[monitor_data] 1776708029831,48827884,3120990,3120990,46305280,Phase 3.5
[monitor_data] 1776708030270,48833732,3114649,3114649,46305280,Phase 3.5
[monitor_data] 1776708030732,48845804,3108239,3108239,46305280,Phase 3.5
[monitor_data] 1776708031184,48857028,3097190,3097190,46305280,Phase 3.5
[monitor_data] 1776708031636,48858668,3079267,3079267,46305280,Phase 3.5
[monitor_data] 1776708032080,48858668,3060228,3060228,46305280,Phase 3.5
[monitor_data] 1776708032502,48858668,3040862,3040862,46305280,Phase 3.5
[monitor_data] 1776708032929,48858668,3021035,3021035,46305280,Phase 3.5
[monitor_data] 1776708033370,48858668,3002286,3002286,46305280,Phase 3.5
[monitor_data] 1776708033804,48858668,2982183,2982183,46305280,Phase 3.5
[monitor_data] 1776708034250,48858668,2961998,2961998,46305280,Phase 3.5
[monitor_data] 1776708034699,48858668,2936078,2936078,46305280,Phase 3.5
[monitor_data] 1776708035112,48840192,2911950,2911950,46305280,Phase 3.5
[monitor_data] 1776708035551,48840192,2888654,2888654,46305280,Phase 3.5
[monitor_data] 1776708035978,48840192,2864582,2864582,46305280,Phase 3.5
[monitor_data] 1776708036394,48788984,3115676,3115676,46305280,Phase 3.5
[monitor_data] 1776708036832,48833268,3115676,3115676,46305280,Phase 3.5
[monitor_data] 1776708037261,48833268,3115484,3115484,46305280,Phase 3.5
[monitor_data] 1776708037703,48834148,3115484,3115484,46305280,Phase 3.5
[monitor_data] 1776708038116,48834148,3115484,3115484,46305280,Phase 3.5
[monitor_data] 1776708038567,48834148,3395033,3395033,46305280,Phase 3.5
[monitor_data] 1776708038994,49102976,3400095,3400095,46305280,Phase 3.5
[monitor_data] 1776708039448,49165652,3405444,3405444,46305280,Phase 3.5
[monitor_data] 1776708039874,49227828,3407225,3407225,46305280,Phase 4
[monitor_data] 1776708040290,49287052,3410351,3410351,46305280,Phase 4
[monitor_data] 1776708040746,49350540,3414878,3414878,46305280,Phase 4
[monitor_data] 1776708041180,49416700,3420034,3420034,46305280,Phase 4
[monitor_data] 1776708041619,49482408,3425267,3425267,46305280,Phase 4
[monitor_data] 1776708042044,49548292,3430313,3430313,46305280,Phase 4
[monitor_data] 1776708042464,49613784,3436054,3436054,46305280,Phase 4
[monitor_data] 1776708042916,49681788,3441323,3441323,46305280,Phase 4
[monitor_data] 1776708043363,49749972,3446430,3446430,46305280,Phase 4
[monitor_data] 1776708043807,49820512,3452703,3452703,46305280,Phase 4
[monitor_data] 1776708044254,49895960,4638112,4638112,46305280,Phase 4
[monitor_data] 1776708044701,49962896,4251692,4251692,46305280,Phase 4
[monitor_data] 1776708045147,50027264,4256992,4256992,46305280,Phase 4
[monitor_data] 1776708045568,50050712,4245644,4245644,46305280,Phase 4
[monitor_data] 1776708046018,50050712,4234215,4234215,46305280,Phase 4
[monitor_data] 1776708046458,50050712,4222746,4222746,46305280,Phase 4
[monitor_data] 1776708046922,50033448,4210830,4210830,46305280,Phase 4
[monitor_data] 1776708047394,50033448,4199401,4199401,46305280,Phase 4
[monitor_data] 1776708047837,50033448,4187876,4187876,46305280,Phase 4
[monitor_data] 1776708048290,50033448,4166855,4166855,46305280,Phase 4
[monitor_data] 1776708048724,49981456,4120004,4120004,46305280,Phase 4
[monitor_data] 1776708049159,49981456,4120000,4120000,46305280,Phase 4
[monitor_data] 1776708049627,49981488,4119997,4119997,46305280,Phase 4
[monitor_data] 1776708050088,49981488,4119997,4119997,0,Phase 4
[monitor_data] 1776708050535,,0,0,0,Phase 4
[monitor_data] 1776708050975,,0,0,0,Phase 4
[monitor_data] 1776708051422,,0,0,0,Phase 4
[monitor_data] 1776708051864,,0,0,0,Phase 4
[monitor_data] 1776708052278,,0,0,0,Phase 4
[monitor_data] 1776708052676,,0,0,0,Phase 4
[monitor_data] 1776708053083,,0,0,0,Phase 4
[monitor_data] 1776708053511,,0,0,0,Phase 4
[monitor_data] 1776708053935,,0,0,0,Phase 4
[monitor_data] 1776708054366,,0,0,0,Phase 4
[monitor_data] 1776708054762,,0,0,0,Phase 4
[monitor_data] 1776708055206,,0,0,0,Phase 4
[monitor_data] 1776708055622,,0,0,0,Phase 4
[monitor_data] 1776708056036,,0,0,0,Phase 4
[monitor_data] 1776708056467,,0,0,0,Phase 4
[monitor_data] 1776708056870,,0,0,0,Phase 4
[monitor_data] 1776708057296,,0,0,0,Phase 4
[monitor_data] 1776708057714,,0,0,0,Phase 4
[monitor_data] 1776708058122,,0,0,0,Phase 4
[monitor_data] 1776708058535,,0,0,0,Phase 4
[monitor_data] 1776708058944,,0,0,0,Phase 4
[monitor_data] 1776708059361,,0,0,0,Phase 4
[monitor_data] 1776708059784,,0,0,0,Phase 4
[monitor_data] 1776708060202,,0,0,0,Phase 4
[monitor_data] 1776708060639,,0,0,0,Phase 4
[monitor_data] 1776708061058,,0,0,0,Phase 4
[monitor_end] Process 1036631 terminated
