[monitor_start] Monitoring PID 2849260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730400244,30755124,1063347,1063347,30464000,Phase 1
[monitor_data] 1776730400737,31664328,1032830,1032830,31291392,Phase 1
[monitor_data] 1776730401186,32488816,1006330,1006330,32026624,Phase 1
[monitor_data] 1776730401588,33223480,980612,980612,32749568,Phase 1
[monitor_data] 1776730401986,33902308,953868,953868,33552384,Phase 1
[monitor_data] 1776730402425,34689644,925086,925086,34338816,Phase 1
[monitor_data] 1776730402857,35475400,989687,989687,35129344,Phase 1
[monitor_data] 1776730403294,36275796,993899,993899,35733504,Phase 1
[monitor_data] 1776730403969,36945232,1079036,1079036,36624384,Phase 1
[monitor_data] 1776730404457,37849216,1079374,1079374,37525504,Phase 1
[monitor_data] 1776730404945,38768424,1078579,1078579,38336512,Phase 1
[monitor_data] 1776730405385,39590480,1077791,1077791,39149568,Phase 1
[monitor_data] 1776730405829,40419984,1076760,1076760,39913472,Phase 1
[monitor_data] 1776730406245,41193608,1141098,1141098,40708096,Phase 1
[monitor_data] 1776730406677,41998936,1140016,1140016,41465856,Phase 1
[monitor_data] 1776730407097,42764156,1139612,1139612,42274816,Phase 1
[monitor_data] 1776730407535,43484268,1139613,1139613,43091968,Phase 1
[monitor_data] 1776730407975,44302628,1809957,1809957,43767808,Phase 2
[monitor_data] 1776730408421,45534300,1837717,1837717,43767808,Phase 2
[monitor_data] 1776730408885,45566492,1867706,1867706,43767808,Phase 2
[monitor_data] 1776730409326,45596808,1898121,1898121,43767808,Phase 2
[monitor_data] 1776730409773,45627972,1928589,1928589,43767808,Phase 2
[monitor_data] 1776730410214,45657492,1957921,1957921,43767808,Phase 2
[monitor_data] 1776730410672,45688080,1987377,1987377,43767808,Phase 2
[monitor_data] 1776730411135,45718576,2017184,2017184,43964416,Phase 2
[monitor_data] 1776730411587,45943692,2045847,2045847,43964416,Phase 2
[monitor_data] 1776730412018,45972200,2074022,2074022,43964416,Phase 3.1
[monitor_data] 1776730412447,46001512,2107682,2107682,43964416,Phase 3.1
[monitor_data] 1776730412860,46039188,2145648,2145648,43964416,Phase 3.1
[monitor_data] 1776730413296,46077888,2183212,2183212,43964416,Phase 3.1
[monitor_data] 1776730413731,46113820,2212781,2212781,43964416,Phase 3.1
[monitor_data] 1776730414190,46140776,2239069,2239069,43964416,Phase 3.1
[monitor_data] 1776730414618,46165484,2254464,2254464,43964416,Phase 3.1
[monitor_data] 1776730415061,46168912,2255496,2255496,43964416,Phase 3.1
[monitor_data] 1776730415476,46169740,2239791,2239791,43964416,Phase 3.1
[monitor_data] 1776730415898,46169740,2213181,2213181,43964416,Phase 3.1
[monitor_data] 1776730416365,46169740,2187667,2187667,43964416,Phase 3.2
[monitor_data] 1776730416820,46171680,2167651,2167651,43964416,Phase 3.2
[monitor_data] 1776730417240,46143012,2149889,2149889,43964416,Phase 3.2
[monitor_data] 1776730417681,46149816,2131797,2131797,43964416,Phase 3.2
[monitor_data] 1776730418092,46153280,2108069,2108069,43964416,Phase 3.2
[monitor_data] 1776730418541,46120116,2080882,2080882,43964416,Phase 3.2
[monitor_data] 1776730418980,46120116,2054615,2054615,43964416,Phase 3.2
[monitor_data] 1776730419429,46120116,2028690,2028690,43964416,Phase 3.2
[monitor_data] 1776730419859,46120116,2002861,2002861,43964416,Phase 3.2
[monitor_data] 1776730420319,46120116,1975610,1975610,43964416,Phase 3.2
[monitor_data] 1776730420775,46120116,1951564,1951564,43964416,Phase 3.3
[monitor_data] 1776730421214,46124844,1932911,1932911,43964416,Phase 3.3
[monitor_data] 1776730421684,46132004,1913698,1913698,43964416,Phase 3.3
[monitor_data] 1776730422153,46138720,1884468,1884468,43964416,Phase 3.3
[monitor_data] 1776730422592,46138720,2035337,2035337,43964416,Phase 3.3
[monitor_data] 1776730423027,46140736,2035145,2035145,43964416,Phase 3.3
[monitor_data] 1776730423448,46141420,2035145,2035145,43964416,Phase 3.3
[monitor_data] 1776730423883,46291584,2200602,2200602,43964416,Phase 3.3
[monitor_data] 1776730424343,46294612,2199030,2199030,43964416,Phase 3.3
[monitor_data] 1776730424804,46294620,2197268,2197268,43964416,Phase 3.4
[monitor_data] 1776730425221,46298724,2200463,2200463,43964416,Phase 3.4
[monitor_data] 1776730425669,46323828,2205696,2205696,43964416,Phase 3.4
[monitor_data] 1776730426104,46352488,2204016,2204016,43964416,Phase 3.4
[monitor_data] 1776730426546,46385256,2202439,2202439,43964416,Phase 3.4
[monitor_data] 1776730426969,46415976,2200121,2200121,43964416,Phase 3.4
[monitor_data] 1776730427392,46446696,2328448,2328448,43964416,Phase 3.4
[monitor_data] 1776730427827,46477416,2321734,2321734,43964416,Phase 3.4
[monitor_data] 1776730428250,46485608,2299417,2299417,43964416,Phase 3.4
[monitor_data] 1776730428657,46485608,2276681,2276681,43964416,Phase 3.5
[monitor_data] 1776730429083,46485608,2272641,2272641,43964416,Phase 3.5
[monitor_data] 1776730429510,46485608,2272225,2272225,43962368,Phase 3.5
[monitor_data] 1776730429957,46304272,2271937,2271937,43962368,Phase 3.5
[monitor_data] 1776730430426,46304272,2296696,2296696,43962368,Phase 3.5
[monitor_data] 1776730430895,46304272,2304650,2304650,43962368,Phase 3.5
[monitor_data] 1776730431351,46304272,2314063,2314063,43962368,Phase 3.5
[monitor_data] 1776730431796,46304272,2323323,2323323,43962368,Phase 3.5
[monitor_data] 1776730432246,46304272,2332543,2332543,43962368,Phase 3.5
[monitor_data] 1776730432696,46304272,2341692,2341692,43964416,Phase 3.5
[monitor_data] 1776730433141,46304272,2351423,2351423,43964416,Phase 3.5
[monitor_data] 1776730433636,46304272,2361671,2361671,43964416,Phase 3.5
[monitor_data] 1776730434116,46304272,2370394,2370394,43964416,Phase 3.5
[monitor_data] 1776730434557,46312644,2379206,2379206,43964416,Phase 3.5
[monitor_data] 1776730435020,46321484,2387370,2387370,43964416,Phase 3.5
[monitor_data] 1776730435455,46328456,2380315,2380315,43964416,Phase 3.5
[monitor_data] 1776730435880,46328456,2364985,2364985,43964416,Phase 3.5
[monitor_data] 1776730436305,46328456,2349348,2349348,43964416,Phase 3.5
[monitor_data] 1776730436764,46328456,2333351,2333351,43964416,Phase 3.5
[monitor_data] 1776730437186,46328456,2318479,2318479,43964416,Phase 3.5
[monitor_data] 1776730437588,46309364,2302357,2302357,43964416,Phase 3.5
[monitor_data] 1776730438030,46309364,2630054,2630054,43964416,Phase 3.5
[monitor_data] 1776730438456,46482804,2630054,2630054,43964416,Phase 4
[monitor_data] 1776730438904,46482904,2647824,2647824,43964416,Phase 4
[monitor_data] 1776730439348,46482912,2658315,2658315,43964416,Phase 4
[monitor_data] 1776730439794,46482920,2666567,2666567,43964416,Phase 4
[monitor_data] 1776730440215,46482920,2676347,2676347,43964416,Phase 4
[monitor_data] 1776730440672,46803936,3001505,3001505,43964416,Phase 4
[monitor_data] 1776730441123,46804232,2987553,2987553,43964416,Phase 4
[monitor_data] 1776730441566,46809520,2993596,2993596,43964416,Phase 4
[monitor_data] 1776730442017,46824052,3012160,3012160,43964416,Phase 4
[monitor_data] 1776730442452,46859384,3026616,3026616,43964416,Phase 4
[monitor_data] 1776730442904,46892572,3035586,3035586,43964416,Phase 4
[monitor_data] 1776730443356,46923292,3044402,3044402,43964416,Phase 4
[monitor_data] 1776730443784,46957880,3053033,3053033,43964416,Phase 4
[monitor_data] 1776730444201,46977332,3062877,3062877,43964416,Phase 4
[monitor_data] 1776730444627,46989140,3073108,3073108,43964416,Phase 4
[monitor_data] 1776730445082,47001788,3082965,3082965,43964416,Phase 4
[monitor_data] 1776730445538,47014444,3093579,3093579,43964416,Phase 4
[monitor_data] 1776730445965,47028344,0,0,0,Phase 4
[monitor_data] 1776730448249,,0,0,0,Phase 4
[monitor_data] 1776730448675,,0,0,0,Phase 4
[monitor_data] 1776730449108,,0,0,0,Phase 4
[monitor_data] 1776730449519,,0,0,0,Phase 4
[monitor_data] 1776730449945,,0,0,0,Phase 4
[monitor_data] 1776730450330,,0,0,0,Phase 4
[monitor_data] 1776730450740,,0,0,0,Phase 4
[monitor_data] 1776730451163,,0,0,0,Phase 4
[monitor_data] 1776730451592,,0,0,0,Phase 4
[monitor_data] 1776730452033,,0,0,0,Phase 4
[monitor_data] 1776730452473,,0,0,0,Phase 4
[monitor_data] 1776730452875,,0,0,0,Phase 4
[monitor_data] 1776730453299,,0,0,0,Phase 4
[monitor_data] 1776730453737,,0,0,0,Phase 4
[monitor_data] 1776730454168,,0,0,0,Phase 4
[monitor_data] 1776730454575,,0,0,0,Phase 4
[monitor_data] 1776730454992,,0,0,0,Phase 4
[monitor_data] 1776730455395,,0,0,0,Phase 4
[monitor_data] 1776730455814,,0,0,0,Phase 4
[monitor_data] 1776730456234,,0,0,0,Phase 4
[monitor_data] 1776730456631,,0,0,0,Phase 4
[monitor_data] 1776730457046,,0,0,0,Phase 4
[monitor_end] Process 2849260 terminated
