[monitor_start] Monitoring PID 2749108 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718492011,48646564,2253726,2253726,46307328,Phase 3.2
[monitor_data] 1776718492431,48666800,2263445,2263445,46307328,Phase 3.2
[monitor_data] 1776718492851,48673768,2271221,2271221,46307328,Phase 3.3
[monitor_data] 1776718493283,48685676,2285730,2285730,46307328,Phase 3.3
[monitor_data] 1776718493750,48700584,2300097,2300097,46307328,Phase 3.3
[monitor_data] 1776718494193,48712988,2292910,2292910,46307328,Phase 3.3
[monitor_data] 1776718494623,48714484,2274338,2274338,46307328,Phase 3.3
[monitor_data] 1776718495043,48714484,2254464,2254464,46307328,Phase 3.3
[monitor_data] 1776718495452,48714496,2233538,2233538,46307328,Phase 3.3
[monitor_data] 1776718495883,48714496,2213663,2213663,46307328,Phase 3.3
[monitor_data] 1776718496311,48714496,2192024,2192024,46307328,Phase 3.3
[monitor_data] 1776718496765,48714496,2170960,2170960,46307328,Phase 3.3
[monitor_data] 1776718497184,48674152,2153142,2153142,46307328,Phase 3.4
[monitor_data] 1776718497617,48680988,2141786,2141786,46307328,Phase 3.4
[monitor_data] 1776718498035,48689288,2130886,2130886,46307328,Phase 3.4
[monitor_data] 1776718498464,48665348,2118251,2118251,46307328,Phase 3.4
[monitor_data] 1776718498882,48667540,2098083,2098083,46307328,Phase 3.4
[monitor_data] 1776718499298,48667540,2077983,2077983,46307328,Phase 3.4
[monitor_data] 1776718499742,48667540,2057218,2057218,46307328,Phase 3.4
[monitor_data] 1776718500160,48628748,2017001,2017001,46307328,Phase 3.4
[monitor_data] 1776718500563,48645388,2227556,2227556,46307328,Phase 3.4
[monitor_data] 1776718500959,48645388,2227556,2227556,46307328,Phase 3.4
[monitor_data] 1776718501375,48645388,2227364,2227364,46307328,Phase 3.5
[monitor_data] 1776718501823,48645960,2238911,2238911,46307328,Phase 3.5
[monitor_data] 1776718502253,48645960,2485523,2485523,46307328,Phase 3.5
[monitor_data] 1776718502704,48879264,2466953,2466953,46307328,Phase 3.5
[monitor_data] 1776718503164,48882316,2469960,2469960,46307328,Phase 3.5
[monitor_data] 1776718503568,48887800,2476213,2476213,46307328,Phase 3.5
[monitor_data] 1776718503990,48892420,2476261,2476261,46307328,Phase 3.5
[monitor_data] 1776718504407,48892420,2476531,2476531,46307328,Phase 3.5
[monitor_data] 1776718504808,48892420,2474447,2474447,46307328,Phase 3.5
[monitor_data] 1776718505222,48892420,2473145,2473145,46307328,Phase 3.5
[monitor_data] 1776718505647,48892424,2471839,2471839,46307328,Phase 3.5
[monitor_data] 1776718506087,48892424,2470944,2470944,46307328,Phase 3.5
[monitor_data] 1776718506523,48892424,2470049,2470049,46307328,Phase 3.5
[monitor_data] 1776718506925,48892424,2468670,2468670,46307328,Phase 3.5
[monitor_data] 1776718507336,48892424,2466074,2466074,46307328,Phase 3.5
[monitor_data] 1776718507757,48892424,2465276,2465276,46307328,Phase 3.5
[monitor_data] 1776718508166,48892424,2457183,2457183,46307328,Phase 3.5
[monitor_data] 1776718508580,48892424,2433846,2433846,46307328,Phase 3.5
[monitor_data] 1776718508995,48892424,2411509,2411509,46307328,Phase 3.5
[monitor_data] 1776718509436,48892424,2387874,2387874,46307328,Phase 3.5
[monitor_data] 1776718509873,48891856,2387874,2387874,46307328,Phase 3.5
[monitor_data] 1776718510284,48891856,2387874,2387874,46307328,Phase 3.5
[monitor_data] 1776718510702,48891856,2387874,2387874,45914112,Phase 3.5
[monitor_data] 1776718511125,50315180,3798335,3798335,45832192,Phase 3.5
[monitor_data] 1776718511544,50318840,3731749,3731749,45346816,Phase 4
[monitor_data] 1776718511972,50358612,3640961,3640961,44886016,Phase 4
[monitor_data] 1776718512400,50394936,3547740,3547740,44453888,Phase 4
[monitor_data] 1776718512814,50424628,3462842,3462842,44032000,Phase 4
[monitor_data] 1776718513223,50451736,3380761,3380761,43591680,Phase 4
[monitor_data] 1776718513656,50476000,3290677,3290677,43278336,Phase 4
[monitor_data] 1776718514103,50490480,3273005,3273005,43278336,Phase 4
[monitor_data] 1776718514505,50490480,3285676,3285676,43278336,Phase 4
[monitor_data] 1776718514920,50490480,3302783,3302783,43278336,Phase 4
[monitor_data] 1776718515341,50490480,3315122,3315122,43278336,Phase 4
[monitor_data] 1776718515769,50490480,3327700,3327700,43278336,Phase 4
[monitor_data] 1776718516182,50490480,3339527,3339527,43278336,Phase 4
[monitor_data] 1776718516578,50490480,3351359,3351359,43278336,Phase 4
[monitor_data] 1776718517010,50490480,3364070,3364070,43278336,Phase 4
[monitor_data] 1776718517422,50490480,3375603,3375603,43278336,Phase 4
[monitor_data] 1776718517832,50490480,3367452,3367452,43278336,Phase 4
[monitor_data] 1776718518250,50490480,3357837,3357837,43278336,Phase 4
[monitor_data] 1776718518672,50490480,3348223,3348223,43278336,Phase 4
[monitor_data] 1776718519072,50442988,3354847,3354847,43278336,Phase 4
[monitor_data] 1776718519492,50445052,3361522,3361522,43278336,Phase 4
[monitor_data] 1776718519900,50451144,3366776,3366776,43278336,Phase 4
[monitor_data] 1776718520312,50456276,3372053,3372053,43278336,Phase 4
[monitor_data] 1776718520746,50462152,4207300,4207300,43278336,Phase 4
[monitor_data] 1776718521159,51290992,4198267,4198267,43278336,Phase 4
[monitor_data] 1776718521572,51294792,4201443,4201443,43278336,Phase 4
[monitor_data] 1776718521985,51295128,4213553,4213553,43278336,Phase 4
[monitor_data] 1776718522404,51295128,4226033,4226033,43278336,Phase 4
[monitor_data] 1776718522815,51299396,4235761,4235761,43278336,Phase 4
[monitor_data] 1776718523216,51306080,4241191,4241191,43278336,Phase 4
[monitor_data] 1776718523641,51312784,4249100,4249100,43278336,Phase 4
[monitor_data] 1776718524142,51321348,4260033,4260033,43278336,Phase 4
[monitor_data] 1776718524641,51332552,4269937,4269937,43278336,Phase 4
[monitor_data] 1776718525066,51339032,4276516,4276516,43278336,Phase 4
[monitor_data] 1776718525506,51348504,4285280,4285280,43278336,Phase 4
[monitor_data] 1776718525965,51358508,4293569,4293569,43278336,Phase 4
[monitor_data] 1776718526389,51367604,4301410,4301410,43278336,Phase 4
[monitor_data] 1776718526830,51376992,0,0,0,Phase 4
[monitor_data] 1776718527233,,0,0,0,Phase 4
[monitor_data] 1776718527622,,0,0,0,Phase 4
[monitor_data] 1776718528010,,0,0,0,Phase 4
[monitor_data] 1776718528419,,0,0,0,Phase 4
[monitor_data] 1776718528806,,0,0,0,Phase 4
[monitor_data] 1776718529217,,0,0,0,Phase 4
[monitor_data] 1776718529598,,0,0,0,Phase 4
[monitor_data] 1776718529984,,0,0,0,Phase 4
[monitor_data] 1776718530371,,0,0,0,Phase 4
[monitor_data] 1776718530772,,0,0,0,Phase 4
[monitor_data] 1776718531154,,0,0,0,Phase 4
[monitor_data] 1776718531524,,0,0,0,Phase 4
[monitor_data] 1776718531925,,0,0,0,Phase 4
[monitor_data] 1776718532332,,0,0,0,Phase 4
[monitor_data] 1776718532718,,0,0,0,Phase 4
[monitor_data] 1776718533091,,0,0,0,Phase 4
[monitor_data] 1776718533494,,0,0,0,Phase 4
[monitor_data] 1776718533881,,0,0,0,Phase 4
[monitor_data] 1776718534263,,0,0,0,Phase 4
[monitor_data] 1776718534699,,0,0,0,Phase 4
[monitor_data] 1776718535157,,0,0,0,Phase 4
[monitor_data] 1776718535556,,0,0,0,Phase 4
[monitor_data] 1776718535952,,0,0,0,Phase 4
[monitor_data] 1776718536363,,0,0,0,Phase 4
[monitor_data] 1776718536776,,0,0,0,Phase 4
[monitor_data] 1776718537169,,0,0,0,Phase 4
[monitor_end] Process 2749108 terminated
