[monitor_start] Monitoring PID 9382 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721631539,42543536,1642742,1642742,41541632,Phase 1
[monitor_data] 1776721631946,43268872,1623058,1623058,42305536,Phase 1
[monitor_data] 1776721632376,44032476,1603317,1603317,43077632,Phase 1
[monitor_data] 1776721632810,44805356,1583803,1583803,43847680,Phase 1
[monitor_data] 1776721633239,45575684,1564948,1564948,44578816,Phase 1
[monitor_data] 1776721633647,46308868,1546906,1546906,45336576,Phase 1
[monitor_data] 1776721634068,47066736,1527827,1527827,46086144,Phase 2
[monitor_data] 1776721634484,47758608,1506073,1506073,46106624,Phase 2
[monitor_data] 1776721634906,47758608,1483680,1483680,46106624,Phase 2
[monitor_data] 1776721635340,47758608,1460392,1460392,46106624,Phase 2
[monitor_data] 1776721635761,47758608,1439122,1439122,46106624,Phase 2
[monitor_data] 1776721636159,47758608,1416999,1416999,46106624,Phase 2
[monitor_data] 1776721636573,47758608,1395614,1395614,46106624,Phase 2
[monitor_data] 1776721636989,47758608,1498587,1498587,46106624,Phase 2
[monitor_data] 1776721637406,47758608,1498462,1498462,46303232,Phase 2
[monitor_data] 1776721637799,47953928,1498462,1498462,46303232,Phase 2
[monitor_data] 1776721638230,48066376,1620484,1620484,46305280,Phase 3.1
[monitor_data] 1776721638629,48084336,1630677,1630677,46305280,Phase 3.1
[monitor_data] 1776721639041,48113784,1636945,1636945,46305280,Phase 3.1
[monitor_data] 1776721639479,48149060,1637960,1637960,46305280,Phase 3.1
[monitor_data] 1776721639894,48181828,1636916,1636916,46305280,Phase 3.1
[monitor_data] 1776721640305,48192068,1636670,1636670,46305280,Phase 3.1
[monitor_data] 1776721640727,48206396,1701916,1701916,46305280,Phase 3.1
[monitor_data] 1776721641124,48214588,1766062,1766062,46305280,Phase 3.1
[monitor_data] 1776721641549,48220740,1764989,1764989,46305280,Phase 3.1
[monitor_data] 1776721641968,48226884,1763832,1763832,46305280,Phase 3.1
[monitor_data] 1776721642385,48233028,1762359,1762359,46305280,Phase 3.2
[monitor_data] 1776721642804,48235084,1751560,1751560,46303232,Phase 3.2
[monitor_data] 1776721643211,48079440,1751061,1751061,46303232,Phase 3.2
[monitor_data] 1776721643623,48081224,1750933,1750933,46303232,Phase 3.2
[monitor_data] 1776721644049,48406764,2209531,2209531,46303232,Phase 3.2
[monitor_data] 1776721644459,48479392,2238491,2238491,46303232,Phase 3.2
[monitor_data] 1776721644857,48509480,2268367,2268367,46303232,Phase 3.2
[monitor_data] 1776721645277,48541092,2299645,2299645,46303232,Phase 3.2
[monitor_data] 1776721645699,48572708,2330077,2330077,46303232,Phase 3.2
[monitor_data] 1776721646133,48604972,2369431,2369431,46305280,Phase 3.3
[monitor_data] 1776721646618,48642452,2418547,2418547,46305280,Phase 3.3
[monitor_data] 1776721647076,48689516,2461573,2461573,46305280,Phase 3.3
[monitor_data] 1776721647514,48732024,2494754,2494754,46305280,Phase 3.3
[monitor_data] 1776721647934,48746828,2502410,2502410,46305280,Phase 3.3
[monitor_data] 1776721648331,48754596,2510113,2510113,46305280,Phase 3.3
[monitor_data] 1776721648746,48762724,2518579,2518579,46305280,Phase 3.3
[monitor_data] 1776721649179,48771088,2526190,2526190,46305280,Phase 3.3
[monitor_data] 1776721649573,48778672,2526875,2526875,46305280,Phase 3.3
[monitor_data] 1776721649991,48779988,2508920,2508920,46305280,Phase 3.3
[monitor_data] 1776721650420,48779988,2490973,2490973,46305280,Phase 3.4
[monitor_data] 1776721650858,48786884,2481089,2481089,46305280,Phase 3.4
[monitor_data] 1776721651283,48796240,2471369,2471369,46305280,Phase 3.4
[monitor_data] 1776721651732,48806040,2456744,2456744,46305280,Phase 3.4
[monitor_data] 1776721652158,48806784,2436249,2436249,46305280,Phase 3.4
[monitor_data] 1776721652604,48806784,2414383,2414383,46305280,Phase 3.4
[monitor_data] 1776721653047,48806784,2394546,2394546,46305280,Phase 3.4
[monitor_data] 1776721653465,48772296,2373817,2373817,46305280,Phase 3.4
[monitor_data] 1776721653889,48772296,2354161,2354161,46305280,Phase 3.4
[monitor_data] 1776721654337,48758512,2330791,2330791,46305280,Phase 3.5
[monitor_data] 1776721654851,48760348,2307634,2307634,46305280,Phase 3.5
[monitor_data] 1776721655391,48646948,2293894,2293894,46305280,Phase 3.5
[monitor_data] 1776721655862,48606096,2279056,2279056,46303232,Phase 3.5
[monitor_data] 1776721656319,48662440,2521846,2521846,46303232,Phase 3.5
[monitor_data] 1776721656780,48662440,2521846,2521846,46303232,Phase 3.5
[monitor_data] 1776721657231,48662440,2521718,2521718,46303232,Phase 3.5
[monitor_data] 1776721657673,48662440,2521718,2521718,46303232,Phase 3.5
[monitor_data] 1776721658145,48684848,2766900,2766900,46303232,Phase 3.5
[monitor_data] 1776721658584,48923492,2772608,2772608,46303232,Phase 3.5
[monitor_data] 1776721659025,48966552,2775506,2775506,46303232,Phase 3.5
[monitor_data] 1776721659473,49007856,2777328,2777328,46303232,Phase 3.5
[monitor_data] 1776721659921,49050864,2776062,2776062,46303232,Phase 3.5
[monitor_data] 1776721660369,49093872,2774365,2774365,46303232,Phase 3.5
[monitor_data] 1776721660813,49134832,2773200,2773200,46303232,Phase 3.5
[monitor_data] 1776721661281,49175800,3034215,3034215,46303232,Phase 3.5
[monitor_data] 1776721661727,49218808,3032885,3032885,46303232,Phase 3.5
[monitor_data] 1776721662163,49259768,3030740,3030740,46303232,Phase 3.5
[monitor_data] 1776721662605,49302776,3029619,3029619,46303232,Phase 3.5
[monitor_data] 1776721663027,49343736,3027680,3027680,46303232,Phase 3.5
[monitor_data] 1776721663455,49384696,3026628,3026628,46303232,Phase 3.5
[monitor_data] 1776721663903,49417796,3014828,3014828,46303232,Phase 3.5
[monitor_data] 1776721664365,49419096,2988717,2988717,46303232,Phase 3.5
[monitor_data] 1776721664815,49419096,2961439,2961439,46303232,Phase 4
[monitor_data] 1776721665279,49419096,2947100,2947100,46303232,Phase 4
[monitor_data] 1776721665713,49419096,2947104,2947104,46303232,Phase 4
[monitor_data] 1776721666157,49419096,2947103,2947103,46303232,Phase 4
[monitor_data] 1776721666591,49419096,2947103,2947103,46303232,Phase 4
[monitor_data] 1776721667017,49419096,2947100,2947100,46303232,Phase 4
[monitor_data] 1776721667436,49419096,2947104,2947104,46303232,Phase 4
[monitor_data] 1776721667861,49419096,2947100,2947100,46303232,Phase 4
[monitor_data] 1776721668273,49419096,2947104,2947104,46303232,Phase 4
[monitor_data] 1776721668691,49419096,2947104,2947104,46303232,Phase 4
[monitor_data] 1776721669128,49419096,2947102,2947102,46303232,Phase 4
[monitor_data] 1776721669597,49419096,2947103,2947103,46303232,Phase 4
[monitor_data] 1776721670026,49419096,2947104,2947104,46303232,Phase 4
[monitor_data] 1776721670445,49419096,2947100,2947100,46303232,Phase 4
[monitor_data] 1776721670893,49419096,2947104,2947104,46303232,Phase 4
[monitor_data] 1776721671348,49419096,2947103,2947103,46303232,Phase 4
[monitor_data] 1776721671791,49419096,2947100,2947100,46303232,Phase 4
[monitor_data] 1776721672255,49419096,2947103,2947103,46303232,Phase 4
[monitor_data] 1776721672712,49419096,2947100,2947100,46303232,Phase 4
[monitor_data] 1776721673132,49419128,2947102,2947102,46303232,Phase 4
[monitor_data] 1776721673571,49419128,2422814,2422814,0,Phase 4
[monitor_data] 1776721674087,,0,0,0,Phase 4
[monitor_data] 1776721674530,,0,0,0,Phase 4
[monitor_data] 1776721674954,,0,0,0,Phase 4
[monitor_data] 1776721675360,,0,0,0,Phase 4
[monitor_data] 1776721675781,,0,0,0,Phase 4
[monitor_data] 1776721676202,,0,0,0,Phase 4
[monitor_data] 1776721676615,,0,0,0,Phase 4
[monitor_data] 1776721677048,,0,0,0,Phase 4
[monitor_data] 1776721677443,,0,0,0,Phase 4
[monitor_data] 1776721677844,,0,0,0,Phase 4
[monitor_data] 1776721678253,,0,0,0,Phase 4
[monitor_data] 1776721678689,,0,0,0,Phase 4
[monitor_data] 1776721679110,,0,0,0,Phase 4
[monitor_data] 1776721679535,,0,0,0,Phase 4
[monitor_data] 1776721679938,,0,0,0,Phase 4
[monitor_data] 1776721680345,,0,0,0,Phase 4
[monitor_data] 1776721680747,,0,0,0,Phase 4
[monitor_data] 1776721681151,,0,0,0,Phase 4
[monitor_data] 1776721681581,,0,0,0,Phase 4
[monitor_data] 1776721682025,,0,0,0,Phase 4
[monitor_data] 1776721682463,,0,0,0,Phase 4
[monitor_data] 1776721682886,,0,0,0,Phase 4
[monitor_data] 1776721683306,,0,0,0,Phase 4
[monitor_data] 1776721683718,,0,0,0,Phase 4
[monitor_data] 1776721684148,,0,0,0,Phase 4
[monitor_data] 1776721684573,,0,0,0,Phase 4
[monitor_data] 1776721684989,,0,0,0,Phase 4
[monitor_end] Process 9382 terminated
