[monitor_start] Monitoring PID 1309586 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699341066,47946580,1750329,1750329,46112768,Phase 2
[monitor_data] 1776699341480,47946580,1729854,1729854,46112768,Phase 2
[monitor_data] 1776699341885,47946580,1709085,1709085,46112768,Phase 2
[monitor_data] 1776699342304,47946580,1689401,1689401,46112768,Phase 2
[monitor_data] 1776699342708,47946580,1669623,1669623,46309376,Phase 2
[monitor_data] 1776699343140,48053980,1647726,1647726,46309376,Phase 2
[monitor_data] 1776699343581,48141896,1625111,1625111,46309376,Phase 2
[monitor_data] 1776699344044,48141896,1605376,1605376,46309376,Phase 3.1
[monitor_data] 1776699344502,48147560,1590009,1590009,46309376,Phase 3.1
[monitor_data] 1776699344951,48153796,1575182,1575182,46309376,Phase 3.1
[monitor_data] 1776699345406,48156504,1551991,1551991,46309376,Phase 3.1
[monitor_data] 1776699345912,48156504,1525670,1525670,46309376,Phase 3.1
[monitor_data] 1776699346466,47933868,1645888,1645888,46309376,Phase 3.1
[monitor_data] 1776699346991,47937060,1645696,1645696,46309376,Phase 3.1
[monitor_data] 1776699347453,47937060,1787194,1787194,46309376,Phase 3.1
[monitor_data] 1776699347889,48081836,1790995,1790995,46309376,Phase 3.2
[monitor_data] 1776699348380,48083952,1792067,1792067,46309376,Phase 3.2
[monitor_data] 1776699348855,48086532,1791849,1791849,46309376,Phase 3.2
[monitor_data] 1776699349297,48089492,1786680,1786680,46309376,Phase 3.2
[monitor_data] 1776699349719,48100000,1809133,1809133,46309376,Phase 3.2
[monitor_data] 1776699350145,48117608,1803444,1803444,46309376,Phase 3.2
[monitor_data] 1776699350588,48141648,1814418,1814418,46309376,Phase 3.2
[monitor_data] 1776699351078,48155984,1837709,1837709,46309376,Phase 3.2
[monitor_data] 1776699351532,48153948,1836229,1836229,46309376,Phase 3.2
[monitor_data] 1776699351979,48166236,1834721,1834721,46309376,Phase 3.3
[monitor_data] 1776699352420,48178524,1829794,1829794,46309376,Phase 3.3
[monitor_data] 1776699352884,48141660,1770598,1770598,46305280,Phase 3.3
[monitor_data] 1776699353321,48098672,1770214,1770214,46305280,Phase 3.3
[monitor_data] 1776699353758,48098672,2092022,2092022,46305280,Phase 3.3
[monitor_data] 1776699354224,48436492,2120962,2120962,46305280,Phase 3.3
[monitor_data] 1776699354661,48465992,2149721,2149721,46305280,Phase 3.3
[monitor_data] 1776699355097,48495652,2179008,2179008,46305280,Phase 3.3
[monitor_data] 1776699355513,48523824,2206957,2206957,46305280,Phase 3.3
[monitor_data] 1776699355941,48556936,2244182,2244182,46307328,Phase 3.4
[monitor_data] 1776699356382,48591904,2286490,2286490,46307328,Phase 3.4
[monitor_data] 1776699356835,48614408,2317276,2317276,46307328,Phase 3.4
[monitor_data] 1776699357303,48645000,2343096,2343096,46307328,Phase 3.4
[monitor_data] 1776699357751,48666264,2363233,2363233,46307328,Phase 3.4
[monitor_data] 1776699358190,48687176,2383655,2383655,46307328,Phase 3.4
[monitor_data] 1776699358615,48707448,2403646,2403646,46307328,Phase 3.4
[monitor_data] 1776699359048,48728072,2421577,2421577,46307328,Phase 3.4
[monitor_data] 1776699359498,48736364,2403537,2403537,46307328,Phase 3.4
[monitor_data] 1776699359926,48736364,2386759,2386759,46307328,Phase 3.5
[monitor_data] 1776699360353,48738852,2376834,2376834,46307328,Phase 3.5
[monitor_data] 1776699360793,48749164,2369776,2369776,46307328,Phase 3.5
[monitor_data] 1776699361242,48759648,2362652,2362652,46307328,Phase 3.5
[monitor_data] 1776699361696,48766356,2345613,2345613,46307328,Phase 3.5
[monitor_data] 1776699362130,48766356,2326141,2326141,46307328,Phase 3.5
[monitor_data] 1776699362567,48766356,2306542,2306542,46307328,Phase 3.5
[monitor_data] 1776699363006,48766356,2286958,2286958,46307328,Phase 3.5
[monitor_data] 1776699363419,48766356,2267177,2267177,46307328,Phase 3.5
[monitor_data] 1776699363869,48766356,2244955,2244955,46307328,Phase 3.5
[monitor_data] 1776699364301,48754824,2221752,2221752,46307328,Phase 3.5
[monitor_data] 1776699364725,48754824,2198652,2198652,46307328,Phase 3.5
[monitor_data] 1776699365139,48754824,2174533,2174533,46307328,Phase 3.5
[monitor_data] 1776699365596,48754824,2150327,2150327,46307328,Phase 3.5
[monitor_data] 1776699366030,48750112,2437997,2437997,46307328,Phase 3.5
[monitor_data] 1776699366477,48750112,2437997,2437997,46307328,Phase 3.5
[monitor_data] 1776699366925,48750112,2437805,2437805,46307328,Phase 3.5
[monitor_data] 1776699367377,48751020,2437805,2437805,46307328,Phase 3.5
[monitor_data] 1776699367796,48751020,2437805,2437805,46307328,Phase 3.5
[monitor_data] 1776699368232,48774716,2709930,2709930,46307328,Phase 3.5
[monitor_data] 1776699368704,49055704,2716207,2716207,46307328,Phase 3.5
[monitor_data] 1776699369157,49119516,2817873,2817873,46307328,Phase 3.5
[monitor_data] 1776699369583,49179396,2918221,2918221,46307328,Phase 3.5
[monitor_data] 1776699370016,49237808,3016198,3016198,46307328,Phase 3.5
[monitor_data] 1776699370449,49301296,3016853,3016853,46307328,Phase 4
[monitor_data] 1776699370893,49366152,3021158,3021158,46307328,Phase 4
[monitor_data] 1776699371318,49429384,3419558,3419558,46307328,Phase 4
[monitor_data] 1776699371761,49493016,3425476,3425476,46307328,Phase 4
[monitor_data] 1776699372219,49565184,3430801,3430801,46307328,Phase 4
[monitor_data] 1776699372667,49633436,3435280,3435280,46307328,Phase 4
[monitor_data] 1776699373099,49700836,3440005,3440005,46307328,Phase 4
[monitor_data] 1776699373548,49774060,3446318,3446318,46307328,Phase 4
[monitor_data] 1776699373980,49843172,4238575,4238575,46307328,Phase 4
[monitor_data] 1776699374423,49908356,4245330,4245330,46307328,Phase 4
[monitor_data] 1776699374862,49956952,4241416,4241416,46307328,Phase 4
[monitor_data] 1776699375308,49956952,4230721,4230721,46307328,Phase 4
[monitor_data] 1776699375752,49953368,4219627,4219627,46307328,Phase 4
[monitor_data] 1776699376185,49953368,4209343,4209343,46307328,Phase 4
[monitor_data] 1776699376635,49953368,4198189,4198189,46307328,Phase 4
[monitor_data] 1776699377070,49953368,4186897,4186897,46307328,Phase 4
[monitor_data] 1776699377531,49903688,4166509,4166509,46307328,Phase 4
[monitor_data] 1776699377950,49903688,4125584,4125584,46307328,Phase 4
[monitor_data] 1776699378397,49903688,4122881,4122881,46307328,Phase 4
[monitor_data] 1776699378836,49903688,4122884,4122884,46307328,Phase 4
[monitor_data] 1776699379286,49903688,4122879,4122879,46307328,Phase 4
[monitor_data] 1776699379729,49903724,4122879,4122879,46307328,Phase 4
[monitor_data] 1776699380158,49025084,0,0,0,Phase 4
[monitor_data] 1776699380615,,0,0,0,Phase 4
[monitor_data] 1776699381048,,0,0,0,Phase 4
[monitor_data] 1776699381471,,0,0,0,Phase 4
[monitor_data] 1776699381910,,0,0,0,Phase 4
[monitor_data] 1776699382315,,0,0,0,Phase 4
[monitor_data] 1776699382746,,0,0,0,Phase 4
[monitor_data] 1776699383158,,0,0,0,Phase 4
[monitor_data] 1776699383554,,0,0,0,Phase 4
[monitor_data] 1776699383983,,0,0,0,Phase 4
[monitor_data] 1776699384375,,0,0,0,Phase 4
[monitor_data] 1776699384811,,0,0,0,Phase 4
[monitor_data] 1776699385240,,0,0,0,Phase 4
[monitor_data] 1776699385644,,0,0,0,Phase 4
[monitor_data] 1776699386050,,0,0,0,Phase 4
[monitor_data] 1776699386463,,0,0,0,Phase 4
[monitor_data] 1776699386876,,0,0,0,Phase 4
[monitor_data] 1776699387303,,0,0,0,Phase 4
[monitor_data] 1776699387718,,0,0,0,Phase 4
[monitor_data] 1776699388140,,0,0,0,Phase 4
[monitor_data] 1776699388577,,0,0,0,Phase 4
[monitor_data] 1776699388981,,0,0,0,Phase 4
[monitor_data] 1776699389398,,0,0,0,Phase 4
[monitor_data] 1776699389790,,0,0,0,Phase 4
[monitor_data] 1776699390191,,0,0,0,Phase 4
[monitor_data] 1776699390607,,0,0,0,Phase 4
[monitor_end] Process 1309586 terminated
