[monitor_start] Monitoring PID 1693052 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727851999,40881124,1491093,1491093,40060928,Phase 1
[monitor_data] 1776727852444,41664832,1520271,1520271,40806400,Phase 1
[monitor_data] 1776727852885,42440868,1548839,1548839,41512960,Phase 1
[monitor_data] 1776727853301,43176216,1575660,1575660,42221568,Phase 1
[monitor_data] 1776727853714,43911736,1589868,1589868,42633216,Phase 1
[monitor_data] 1776727854321,44337984,1617195,1617195,43372544,Phase 1
[monitor_data] 1776727854755,45103752,1643377,1643377,44128256,Phase 1
[monitor_data] 1776727855189,45876464,1639479,1639479,44861440,Phase 1
[monitor_data] 1776727855599,46612968,1621056,1621056,45623296,Phase 1
[monitor_data] 1776727856023,47376164,1601863,1601863,46110720,Phase 2
[monitor_data] 1776727856444,47827836,1582014,1582014,46110720,Phase 2
[monitor_data] 1776727856862,47827836,1560673,1560673,46110720,Phase 2
[monitor_data] 1776727857314,47827836,1540545,1540545,46110720,Phase 2
[monitor_data] 1776727857754,47827836,1519199,1519199,46110720,Phase 2
[monitor_data] 1776727858216,47827836,1497786,1497786,46110720,Phase 2
[monitor_data] 1776727858648,47827836,1476403,1476403,46110720,Phase 2
[monitor_data] 1776727859117,47827836,1453898,1453898,46307328,Phase 2
[monitor_data] 1776727859546,48002612,1432743,1432743,46307328,Phase 2
[monitor_data] 1776727860002,48002612,1409064,1409064,46307328,Phase 3.1
[monitor_data] 1776727860461,47939056,1390764,1390764,46307328,Phase 3.1
[monitor_data] 1776727860901,47944244,1373191,1373191,46307328,Phase 3.1
[monitor_data] 1776727861357,47948408,1351895,1351895,46307328,Phase 3.1
[monitor_data] 1776727861787,47948408,1328445,1328445,46307328,Phase 3.1
[monitor_data] 1776727862251,47948408,1304108,1304108,46307328,Phase 3.1
[monitor_data] 1776727862705,47954532,1445133,1445133,46307328,Phase 3.1
[monitor_data] 1776727863150,47955476,1444941,1444941,46307328,Phase 3.1
[monitor_data] 1776727863615,48063516,1559547,1559547,46307328,Phase 3.1
[monitor_data] 1776727864045,48070248,1561901,1561901,46307328,Phase 3.2
[monitor_data] 1776727864485,48072544,1565742,1565742,46307328,Phase 3.2
[monitor_data] 1776727864904,48077452,1569572,1569572,46307328,Phase 3.2
[monitor_data] 1776727865354,48081208,1569096,1569096,46307328,Phase 3.2
[monitor_data] 1776727865803,48081208,1567919,1567919,46307328,Phase 3.2
[monitor_data] 1776727866242,48081208,1557821,1557821,46307328,Phase 3.2
[monitor_data] 1776727866692,48081208,1556910,1556910,46307328,Phase 3.2
[monitor_data] 1776727867134,48081208,1554375,1554375,46307328,Phase 3.2
[monitor_data] 1776727867583,48081208,1545171,1545171,46307328,Phase 3.2
[monitor_data] 1776727868017,48081208,1544294,1544294,46307328,Phase 3.3
[monitor_data] 1776727868459,48081220,1544038,1544038,46305280,Phase 3.3
[monitor_data] 1776727868899,48081832,1901083,1901083,46305280,Phase 3.3
[monitor_data] 1776727869334,48458696,1931268,1931268,46305280,Phase 3.3
[monitor_data] 1776727869761,48482376,1954927,1954927,46305280,Phase 3.3
[monitor_data] 1776727870170,48506052,1978627,1978627,46305280,Phase 3.3
[monitor_data] 1776727870582,48530372,2003399,2003399,46305280,Phase 3.3
[monitor_data] 1776727871011,48555384,2029558,2029558,46305280,Phase 3.3
[monitor_data] 1776727871446,48586688,2061876,2061876,46307328,Phase 3.4
[monitor_data] 1776727871873,48619280,2103511,2103511,46307328,Phase 3.4
[monitor_data] 1776727872331,48653668,2147250,2147250,46307328,Phase 3.4
[monitor_data] 1776727872787,48683488,2178033,2178033,46307328,Phase 3.4
[monitor_data] 1776727873233,48708684,2199298,2199298,46307328,Phase 3.4
[monitor_data] 1776727873688,48730664,2220252,2220252,46307328,Phase 3.4
[monitor_data] 1776727874116,48751264,2241618,2241618,46307328,Phase 3.4
[monitor_data] 1776727874577,48773480,2263394,2263394,46307328,Phase 3.4
[monitor_data] 1776727875028,48795192,2275545,2275545,46307328,Phase 3.4
[monitor_data] 1776727875481,48800180,2258279,2258279,46307328,Phase 3.4
[monitor_data] 1776727875930,48800180,2244605,2244605,46307328,Phase 3.5
[monitor_data] 1776727876376,48809292,2236474,2236474,46307328,Phase 3.5
[monitor_data] 1776727876817,48818748,2229149,2229149,46307328,Phase 3.5
[monitor_data] 1776727877235,48825924,2215339,2215339,46307328,Phase 3.5
[monitor_data] 1776727877675,48825928,2197239,2197239,46307328,Phase 3.5
[monitor_data] 1776727878110,48825928,2178618,2178618,46307328,Phase 3.5
[monitor_data] 1776727878581,48825928,2158837,2158837,46307328,Phase 3.5
[monitor_data] 1776727879028,48825928,2140587,2140587,46307328,Phase 3.5
[monitor_data] 1776727879465,48825928,2121084,2121084,46307328,Phase 3.5
[monitor_data] 1776727879925,48825928,2100138,2100138,46307328,Phase 3.5
[monitor_data] 1776727880372,48825928,2080598,2080598,46307328,Phase 3.5
[monitor_data] 1776727880816,48825928,2059058,2059058,46307328,Phase 3.5
[monitor_data] 1776727881255,48805168,2038299,2038299,46307328,Phase 3.5
[monitor_data] 1776727881700,48805168,2018612,2018612,46307328,Phase 3.5
[monitor_data] 1776727882141,48772812,1998468,1998468,46307328,Phase 3.5
[monitor_data] 1776727882557,48772812,1979575,1979575,46307328,Phase 3.5
[monitor_data] 1776727882976,48772812,2293749,2293749,46307328,Phase 3.5
[monitor_data] 1776727883408,48675104,2293749,2293749,46307328,Phase 3.5
[monitor_data] 1776727883841,48675104,2293749,2293749,46307328,Phase 3.5
[monitor_data] 1776727884293,48676076,2293557,2293557,46307328,Phase 3.5
[monitor_data] 1776727884720,48676076,2293557,2293557,46307328,Phase 3.5
[monitor_data] 1776727885149,48676076,2293557,2293557,46307328,Phase 3.5
[monitor_data] 1776727885582,48920676,2548839,2548839,46307328,Phase 3.5
[monitor_data] 1776727886018,48928568,2551432,2551432,46307328,Phase 4
[monitor_data] 1776727886441,48931068,2560954,2560954,46307328,Phase 4
[monitor_data] 1776727886879,48940432,2569150,2569150,46307328,Phase 4
[monitor_data] 1776727887291,48947388,2577792,2577792,46307328,Phase 4
[monitor_data] 1776727887725,48956248,2582734,2582734,46307328,Phase 4
[monitor_data] 1776727888161,48962612,2589011,2589011,46307328,Phase 4
[monitor_data] 1776727888597,48969112,2593941,2593941,46307328,Phase 4
[monitor_data] 1776727889029,48975328,2598928,2598928,46307328,Phase 4
[monitor_data] 1776727889476,48981732,2605414,2605414,46307328,Phase 4
[monitor_data] 1776727889912,48989184,2610647,2610647,46307328,Phase 4
[monitor_data] 1776727890356,48997116,2616548,2616548,46307328,Phase 4
[monitor_data] 1776727890802,49005072,2613714,2613714,46307328,Phase 4
[monitor_data] 1776727891232,49005368,2593881,2593881,46307328,Phase 4
[monitor_data] 1776727891668,49005368,2574780,2574780,46307328,Phase 4
[monitor_data] 1776727892125,49005368,2554556,2554556,46307328,Phase 4
[monitor_data] 1776727892545,49005368,2515566,2515566,46307328,Phase 4
[monitor_data] 1776727892972,49005368,2497008,2497008,46307328,Phase 4
[monitor_data] 1776727893394,49005368,2497007,2497007,46307328,Phase 4
[monitor_data] 1776727893802,49005368,2497006,2497006,46307328,Phase 4
[monitor_data] 1776727894221,49005400,2497006,2497006,46307328,Phase 4
[monitor_data] 1776727894652,49005400,2497006,2497006,46307328,Phase 4
[monitor_data] 1776727895064,49005400,2497006,2497006,0,Phase 4
[monitor_data] 1776727895481,,0,0,0,Phase 4
[monitor_data] 1776727895897,,0,0,0,Phase 4
[monitor_data] 1776727896310,,0,0,0,Phase 4
[monitor_data] 1776727896734,,0,0,0,Phase 4
[monitor_data] 1776727897161,,0,0,0,Phase 4
[monitor_data] 1776727897594,,0,0,0,Phase 4
[monitor_data] 1776727898025,,0,0,0,Phase 4
[monitor_data] 1776727898466,,0,0,0,Phase 4
[monitor_data] 1776727898884,,0,0,0,Phase 4
[monitor_data] 1776727899309,,0,0,0,Phase 4
[monitor_data] 1776727899709,,0,0,0,Phase 4
[monitor_data] 1776727900110,,0,0,0,Phase 4
[monitor_data] 1776727900511,,0,0,0,Phase 4
[monitor_data] 1776727900908,,0,0,0,Phase 4
[monitor_data] 1776727901312,,0,0,0,Phase 4
[monitor_data] 1776727901704,,0,0,0,Phase 4
[monitor_data] 1776727902111,,0,0,0,Phase 4
[monitor_data] 1776727902483,,0,0,0,Phase 4
[monitor_data] 1776727902874,,0,0,0,Phase 4
[monitor_data] 1776727903263,,0,0,0,Phase 4
[monitor_data] 1776727903630,,0,0,0,Phase 4
[monitor_data] 1776727904016,,0,0,0,Phase 4
[monitor_data] 1776727904419,,0,0,0,Phase 4
[monitor_data] 1776727904786,,0,0,0,Phase 4
[monitor_data] 1776727905149,,0,0,0,Phase 4
[monitor_data] 1776727905536,,0,0,0,Phase 4
[monitor_data] 1776727905926,,0,0,0,Phase 4
[monitor_end] Process 1693052 terminated
