[monitor_start] Monitoring PID 2221408 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719876587,48148916,3797098,3797098,40939520,Phase 4
[monitor_data] 1776719876997,48163708,3804016,3804016,40939520,Phase 4
[monitor_data] 1776719877423,48174728,3812187,3812187,40939520,Phase 4
[monitor_data] 1776719877899,48188860,3820290,3820290,40939520,Phase 4
[monitor_data] 1776719878324,48201124,3824132,3824132,40939520,Phase 4
[monitor_data] 1776719878750,48219372,3827518,3827518,40939520,Phase 4
[monitor_data] 1776719879195,48252780,3831685,3831685,0,Phase 4
[monitor_data] 1776719879633,,0,0,0,Phase 4
[monitor_data] 1776719880046,,0,0,0,Phase 4
[monitor_data] 1776719880475,,0,0,0,Phase 4
[monitor_data] 1776719880872,,0,0,0,Phase 4
[monitor_data] 1776719881281,,0,0,0,Phase 4
[monitor_data] 1776719881680,,0,0,0,Phase 4
[monitor_data] 1776719882087,,0,0,0,Phase 4
[monitor_data] 1776719882506,,0,0,0,Phase 4
[monitor_data] 1776719882923,,0,0,0,Phase 4
[monitor_data] 1776719883341,,0,0,0,Phase 4
[monitor_data] 1776719883747,,0,0,0,Phase 4
[monitor_data] 1776719884178,,0,0,0,Phase 4
[monitor_data] 1776719884613,,0,0,0,Phase 4
[monitor_data] 1776719885034,,0,0,0,Phase 4
[monitor_data] 1776719885462,,0,0,0,Phase 4
[monitor_data] 1776719885895,,0,0,0,Phase 4
[monitor_data] 1776719886314,,0,0,0,Phase 4
[monitor_data] 1776719886746,,0,0,0,Phase 4
[monitor_data] 1776719887154,,0,0,0,Phase 4
[monitor_data] 1776719887555,,0,0,0,Phase 4
[monitor_data] 1776719887979,,0,0,0,Phase 4
[monitor_data] 1776719888404,,0,0,0,Phase 4
[monitor_data] 1776719888790,,0,0,0,Phase 4
[monitor_data] 1776719889192,,0,0,0,Phase 4
[monitor_data] 1776719889596,,0,0,0,Phase 4
[monitor_data] 1776719890005,,0,0,0,Phase 4
[monitor_end] Process 2221408 terminated
