[monitor_start] Monitoring PID 3215889 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712797866,19961360,514645,514645,19957760,Phase 1
[monitor_data] 1776712798291,20652092,543101,543101,20738048,Phase 1
[monitor_data] 1776712798725,21484384,602847,602847,21485568,Phase 1
[monitor_data] 1776712799142,22303164,661019,661019,22272000,Phase 1
[monitor_data] 1776712799578,23131632,685188,685188,23033856,Phase 1
[monitor_data] 1776712799999,23904248,684539,684539,23777280,Phase 1
[monitor_data] 1776712800409,24654992,683683,683683,24553472,Phase 1
[monitor_data] 1776712800840,25343380,683490,683490,25323520,Phase 1
[monitor_data] 1776712801263,26112852,1081646,1081646,26050560,Phase 1
[monitor_data] 1776712801688,27213312,1108508,1108508,26793984,Phase 1
[monitor_data] 1776712802122,27988104,1137677,1137677,27535360,Phase 1
[monitor_data] 1776712802552,28758004,1166029,1166029,28235776,Phase 1
[monitor_data] 1776712802961,29486668,1194702,1194702,28985344,Phase 1
[monitor_data] 1776712803400,30266332,1224280,1224280,29792256,Phase 1
[monitor_data] 1776712803872,31105148,1255652,1255652,30621696,Phase 1
[monitor_data] 1776712804356,31966296,1286952,1286952,31389696,Phase 1
[monitor_data] 1776712804805,32762968,1315061,1315061,32137216,Phase 1
[monitor_data] 1776712805248,33541604,1337795,1337795,32843776,Phase 1
[monitor_data] 1776712805649,34256868,1325198,1325198,33638400,Phase 1
[monitor_data] 1776712806091,35051040,1303762,1303762,34410496,Phase 1
[monitor_data] 1776712806522,35824116,1283267,1283267,35166208,Phase 1
[monitor_data] 1776712806941,36578536,1262805,1262805,35917824,Phase 1
[monitor_data] 1776712807359,37332032,1240666,1240666,36788224,Phase 1
[monitor_data] 1776712807844,38204748,1215110,1215110,37771264,Phase 1
[monitor_data] 1776712808391,39187668,1186373,1186373,38737920,Phase 1
[monitor_data] 1776712808933,40154516,1158236,1158236,39624704,Phase 1
[monitor_data] 1776712809432,40989976,1133855,1133855,40380416,Phase 1
[monitor_data] 1776712809858,41693516,1109624,1109624,41259008,Phase 1
[monitor_data] 1776712810355,42558760,1185541,1185541,42039296,Phase 1
[monitor_data] 1776712810796,43353120,1185411,1185411,42829824,Phase 1
[monitor_data] 1776712811241,44143592,1282282,1282282,43587584,Phase 1
[monitor_data] 1776712811664,44969816,1282346,1282346,44437504,Phase 1
[monitor_data] 1776712812136,45844752,1331563,1331563,45240320,Phase 1
[monitor_data] 1776712812581,46663356,1331629,1331629,46036992,Phase 1
[monitor_data] 1776712813025,47476624,1331666,1331666,46108672,Phase 2
[monitor_data] 1776712813482,47526068,1331666,1331666,46108672,Phase 2
[monitor_data] 1776712813941,47534260,1429970,1429970,46108672,Phase 2
[monitor_data] 1776712814387,47538364,1429970,1429970,46108672,Phase 2
[monitor_data] 1776712814863,47538364,1429969,1429969,46108672,Phase 2
[monitor_data] 1776712815317,47538364,1429970,1429970,46108672,Phase 2
[monitor_data] 1776712815783,47538364,1380828,1380828,46305280,Phase 2
[monitor_data] 1776712816240,47629228,1380636,1380636,46305280,Phase 2
[monitor_data] 1776712816675,47631084,1380636,1380636,46307328,Phase 3.1
[monitor_data] 1776712817130,48183028,2046787,2046787,46307328,Phase 3.1
[monitor_data] 1776712817594,48268164,2094379,2094379,46307328,Phase 3.1
[monitor_data] 1776712818044,48315856,2142117,2142117,46307328,Phase 3.1
[monitor_data] 1776712818525,48365396,2187509,2187509,46307328,Phase 3.1
[monitor_data] 1776712818975,48408240,2224044,2224044,46307328,Phase 3.1
[monitor_data] 1776712819424,48437572,2253557,2253557,46307328,Phase 3.1
[monitor_data] 1776712819893,48468260,2283324,2283324,46307328,Phase 3.1
[monitor_data] 1776712820360,48498448,2313756,2313756,46307328,Phase 3.1
[monitor_data] 1776712820842,48529636,2342700,2342700,46307328,Phase 3.1
[monitor_data] 1776712821299,48558960,2371511,2371511,46307328,Phase 3.1
[monitor_data] 1776712821776,48589076,2401056,2401056,46307328,Phase 3.2
[monitor_data] 1776712822216,48623584,2438865,2438865,46307328,Phase 3.2
[monitor_data] 1776712822657,48659784,2472131,2472131,46307328,Phase 3.2
[monitor_data] 1776712823119,48683184,2483991,2483991,46307328,Phase 3.2
[monitor_data] 1776712824025,48691476,2493690,2493690,46307328,Phase 3.2
[monitor_data] 1776712824463,48702104,2504550,2504550,46307328,Phase 3.2
[monitor_data] 1776712824909,48709428,2492928,2492928,46307328,Phase 3.2
[monitor_data] 1776712825348,48709432,2474021,2474021,46307328,Phase 3.2
[monitor_data] 1776712825778,48709432,2455643,2455643,46307328,Phase 3.3
[monitor_data] 1776712826203,48710460,2440478,2440478,46307328,Phase 3.3
[monitor_data] 1776712826644,48717908,2427106,2427106,46307328,Phase 3.3
[monitor_data] 1776712827112,48725760,2413581,2413581,46307328,Phase 3.3
[monitor_data] 1776712827570,48730032,2392969,2392969,46307328,Phase 3.3
[monitor_data] 1776712828040,48730032,2371454,2371454,46307328,Phase 3.3
[monitor_data] 1776712828492,48730044,2350722,2350722,46307328,Phase 3.3
[monitor_data] 1776712828936,48730044,2331062,2331062,46307328,Phase 3.3
[monitor_data] 1776712829367,48730044,2310599,2310599,46307328,Phase 3.3
[monitor_data] 1776712829803,48724080,2265238,2265238,46307328,Phase 3.3
[monitor_data] 1776712830257,48724080,2244518,2244518,46307328,Phase 3.4
[monitor_data] 1776712830683,48724080,2229996,2229996,46307328,Phase 3.4
[monitor_data] 1776712831146,48724080,2215255,2215255,46307328,Phase 3.4
[monitor_data] 1776712831615,48622960,2195768,2195768,46307328,Phase 3.4
[monitor_data] 1776712832059,48622960,2173127,2173127,46307328,Phase 3.4
[monitor_data] 1776712832491,48622960,2149997,2149997,46307328,Phase 3.4
[monitor_data] 1776712832960,48622960,2115561,2115561,46307328,Phase 3.4
[monitor_data] 1776712833392,48640536,2310323,2310323,46307328,Phase 3.4
[monitor_data] 1776712833864,48640536,2310195,2310195,46307328,Phase 3.4
[monitor_data] 1776712834332,48640536,2310195,2310195,46307328,Phase 3.5
[monitor_data] 1776712834770,48640540,2507525,2507525,46307328,Phase 3.5
[monitor_data] 1776712835238,48865936,2541530,2541530,46307328,Phase 3.5
[monitor_data] 1776712835684,48926000,2573915,2573915,46307328,Phase 3.5
[monitor_data] 1776712836115,48972308,2624510,2624510,46307328,Phase 3.5
[monitor_data] 1776712836573,49023684,2622929,2622929,46307328,Phase 3.5
[monitor_data] 1776712837032,49072844,2720512,2720512,46307328,Phase 3.5
[monitor_data] 1776712837465,49130188,2719165,2719165,46307328,Phase 3.5
[monitor_data] 1776712837903,49187532,2718283,2718283,46307328,Phase 3.5
[monitor_data] 1776712838366,49248972,3110346,3110346,46307328,Phase 3.5
[monitor_data] 1776712838805,49300196,3108249,3108249,46307328,Phase 3.5
[monitor_data] 1776712839262,49359588,3106871,3106871,46307328,Phase 3.5
[monitor_data] 1776712839699,49414884,3091489,3091489,46307328,Phase 3.5
[monitor_data] 1776712840172,49416932,3069862,3069862,46307328,Phase 3.5
[monitor_data] 1776712840615,49416932,3040325,3040325,46307328,Phase 3.5
[monitor_data] 1776712841087,49416932,3013193,3013193,46307328,Phase 3.5
[monitor_data] 1776712841549,49416932,3013193,3013193,45912064,Phase 3.5
[monitor_data] 1776712842022,48863968,3000081,3000081,45912064,Phase 3.5
[monitor_data] 1776712842460,48863968,3000408,3000408,45912064,Phase 3.5
[monitor_data] 1776712842920,48866896,3014249,3014249,45912064,Phase 3.5
[monitor_data] 1776712843377,48875972,3021230,3021230,45912064,Phase 3.5
[monitor_data] 1776712843812,48883008,3027858,3027858,45912064,Phase 3.5
[monitor_data] 1776712844264,48889768,3035227,3035227,45914112,Phase 4
[monitor_data] 1776712844717,48897512,3049463,3049463,45914112,Phase 4
[monitor_data] 1776712845157,48905076,3069519,3069519,45914112,Phase 4
[monitor_data] 1776712845599,48912624,3089650,3089650,45914112,Phase 4
[monitor_data] 1776712846036,48919712,3106872,3106872,45914112,Phase 4
[monitor_data] 1776712846455,48925652,3124432,3124432,45914112,Phase 4
[monitor_data] 1776712846871,48931424,3131809,3131809,45914112,Phase 4
[monitor_data] 1776712847291,48931564,3127178,3127178,45914112,Phase 4
[monitor_data] 1776712847742,48931564,3122566,3122566,45914112,Phase 4
[monitor_data] 1776712848172,48931564,3119739,3119739,45914112,Phase 4
[monitor_data] 1776712848622,48931564,3102043,3102043,45914112,Phase 4
[monitor_data] 1776712849065,48997296,3350700,3350700,45914112,Phase 4
[monitor_data] 1776712849490,48997296,3364736,3364736,45914112,Phase 4
[monitor_data] 1776712849923,49010640,3378335,3378335,45914112,Phase 4
[monitor_data] 1776712850366,49020480,3385583,3385583,45914112,Phase 4
[monitor_data] 1776712850811,49027684,3392871,3392871,45914112,Phase 4
[monitor_data] 1776712851263,49036388,3402780,3402780,45914112,Phase 4
[monitor_data] 1776712851710,49408860,3795801,3795801,45914112,Phase 4
[monitor_data] 1776712852162,49409308,3782135,3782135,45914112,Phase 4
[monitor_data] 1776712852601,49453716,3792036,3792036,45914112,Phase 4
[monitor_data] 1776712853032,49515880,3802275,3802275,45914112,Phase 4
[monitor_data] 1776712853485,49577788,3809184,3809184,45914112,Phase 4
[monitor_data] 1776712854055,49614556,3819178,3819178,0,Phase 4
[monitor_data] 1776712854492,,0,0,0,Phase 4
[monitor_data] 1776712854883,,0,0,0,Phase 4
[monitor_data] 1776712855311,,0,0,0,Phase 4
[monitor_data] 1776712855707,,0,0,0,Phase 4
[monitor_data] 1776712856121,,0,0,0,Phase 4
[monitor_data] 1776712856544,,0,0,0,Phase 4
[monitor_data] 1776712856943,,0,0,0,Phase 4
[monitor_data] 1776712857352,,0,0,0,Phase 4
[monitor_data] 1776712857763,,0,0,0,Phase 4
[monitor_data] 1776712858184,,0,0,0,Phase 4
[monitor_data] 1776712858592,,0,0,0,Phase 4
[monitor_data] 1776712859025,,0,0,0,Phase 4
[monitor_data] 1776712859439,,0,0,0,Phase 4
[monitor_data] 1776712859839,,0,0,0,Phase 4
[monitor_data] 1776712860252,,0,0,0,Phase 4
[monitor_data] 1776712860678,,0,0,0,Phase 4
[monitor_data] 1776712861077,,0,0,0,Phase 4
[monitor_data] 1776712861482,,0,0,0,Phase 4
[monitor_data] 1776712861891,,0,0,0,Phase 4
[monitor_data] 1776712862328,,0,0,0,Phase 4
[monitor_data] 1776712862724,,0,0,0,Phase 4
[monitor_data] 1776712863137,,0,0,0,Phase 4
[monitor_data] 1776712863552,,0,0,0,Phase 4
[monitor_data] 1776712863960,,0,0,0,Phase 4
[monitor_data] 1776712864367,,0,0,0,Phase 4
[monitor_data] 1776712864796,,0,0,0,Phase 4
[monitor_data] 1776712865210,,0,0,0,Phase 4
[monitor_data] 1776712865644,,0,0,0,Phase 4
[monitor_end] Process 3215889 terminated
