[monitor_start] Monitoring PID 831560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695735646,48872700,2284801,2284801,46307328,Phase 3.5
[monitor_data] 1776695736080,48882084,2277223,2277223,46307328,Phase 3.5
[monitor_data] 1776695736494,48890816,2264101,2264101,46307328,Phase 3.5
[monitor_data] 1776695736923,48890816,2244243,2244243,46307328,Phase 3.5
[monitor_data] 1776695737368,48890816,2225062,2225062,46307328,Phase 3.5
[monitor_data] 1776695737792,48890816,2205475,2205475,46307328,Phase 3.5
[monitor_data] 1776695738230,48890816,2186733,2186733,46307328,Phase 3.5
[monitor_data] 1776695738652,48890816,2166670,2166670,46307328,Phase 3.5
[monitor_data] 1776695739093,48890816,2146727,2146727,46307328,Phase 3.5
[monitor_data] 1776695739542,48890816,2124901,2124901,46307328,Phase 3.5
[monitor_data] 1776695739999,48890816,2102701,2102701,46307328,Phase 3.5
[monitor_data] 1776695740442,48890816,2081190,2081190,46307328,Phase 3.5
[monitor_data] 1776695740879,48838740,2059191,2059191,46307328,Phase 3.5
[monitor_data] 1776695741347,48838740,2036762,2036762,46307328,Phase 3.5
[monitor_data] 1776695741803,48857872,2371586,2371586,46307328,Phase 3.5
[monitor_data] 1776695742272,48857872,2371586,2371586,46307328,Phase 3.5
[monitor_data] 1776695742716,48857872,2371458,2371458,46307328,Phase 3.5
[monitor_data] 1776695743184,48857872,2371458,2371458,46307328,Phase 3.5
[monitor_data] 1776695743645,48857872,2371458,2371458,46307328,Phase 3.5
[monitor_data] 1776695744103,48857872,2621930,2621930,46307328,Phase 3.5
[monitor_data] 1776695744533,49107716,2645187,2645187,46307328,Phase 3.5
[monitor_data] 1776695744973,49162324,2714198,2714198,46307328,Phase 3.5
[monitor_data] 1776695745390,49196276,2716957,2716957,46309376,Phase 4
[monitor_data] 1776695745812,49239204,2853076,2853076,46309376,Phase 4
[monitor_data] 1776695746283,49290772,2858047,2858047,46309376,Phase 4
[monitor_data] 1776695746745,49342168,2863412,2863412,46309376,Phase 4
[monitor_data] 1776695747190,49410124,3131651,3131651,46309376,Phase 4
[monitor_data] 1776695747617,49432756,3136065,3136065,46309376,Phase 4
[monitor_data] 1776695748065,49482536,3142181,3142181,46309376,Phase 4
[monitor_data] 1776695748514,49532436,3145999,3145999,46309376,Phase 4
[monitor_data] 1776695748932,49584928,3152199,3152199,46309376,Phase 4
[monitor_data] 1776695749371,49639824,3158507,3158507,46309376,Phase 4
[monitor_data] 1776695749813,49682664,3147231,3147231,46309376,Phase 4
[monitor_data] 1776695750267,49682664,3127498,3127498,46309376,Phase 4
[monitor_data] 1776695750709,49682664,3107729,3107729,46309376,Phase 4
[monitor_data] 1776695751156,49620872,3078772,3078772,46309376,Phase 4
[monitor_data] 1776695751598,49620872,3043518,3043518,46309376,Phase 4
[monitor_data] 1776695752013,49620872,3043517,3043517,46309376,Phase 4
[monitor_data] 1776695752451,49620872,3043517,3043517,46309376,Phase 4
[monitor_data] 1776695752889,49620872,3043517,3043517,46309376,Phase 4
[monitor_data] 1776695753356,49620872,3043516,3043516,0,Phase 4
[monitor_data] 1776695754066,,0,0,0,Phase 4
[monitor_data] 1776695754471,,0,0,0,Phase 4
[monitor_data] 1776695754875,,0,0,0,Phase 4
[monitor_data] 1776695755287,,0,0,0,Phase 4
[monitor_data] 1776695755692,,0,0,0,Phase 4
[monitor_data] 1776695756133,,0,0,0,Phase 4
[monitor_data] 1776695756535,,0,0,0,Phase 4
[monitor_data] 1776695756939,,0,0,0,Phase 4
[monitor_data] 1776695757363,,0,0,0,Phase 4
[monitor_data] 1776695757793,,0,0,0,Phase 4
[monitor_data] 1776695758220,,0,0,0,Phase 4
[monitor_data] 1776695758629,,0,0,0,Phase 4
[monitor_data] 1776695759038,,0,0,0,Phase 4
[monitor_data] 1776695759435,,0,0,0,Phase 4
[monitor_data] 1776695759828,,0,0,0,Phase 4
[monitor_data] 1776695760257,,0,0,0,Phase 4
[monitor_data] 1776695760671,,0,0,0,Phase 4
[monitor_data] 1776695761107,,0,0,0,Phase 4
[monitor_data] 1776695761544,,0,0,0,Phase 4
[monitor_data] 1776695762002,,0,0,0,Phase 4
[monitor_data] 1776695762426,,0,0,0,Phase 4
[monitor_data] 1776695762857,,0,0,0,Phase 4
[monitor_data] 1776695763277,,0,0,0,Phase 4
[monitor_data] 1776695763702,,0,0,0,Phase 4
[monitor_data] 1776695764115,,0,0,0,Phase 4
[monitor_data] 1776695764540,,0,0,0,Phase 4
[monitor_end] Process 831560 terminated
