[monitor_start] Monitoring PID 982543 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698635729,48426332,2069142,2069142,46305280,Phase 2
[monitor_data] 1776698636168,48426332,2049384,2049384,46305280,Phase 3.1
[monitor_data] 1776698636607,48427828,2032658,2032658,46305280,Phase 3.1
[monitor_data] 1776698637066,48434212,2017907,2017907,46305280,Phase 3.1
[monitor_data] 1776698637515,48440448,2001512,2001512,46305280,Phase 3.1
[monitor_data] 1776698637937,48441524,1980864,1980864,46305280,Phase 3.1
[monitor_data] 1776698638381,48441524,1959817,1959817,46305280,Phase 3.1
[monitor_data] 1776698638810,48441524,1938709,1938709,46305280,Phase 3.1
[monitor_data] 1776698639279,48441524,1916953,1916953,46305280,Phase 3.1
[monitor_data] 1776698639714,48441524,1896293,1896293,46305280,Phase 3.1
[monitor_data] 1776698640142,48441524,1875874,1875874,46305280,Phase 3.1
[monitor_data] 1776698640557,48441524,1858140,1858140,46305280,Phase 3.2
[monitor_data] 1776698640975,48446716,1843938,1843938,46305280,Phase 3.2
[monitor_data] 1776698641389,48452364,1829250,1829250,46305280,Phase 3.2
[monitor_data] 1776698641811,48456736,1809053,1809053,46305280,Phase 3.2
[monitor_data] 1776698642237,48456736,1785701,1785701,46305280,Phase 3.2
[monitor_data] 1776698642689,48456736,1761915,1761915,46305280,Phase 3.2
[monitor_data] 1776698643132,48456736,1738805,1738805,46305280,Phase 3.2
[monitor_data] 1776698643571,48456736,1714173,1714173,46305280,Phase 3.2
[monitor_data] 1776698644027,48456736,1690858,1690858,46305280,Phase 3.2
[monitor_data] 1776698644462,48456736,1667096,1667096,46305280,Phase 3.3
[monitor_data] 1776698644898,48466992,1832997,1832997,46305280,Phase 3.3
[monitor_data] 1776698645322,48477664,1836853,1836853,46305280,Phase 3.3
[monitor_data] 1776698645739,48478424,1836853,1836853,46305280,Phase 3.3
[monitor_data] 1776698646195,48636152,2003208,2003208,46305280,Phase 3.3
[monitor_data] 1776698646647,48701800,2022772,2022772,46305280,Phase 3.3
[monitor_data] 1776698647089,48737812,2056323,2056323,46305280,Phase 3.3
[monitor_data] 1776698647529,48776748,2120512,2120512,46305280,Phase 3.3
[monitor_data] 1776698647982,48813632,2184762,2184762,46305280,Phase 3.4
[monitor_data] 1776698648448,48861876,2189128,2189128,46305280,Phase 3.4
[monitor_data] 1776698648860,48904692,2194171,2194171,46305280,Phase 3.4
[monitor_data] 1776698649291,48946932,2455823,2455823,46305280,Phase 3.4
[monitor_data] 1776698649736,48971508,2456335,2456335,46305280,Phase 3.4
[monitor_data] 1776698650159,48971508,2441746,2441746,46305280,Phase 3.4
[monitor_data] 1776698650620,48971508,2410599,2410599,46305280,Phase 3.4
[monitor_data] 1776698651066,48971508,2398352,2398352,46305280,Phase 3.4
[monitor_data] 1776698651512,48676584,2397891,2397891,46303232,Phase 3.4
[monitor_data] 1776698651945,48677344,2397635,2397635,46305280,Phase 3.5
[monitor_data] 1776698652390,48740896,2595942,2595942,46305280,Phase 3.5
[monitor_data] 1776698652811,48755428,2633059,2633059,46305280,Phase 3.5
[monitor_data] 1776698653240,48768316,2665583,2665583,46305280,Phase 3.5
[monitor_data] 1776698653656,48776568,2679717,2679717,46305280,Phase 3.5
[monitor_data] 1776698654096,48786028,2688566,2688566,46305280,Phase 3.5
[monitor_data] 1776698654501,48794736,2697072,2697072,46305280,Phase 3.5
[monitor_data] 1776698654924,48803800,2705916,2705916,46305280,Phase 3.5
[monitor_data] 1776698655337,48812596,2714862,2714862,46305280,Phase 3.5
[monitor_data] 1776698655754,48821384,2723521,2723521,46305280,Phase 3.5
[monitor_data] 1776698656177,48830468,2733014,2733014,46305280,Phase 3.5
[monitor_data] 1776698656630,48840064,2742004,2742004,46305280,Phase 3.5
[monitor_data] 1776698657051,48848964,2750562,2750562,46305280,Phase 3.5
[monitor_data] 1776698657464,48857720,2759729,2759729,46305280,Phase 3.5
[monitor_data] 1776698657914,48864296,2749136,2749136,46305280,Phase 3.5
[monitor_data] 1776698658315,48864296,2733103,2733103,46305280,Phase 3.5
[monitor_data] 1776698658758,48864296,2716281,2716281,46305280,Phase 3.5
[monitor_data] 1776698659167,48864296,2700410,2700410,46305280,Phase 3.5
[monitor_data] 1776698659566,48864296,2683256,2683256,46305280,Phase 3.5
[monitor_data] 1776698659986,48864296,2665725,2665725,46305280,Phase 3.5
[monitor_data] 1776698660390,48864296,2641728,2641728,46305280,Phase 3.5
[monitor_data] 1776698660805,48807868,2624581,2624581,46305280,Phase 3.5
[monitor_data] 1776698661201,48807868,2606476,2606476,46305280,Phase 3.5
[monitor_data] 1776698661603,48900860,2951682,2951682,46305280,Phase 3.5
[monitor_data] 1776698662009,48900860,2951682,2951682,46305280,Phase 3.5
[monitor_data] 1776698662407,48900860,2951682,2951682,46305280,Phase 4
[monitor_data] 1776698662802,48900928,2956893,2956893,46305280,Phase 4
[monitor_data] 1776698663206,48900928,2961856,2961856,46305280,Phase 4
[monitor_data] 1776698663614,48900932,2967516,2967516,46305280,Phase 4
[monitor_data] 1776698664018,48900940,3282145,3282145,46305280,Phase 4
[monitor_data] 1776698664441,49144152,3265691,3265691,46305280,Phase 4
[monitor_data] 1776698664840,49150848,3273640,3273640,46305280,Phase 4
[monitor_data] 1776698665264,49191504,3288395,3288395,46305280,Phase 4
[monitor_data] 1776698665688,49235552,3298626,3298626,46305280,Phase 4
[monitor_data] 1776698666076,49272976,3308088,3308088,46305280,Phase 4
[monitor_data] 1776698666463,49321540,3314590,3314590,46305280,Phase 4
[monitor_data] 1776698666866,49367724,3320620,3320620,46305280,Phase 4
[monitor_data] 1776698667256,49414408,3326341,3326341,46305280,Phase 4
[monitor_data] 1776698667659,49462568,3333134,3333134,46305280,Phase 4
[monitor_data] 1776698668068,49513020,3341934,3341934,46305280,Phase 4
[monitor_data] 1776698668454,49563064,3349738,3349738,46305280,Phase 4
[monitor_data] 1776698668852,49615476,3357805,3357805,46305280,Phase 4
[monitor_data] 1776698669242,49665612,3365271,3365271,46305280,Phase 4
[monitor_data] 1776698669670,49724836,3372894,3372894,46305280,Phase 4
[monitor_data] 1776698670081,49765256,3381408,3381408,46305280,Phase 4
[monitor_data] 1776698670465,49774372,3388890,3388890,0,Phase 4
[monitor_data] 1776698670864,,0,0,0,Phase 4
[monitor_data] 1776698671235,,0,0,0,Phase 4
[monitor_data] 1776698671629,,0,0,0,Phase 4
[monitor_data] 1776698671991,,0,0,0,Phase 4
[monitor_data] 1776698672348,,0,0,0,Phase 4
[monitor_data] 1776698672727,,0,0,0,Phase 4
[monitor_data] 1776698673110,,0,0,0,Phase 4
[monitor_data] 1776698673470,,0,0,0,Phase 4
[monitor_data] 1776698673846,,0,0,0,Phase 4
[monitor_data] 1776698674225,,0,0,0,Phase 4
[monitor_data] 1776698674590,,0,0,0,Phase 4
[monitor_data] 1776698674974,,0,0,0,Phase 4
[monitor_data] 1776698675348,,0,0,0,Phase 4
[monitor_data] 1776698675717,,0,0,0,Phase 4
[monitor_data] 1776698676092,,0,0,0,Phase 4
[monitor_data] 1776698676486,,0,0,0,Phase 4
[monitor_data] 1776698676864,,0,0,0,Phase 4
[monitor_data] 1776698677235,,0,0,0,Phase 4
[monitor_data] 1776698677595,,0,0,0,Phase 4
[monitor_data] 1776698677973,,0,0,0,Phase 4
[monitor_data] 1776698678352,,0,0,0,Phase 4
[monitor_data] 1776698678737,,0,0,0,Phase 4
[monitor_data] 1776698679119,,0,0,0,Phase 4
[monitor_data] 1776698679529,,0,0,0,Phase 4
[monitor_data] 1776698679957,,0,0,0,Phase 4
[monitor_data] 1776698680382,,0,0,0,Phase 4
[monitor_data] 1776698680766,,0,0,0,Phase 4
[monitor_data] 1776698681183,,0,0,0,Phase 4
[monitor_data] 1776698681569,,0,0,0,Phase 4
[monitor_end] Process 982543 terminated
