[monitor_start] Monitoring PID 2071706 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717006836,46331804,2451912,2451912,43962368,Phase 3.5
[monitor_data] 1776717007258,46332732,2433010,2433010,43962368,Phase 3.5
[monitor_data] 1776717007678,46332732,2414140,2414140,43962368,Phase 3.5
[monitor_data] 1776717008107,46332732,2394641,2394641,43962368,Phase 3.5
[monitor_data] 1776717008519,46332732,2375069,2375069,43962368,Phase 3.5
[monitor_data] 1776717008939,46332732,2355933,2355933,43962368,Phase 3.5
[monitor_data] 1776717009355,46332732,2337035,2337035,43962368,Phase 3.5
[monitor_data] 1776717009761,46332732,2318184,2318184,43962368,Phase 3.5
[monitor_data] 1776717010155,46332732,2294837,2294837,43962368,Phase 3.5
[monitor_data] 1776717010572,46197108,2271770,2271770,43962368,Phase 3.5
[monitor_data] 1776717010975,46105476,2571255,2571255,43962368,Phase 3.5
[monitor_data] 1776717011368,46381656,2571255,2571255,43962368,Phase 3.5
[monitor_data] 1776717011779,46381656,2571255,2571255,43962368,Phase 3.5
[monitor_data] 1776717012204,46382712,2571063,2571063,43962368,Phase 3.5
[monitor_data] 1776717012620,46382712,2571063,2571063,43962368,Phase 3.5
[monitor_data] 1776717013021,46382712,2847655,2847655,43962368,Phase 3.5
[monitor_data] 1776717013442,46671580,2854810,2854810,43962368,Phase 3.5
[monitor_data] 1776717013847,46701744,2863057,2863057,43962368,Phase 3.5
[monitor_data] 1776717014271,46736084,2862371,2862371,43962368,Phase 3.5
[monitor_data] 1776717014694,46766804,2860969,2860969,43962368,Phase 3.5
[monitor_data] 1776717015107,46797524,2859146,2859146,43962368,Phase 3.5
[monitor_data] 1776717015500,46826196,2856595,2856595,43964416,Phase 4
[monitor_data] 1776717015914,46854868,2860337,2860337,43964416,Phase 4
[monitor_data] 1776717016352,46885588,2864022,2864022,43964416,Phase 4
[monitor_data] 1776717016782,46918420,2869206,2869206,43964416,Phase 4
[monitor_data] 1776717017203,46948636,3136784,3136784,43964416,Phase 4
[monitor_data] 1776717017623,46965216,3144802,3144802,43964416,Phase 4
[monitor_data] 1776717018050,46969968,3141338,3141338,43964416,Phase 4
[monitor_data] 1776717018469,46969968,3136956,3136956,43964416,Phase 4
[monitor_data] 1776717018902,46969968,3132780,3132780,43964416,Phase 4
[monitor_data] 1776717019316,46969968,3128434,3128434,43964416,Phase 4
[monitor_data] 1776717019731,46969968,3124274,3124274,43964416,Phase 4
[monitor_data] 1776717020142,46969968,3120130,3120130,43964416,Phase 4
[monitor_data] 1776717020561,46969968,3115824,3115824,43964416,Phase 4
[monitor_data] 1776717020990,46969968,3111495,3111495,43964416,Phase 4
[monitor_data] 1776717021419,46969968,3102857,3102857,43964416,Phase 4
[monitor_data] 1776717021824,46969968,3089819,3089819,43964416,Phase 4
[monitor_data] 1776717022259,46969968,3064720,3064720,43964416,Phase 4
[monitor_data] 1776717022696,46969968,3045931,3045931,43964416,Phase 4
[monitor_data] 1776717023122,46969968,3045921,3045921,43964416,Phase 4
[monitor_data] 1776717023511,46969972,3045924,3045924,43964416,Phase 4
[monitor_data] 1776717023921,46969996,3045924,3045924,43964416,Phase 4
[monitor_data] 1776717024342,46832776,0,0,0,Phase 4
[monitor_data] 1776717024718,,0,0,0,Phase 4
[monitor_data] 1776717025130,,0,0,0,Phase 4
[monitor_data] 1776717025537,,0,0,0,Phase 4
[monitor_data] 1776717025911,,0,0,0,Phase 4
[monitor_data] 1776717026302,,0,0,0,Phase 4
[monitor_data] 1776717026682,,0,0,0,Phase 4
[monitor_data] 1776717027080,,0,0,0,Phase 4
[monitor_data] 1776717027458,,0,0,0,Phase 4
[monitor_data] 1776717027835,,0,0,0,Phase 4
[monitor_data] 1776717028218,,0,0,0,Phase 4
[monitor_data] 1776717028614,,0,0,0,Phase 4
[monitor_data] 1776717029024,,0,0,0,Phase 4
[monitor_data] 1776717029409,,0,0,0,Phase 4
[monitor_data] 1776717029802,,0,0,0,Phase 4
[monitor_data] 1776717030176,,0,0,0,Phase 4
[monitor_data] 1776717030555,,0,0,0,Phase 4
[monitor_data] 1776717030937,,0,0,0,Phase 4
[monitor_data] 1776717031310,,0,0,0,Phase 4
[monitor_data] 1776717031675,,0,0,0,Phase 4
[monitor_data] 1776717032058,,0,0,0,Phase 4
[monitor_data] 1776717032459,,0,0,0,Phase 4
[monitor_data] 1776717032847,,0,0,0,Phase 4
[monitor_data] 1776717033218,,0,0,0,Phase 4
[monitor_data] 1776717033592,,0,0,0,Phase 4
[monitor_data] 1776717033983,,0,0,0,Phase 4
[monitor_data] 1776717034391,,0,0,0,Phase 4
[monitor_end] Process 2071706 terminated
