[monitor_start] Monitoring PID 3103254 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703325900,48572560,2175826,2175826,46307328,Phase 3.5
[monitor_data] 1776703326337,48594696,2201877,2201877,46307328,Phase 3.5
[monitor_data] 1776703326769,48603344,2222771,2222771,46307328,Phase 3.5
[monitor_data] 1776703327211,48612140,2236372,2236372,46307328,Phase 3.5
[monitor_data] 1776703327636,48620112,2244092,2244092,46307328,Phase 3.5
[monitor_data] 1776703328058,48628176,2252240,2252240,46307328,Phase 3.5
[monitor_data] 1776703328486,48636448,2260237,2260237,46307328,Phase 3.5
[monitor_data] 1776703328896,48644264,2268018,2268018,46307328,Phase 3.5
[monitor_data] 1776703329322,48652264,2275818,2275818,46307328,Phase 3.5
[monitor_data] 1776703329753,48660512,2280793,2280793,46307328,Phase 3.5
[monitor_data] 1776703330186,48663312,2263269,2263269,46307328,Phase 3.5
[monitor_data] 1776703330638,48663312,2244600,2244600,46307328,Phase 3.5
[monitor_data] 1776703331105,48663312,2222831,2222831,46307328,Phase 3.5
[monitor_data] 1776703331543,48663312,2202994,2202994,46307328,Phase 3.5
[monitor_data] 1776703331965,48622328,2185783,2185783,46307328,Phase 3.5
[monitor_data] 1776703332396,48622328,2166872,2166872,46307328,Phase 3.5
[monitor_data] 1776703332836,48592748,2145279,2145279,46307328,Phase 3.5
[monitor_data] 1776703333296,48559792,2260631,2260631,46307328,Phase 3.5
[monitor_data] 1776703333743,48853376,2473166,2473166,46307328,Phase 3.5
[monitor_data] 1776703334189,48853376,2473166,2473166,46307328,Phase 3.5
[monitor_data] 1776703334639,48853376,2473038,2473038,46307328,Phase 3.5
[monitor_data] 1776703335090,48853376,2473038,2473038,46307328,Phase 3.5
[monitor_data] 1776703335525,48853376,2473038,2473038,46307328,Phase 3.5
[monitor_data] 1776703335973,48853376,2517328,2517328,46307328,Phase 4
[monitor_data] 1776703336394,49141380,2793620,2793620,46307328,Phase 4
[monitor_data] 1776703336838,49158412,2807713,2807713,46307328,Phase 4
[monitor_data] 1776703337277,49176400,2817513,2817513,46307328,Phase 4
[monitor_data] 1776703337716,49193500,2843649,2843649,46307328,Phase 4
[monitor_data] 1776703338129,49230304,2851554,2851554,46307328,Phase 4
[monitor_data] 1776703338559,49249244,2858835,2858835,46307328,Phase 4
[monitor_data] 1776703338970,49265744,2931083,2931083,46307328,Phase 4
[monitor_data] 1776703339409,49284300,2938561,2938561,46307328,Phase 4
[monitor_data] 1776703339848,49304732,2945083,2945083,46307328,Phase 4
[monitor_data] 1776703340258,49321080,2951453,2951453,46307328,Phase 4
[monitor_data] 1776703340700,49342112,2960591,2960591,46307328,Phase 4
[monitor_data] 1776703341117,49363948,2967868,2967868,46307328,Phase 4
[monitor_data] 1776703341551,49382436,3106136,3106136,46307328,Phase 4
[monitor_data] 1776703341974,49403872,3116085,3116085,46307328,Phase 4
[monitor_data] 1776703342401,49425884,3122728,3122728,46307328,Phase 4
[monitor_data] 1776703342811,49444388,3123687,3123687,46307328,Phase 4
[monitor_data] 1776703343221,49448016,3105977,3105977,46307328,Phase 4
[monitor_data] 1776703343711,49448016,3085345,3085345,0,Phase 4
[monitor_data] 1776703344224,,0,0,0,Phase 4
[monitor_data] 1776703344648,,0,0,0,Phase 4
[monitor_data] 1776703345037,,0,0,0,Phase 4
[monitor_data] 1776703345440,,0,0,0,Phase 4
[monitor_data] 1776703345844,,0,0,0,Phase 4
[monitor_data] 1776703346272,,0,0,0,Phase 4
[monitor_data] 1776703346683,,0,0,0,Phase 4
[monitor_data] 1776703347090,,0,0,0,Phase 4
[monitor_data] 1776703347498,,0,0,0,Phase 4
[monitor_data] 1776703347898,,0,0,0,Phase 4
[monitor_data] 1776703348322,,0,0,0,Phase 4
[monitor_data] 1776703348721,,0,0,0,Phase 4
[monitor_data] 1776703349111,,0,0,0,Phase 4
[monitor_data] 1776703349526,,0,0,0,Phase 4
[monitor_data] 1776703349935,,0,0,0,Phase 4
[monitor_data] 1776703350350,,0,0,0,Phase 4
[monitor_data] 1776703350783,,0,0,0,Phase 4
[monitor_data] 1776703351203,,0,0,0,Phase 4
[monitor_data] 1776703351622,,0,0,0,Phase 4
[monitor_data] 1776703352027,,0,0,0,Phase 4
[monitor_data] 1776703352432,,0,0,0,Phase 4
[monitor_data] 1776703352851,,0,0,0,Phase 4
[monitor_data] 1776703353262,,0,0,0,Phase 4
[monitor_data] 1776703353660,,0,0,0,Phase 4
[monitor_data] 1776703354069,,0,0,0,Phase 4
[monitor_data] 1776703354482,,0,0,0,Phase 4
[monitor_data] 1776703354885,,0,0,0,Phase 4
[monitor_end] Process 3103254 terminated
