[monitor_start] Monitoring PID 3275513 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719650769,48735888,2286276,2286276,45916160,Phase 3.5
[monitor_data] 1776719651210,48735888,2268377,2268377,45916160,Phase 3.5
[monitor_data] 1776719651657,48696972,2249907,2249907,45914112,Phase 4
[monitor_data] 1776719652094,48947032,2641467,2641467,45914112,Phase 4
[monitor_data] 1776719652535,48960084,2657330,2657330,45914112,Phase 4
[monitor_data] 1776719652954,48960084,2673161,2673161,45914112,Phase 4
[monitor_data] 1776719653396,48960084,2687158,2687158,45914112,Phase 4
[monitor_data] 1776719653830,48960148,2693028,2693028,45914112,Phase 4
[monitor_data] 1776719654244,48960148,2698861,2698861,45914112,Phase 4
[monitor_data] 1776719654667,48963524,2706581,2706581,45914112,Phase 4
[monitor_data] 1776719655115,48973060,3069760,3069760,45914112,Phase 4
[monitor_data] 1776719655552,49314820,3057888,3057888,45914112,Phase 4
[monitor_data] 1776719655967,49314832,3044947,3044947,45914112,Phase 4
[monitor_data] 1776719656402,49314832,3034599,3034599,45914112,Phase 4
[monitor_data] 1776719656800,49314832,3023037,3023037,45914112,Phase 4
[monitor_data] 1776719657210,49320300,3030217,3030217,45914112,Phase 4
[monitor_data] 1776719657614,49327484,3040227,3040227,45914112,Phase 4
[monitor_data] 1776719658034,49331536,3052268,3052268,45914112,Phase 4
[monitor_data] 1776719658450,49340560,3064047,3064047,45914112,Phase 4
[monitor_data] 1776719658871,49353844,3073815,3073815,45914112,Phase 4
[monitor_data] 1776719659296,49363436,3084732,3084732,45914112,Phase 4
[monitor_data] 1776719659709,49383196,3094842,3094842,0,Phase 4
[monitor_data] 1776719660113,,0,0,0,Phase 4
[monitor_data] 1776719660494,,0,0,0,Phase 4
[monitor_data] 1776719660903,,0,0,0,Phase 4
[monitor_data] 1776719661321,,0,0,0,Phase 4
[monitor_data] 1776719661740,,0,0,0,Phase 4
[monitor_data] 1776719662154,,0,0,0,Phase 4
[monitor_data] 1776719662536,,0,0,0,Phase 4
[monitor_data] 1776719662924,,0,0,0,Phase 4
[monitor_data] 1776719663319,,0,0,0,Phase 4
[monitor_data] 1776719663720,,0,0,0,Phase 4
[monitor_data] 1776719664131,,0,0,0,Phase 4
[monitor_data] 1776719664531,,0,0,0,Phase 4
[monitor_data] 1776719664951,,0,0,0,Phase 4
[monitor_data] 1776719665345,,0,0,0,Phase 4
[monitor_data] 1776719665730,,0,0,0,Phase 4
[monitor_data] 1776719666124,,0,0,0,Phase 4
[monitor_data] 1776719666532,,0,0,0,Phase 4
[monitor_data] 1776719666940,,0,0,0,Phase 4
[monitor_data] 1776719667332,,0,0,0,Phase 4
[monitor_data] 1776719667735,,0,0,0,Phase 4
[monitor_data] 1776719668126,,0,0,0,Phase 4
[monitor_data] 1776719668516,,0,0,0,Phase 4
[monitor_data] 1776719668907,,0,0,0,Phase 4
[monitor_data] 1776719669288,,0,0,0,Phase 4
[monitor_data] 1776719669673,,0,0,0,Phase 4
[monitor_data] 1776719670083,,0,0,0,Phase 4
[monitor_end] Process 3275513 terminated
