[monitor_start] Monitoring PID 4069881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705428952,23014628,955606,955606,22669312,Phase 1
[monitor_data] 1776705429364,23751876,987602,987602,23418880,Phase 1
[monitor_data] 1776705429801,24532228,1015521,1015521,24115200,Phase 1
[monitor_data] 1776705430211,25256848,1042158,1042158,24805376,Phase 1
[monitor_data] 1776705430606,25964600,1022524,1022524,25565184,Phase 1
[monitor_data] 1776705431022,26723176,994481,994481,26324992,Phase 1
[monitor_data] 1776705431438,27481088,968076,968076,27072512,Phase 1
[monitor_data] 1776705431849,28229728,940945,940945,27817984,Phase 1
[monitor_data] 1776705432258,28948724,911175,911175,28579840,Phase 1
[monitor_data] 1776705432676,29709964,880459,880459,29362176,Phase 1
[monitor_data] 1776705433105,30444092,917740,917740,30119936,Phase 1
[monitor_data] 1776705433524,31188808,917672,917672,30865408,Phase 1
[monitor_data] 1776705433934,31988108,1007090,1007090,31625216,Phase 1
[monitor_data] 1776705434352,32762800,1010757,1010757,32417792,Phase 1
[monitor_data] 1776705434781,33579236,1022656,1022656,33206272,Phase 1
[monitor_data] 1776705435210,34403876,1038075,1038075,33968128,Phase 1
[monitor_data] 1776705435623,35180656,1037272,1037272,34764800,Phase 1
[monitor_data] 1776705436056,35994796,1068434,1068434,35606528,Phase 1
[monitor_data] 1776705436513,36819852,1067630,1067630,36485120,Phase 1
[monitor_data] 1776705436994,37702300,1066883,1066883,37361664,Phase 1
[monitor_data] 1776705437467,38485152,1066890,1066890,38293504,Phase 1
[monitor_data] 1776705437975,39513796,1651150,1651150,39170048,Phase 1
[monitor_data] 1776705438492,40809524,1688010,1688010,39927808,Phase 1
[monitor_data] 1776705438935,41596136,1720714,1720714,40687616,Phase 1
[monitor_data] 1776705439395,42391284,1755740,1755740,41504768,Phase 1
[monitor_data] 1776705439887,43246636,1792212,1792212,42328064,Phase 1
[monitor_data] 1776705440364,44107744,1828081,1828081,43180032,Phase 1
[monitor_data] 1776705440854,44997356,1861773,1861773,43765760,Phase 2
[monitor_data] 1776705441278,45579324,1893141,1893141,43765760,Phase 2
[monitor_data] 1776705441744,45612560,1925968,1925968,43765760,Phase 2
[monitor_data] 1776705442200,45644252,1957040,1957040,43765760,Phase 2
[monitor_data] 1776705442640,45675336,1985953,1985953,43765760,Phase 2
[monitor_data] 1776705443076,45705132,2013462,2013462,43962368,Phase 2
[monitor_data] 1776705444267,45921528,2008431,2008431,43962368,Phase 2
[monitor_data] 1776705444725,45921528,1979571,1979571,43962368,Phase 3.1
[monitor_data] 1776705445207,45921992,1955625,1955625,43962368,Phase 3.1
[monitor_data] 1776705445673,45929084,1937041,1937041,43962368,Phase 3.1
[monitor_data] 1776705446139,45909556,1918526,1918526,43962368,Phase 3.1
[monitor_data] 1776705446563,45912664,1890629,1890629,43962368,Phase 3.1
[monitor_data] 1776705447025,45912664,1861713,1861713,43962368,Phase 3.1
[monitor_data] 1776705447483,45860732,1834034,1834034,43962368,Phase 3.1
[monitor_data] 1776705447908,45847128,1806090,1806090,43962368,Phase 3.1
[monitor_data] 1776705448365,45847128,1777504,1777504,43962368,Phase 3.1
[monitor_data] 1776705448796,45847128,1750317,1750317,43962368,Phase 3.1
[monitor_data] 1776705449239,45807676,1724879,1724879,43962368,Phase 3.2
[monitor_data] 1776705449668,45812460,1706804,1706804,43962368,Phase 3.2
[monitor_data] 1776705450117,45819200,1688288,1688288,43962368,Phase 3.2
[monitor_data] 1776705450553,45825468,1816790,1816790,43962368,Phase 3.2
[monitor_data] 1776705450988,45828748,1816662,1816662,43962368,Phase 3.2
[monitor_data] 1776705451416,45828748,1966051,1966051,43962368,Phase 3.2
[monitor_data] 1776705451840,45980520,1971231,1971231,43962368,Phase 3.2
[monitor_data] 1776705452262,45982676,1969876,1969876,43962368,Phase 3.2
[monitor_data] 1776705452683,45982676,1968219,1968219,43962368,Phase 3.2
[monitor_data] 1776705453112,45982676,1966087,1966087,43962368,Phase 3.3
[monitor_data] 1776705453548,45994968,1972200,1972200,43962368,Phase 3.3
[monitor_data] 1776705454004,46020356,1976401,1976401,43962368,Phase 3.3
[monitor_data] 1776705454456,46050804,1973909,1973909,43962368,Phase 3.3
[monitor_data] 1776705454893,46081608,1972365,1972365,43962368,Phase 3.3
[monitor_data] 1776705455356,46114376,2100559,2100559,43962368,Phase 3.3
[monitor_data] 1776705455775,46143056,2098048,2098048,43962368,Phase 3.3
[monitor_data] 1776705456188,46161488,2083659,2083659,43962368,Phase 3.3
[monitor_data] 1776705456622,46161488,2061662,2061662,43962368,Phase 3.3
[monitor_data] 1776705457097,46161488,2061662,2061662,43960320,Phase 3.4
[monitor_data] 1776705457553,45985376,2061470,2061470,43962368,Phase 3.4
[monitor_data] 1776705458022,45986312,2121253,2121253,43962368,Phase 3.4
[monitor_data] 1776705458476,46052380,2258167,2258167,43962368,Phase 3.4
[monitor_data] 1776705458930,46080752,2286603,2286603,43962368,Phase 3.4
[monitor_data] 1776705459392,46109924,2314878,2314878,43962368,Phase 3.4
[monitor_data] 1776705459848,46130844,2326351,2326351,43962368,Phase 3.4
[monitor_data] 1776705460299,46139188,2334652,2334652,43962368,Phase 3.4
[monitor_data] 1776705460738,46147400,2342601,2342601,43962368,Phase 3.5
[monitor_data] 1776705461187,46155776,2357019,2357019,43964416,Phase 3.5
[monitor_data] 1776705461653,46162808,2376925,2376925,43964416,Phase 3.5
[monitor_data] 1776705462116,46169780,2396424,2396424,43964416,Phase 3.5
[monitor_data] 1776705462578,46177204,2406370,2406370,43964416,Phase 3.5
[monitor_data] 1776705462994,46184996,2413279,2413279,43964416,Phase 3.5
[monitor_data] 1776705463447,46188512,2395220,2395220,43964416,Phase 3.5
[monitor_data] 1776705463884,46188512,2377353,2377353,43964416,Phase 3.5
[monitor_data] 1776705464344,46188512,2358652,2358652,43964416,Phase 3.5
[monitor_data] 1776705464799,46188512,2339471,2339471,43964416,Phase 3.5
[monitor_data] 1776705465246,46188512,2321189,2321189,43964416,Phase 3.5
[monitor_data] 1776705465681,46188512,2301203,2301203,43964416,Phase 3.5
[monitor_data] 1776705466124,46188512,2281058,2281058,43964416,Phase 3.5
[monitor_data] 1776705466567,46112856,2557428,2557428,43964416,Phase 3.5
[monitor_data] 1776705467022,46331332,2557428,2557428,43964416,Phase 3.5
[monitor_data] 1776705467466,46331332,2557300,2557300,43964416,Phase 3.5
[monitor_data] 1776705467905,46331332,2557300,2557300,43964416,Phase 3.5
[monitor_data] 1776705468350,46331332,2557300,2557300,43964416,Phase 3.5
[monitor_data] 1776705468801,46618560,2850963,2850963,43964416,Phase 3.5
[monitor_data] 1776705469248,46652376,2859481,2859481,43964416,Phase 3.5
[monitor_data] 1776705469694,46686600,2861887,2861887,43964416,Phase 3.5
[monitor_data] 1776705470163,46721892,2860057,2860057,43964416,Phase 3.5
[monitor_data] 1776705470596,46752612,2857945,2857945,43964416,Phase 3.5
[monitor_data] 1776705471037,46787428,2855961,2855961,43964416,Phase 4
[monitor_data] 1776705471505,46820204,2860598,2860598,43964416,Phase 4
[monitor_data] 1776705471971,46858172,2865497,2865497,43964416,Phase 4
[monitor_data] 1776705472408,46896376,3001793,3001793,43964416,Phase 4
[monitor_data] 1776705472828,46930760,3137428,3137428,43964416,Phase 4
[monitor_data] 1776705473267,46955408,3140020,3140020,43964416,Phase 4
[monitor_data] 1776705474215,46957132,3137710,3137710,43964416,Phase 4
[monitor_data] 1776705474662,46957132,3132833,3132833,43964416,Phase 4
[monitor_data] 1776705475106,46957132,3128217,3128217,43964416,Phase 4
[monitor_data] 1776705475564,46957132,3123391,3123391,43964416,Phase 4
[monitor_data] 1776705476022,46943692,3118433,3118433,43964416,Phase 4
[monitor_data] 1776705476476,46943692,3113474,3113474,43964416,Phase 4
[monitor_data] 1776705476935,46943692,3108625,3108625,43964416,Phase 4
[monitor_data] 1776705477393,46943692,3100545,3100545,43964416,Phase 4
[monitor_data] 1776705477843,46943692,3086266,3086266,43964416,Phase 4
[monitor_data] 1776705478314,46943692,3072011,3072011,43964416,Phase 4
[monitor_data] 1776705478771,46943692,3072016,3072016,43964416,Phase 4
[monitor_data] 1776705479230,46943692,3072016,3072016,43964416,Phase 4
[monitor_data] 1776705479691,46943692,3072012,3072012,43964416,Phase 4
[monitor_data] 1776705480141,46943692,3072011,3072011,43964416,Phase 4
[monitor_data] 1776705480600,46943720,3072006,3072006,43964416,Phase 4
[monitor_data] 1776705481017,46943720,3072006,3072006,43964416,Phase 4
[monitor_data] 1776705481443,46943720,0,0,0,Phase 4
[monitor_data] 1776705481879,,0,0,0,Phase 4
[monitor_data] 1776705482301,,0,0,0,Phase 4
[monitor_data] 1776705482719,,0,0,0,Phase 4
[monitor_data] 1776705483122,,0,0,0,Phase 4
[monitor_data] 1776705483527,,0,0,0,Phase 4
[monitor_data] 1776705483943,,0,0,0,Phase 4
[monitor_data] 1776705484349,,0,0,0,Phase 4
[monitor_data] 1776705484778,,0,0,0,Phase 4
[monitor_data] 1776705485181,,0,0,0,Phase 4
[monitor_data] 1776705485593,,0,0,0,Phase 4
[monitor_data] 1776705486005,,0,0,0,Phase 4
[monitor_data] 1776705486435,,0,0,0,Phase 4
[monitor_data] 1776705486877,,0,0,0,Phase 4
[monitor_data] 1776705487310,,0,0,0,Phase 4
[monitor_data] 1776705487721,,0,0,0,Phase 4
[monitor_data] 1776705488139,,0,0,0,Phase 4
[monitor_data] 1776705488550,,0,0,0,Phase 4
[monitor_data] 1776705488982,,0,0,0,Phase 4
[monitor_data] 1776705489422,,0,0,0,Phase 4
[monitor_data] 1776705489852,,0,0,0,Phase 4
[monitor_data] 1776705490253,,0,0,0,Phase 4
[monitor_data] 1776705490656,,0,0,0,Phase 4
[monitor_data] 1776705491063,,0,0,0,Phase 4
[monitor_data] 1776705491514,,0,0,0,Phase 4
[monitor_data] 1776705491965,,0,0,0,Phase 4
[monitor_data] 1776705492422,,0,0,0,Phase 4
[monitor_end] Process 4069881 terminated
