[monitor_start] Monitoring PID 2145883 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701189797,37745388,982628,982628,37281792,Phase 1
[monitor_data] 1776701190234,38535796,982689,982689,38037504,Phase 1
[monitor_data] 1776701190654,39292400,982749,982749,38805504,Phase 1
[monitor_data] 1776701191079,40059060,982814,982814,39641088,Phase 1
[monitor_data] 1776701191543,40895548,982879,982879,40437760,Phase 1
[monitor_data] 1776701191986,41692716,982942,982942,41203712,Phase 1
[monitor_data] 1776701192411,42457268,983002,983002,41957376,Phase 1
[monitor_data] 1776701192830,43210532,983064,983064,42770432,Phase 1
[monitor_data] 1776701193284,44024068,983129,983129,43620352,Phase 1
[monitor_data] 1776701193754,44875112,982746,982746,44417024,Phase 1
[monitor_data] 1776701194193,45669944,982617,982617,45191168,Phase 1
[monitor_data] 1776701194621,46444552,1725449,1725449,45940736,Phase 1
[monitor_data] 1776701195079,47860212,1749257,1749257,46108672,Phase 2
[monitor_data] 1776701195550,48027844,1782172,1782172,46108672,Phase 2
[monitor_data] 1776701195999,48060244,1814232,1814232,46108672,Phase 2
[monitor_data] 1776701196449,48091876,1845555,1845555,46108672,Phase 2
[monitor_data] 1776701196905,48122584,1875419,1875419,46108672,Phase 2
[monitor_data] 1776701197372,48154196,1905415,1905415,46108672,Phase 2
[monitor_data] 1776701197809,48183976,1934448,1934448,46305280,Phase 2
[monitor_data] 1776701198232,48392780,1964066,1964066,46305280,Phase 2
[monitor_data] 1776701198691,48440460,1996134,1996134,46305280,Phase 2
[monitor_data] 1776701199145,48472136,2030904,2030904,46305280,Phase 3.1
[monitor_data] 1776701199608,48514308,2072777,2072777,46305280,Phase 3.1
[monitor_data] 1776701200070,48556044,2113787,2113787,46305280,Phase 3.1
[monitor_data] 1776701200526,48595016,2146496,2146496,46305280,Phase 3.1
[monitor_data] 1776701200978,48624136,2176803,2176803,46305280,Phase 3.1
[monitor_data] 1776701201479,48655884,2198177,2198177,46305280,Phase 3.1
[monitor_data] 1776701201932,48665788,2205111,2205111,46305280,Phase 3.1
[monitor_data] 1776701202394,48669536,2185656,2185656,46305280,Phase 3.1
[monitor_data] 1776701202849,48669536,2164851,2164851,46305280,Phase 3.1
[monitor_data] 1776701203309,48669536,2142722,2142722,46305280,Phase 3.2
[monitor_data] 1776701203752,48672764,2128552,2128552,46305280,Phase 3.2
[monitor_data] 1776701204196,48678676,2113806,2113806,46305280,Phase 3.2
[monitor_data] 1776701204634,48684524,2097504,2097504,46305280,Phase 3.2
[monitor_data] 1776701205098,48648848,2076670,2076670,46305280,Phase 3.2
[monitor_data] 1776701205532,48648848,2056123,2056123,46305280,Phase 3.2
[monitor_data] 1776701205967,48648848,2035249,2035249,46305280,Phase 3.2
[monitor_data] 1776701206424,48621492,2013218,2013218,46305280,Phase 3.2
[monitor_data] 1776701206873,48621492,1991982,1991982,46305280,Phase 3.2
[monitor_data] 1776701207342,48621492,1970060,1970060,46305280,Phase 3.3
[monitor_data] 1776701207797,48581220,1952460,1952460,46305280,Phase 3.3
[monitor_data] 1776701208236,48587076,1937596,1937596,46305280,Phase 3.3
[monitor_data] 1776701208689,48593140,1922902,1922902,46305280,Phase 3.3
[monitor_data] 1776701209126,48597072,1904568,1904568,46305280,Phase 3.3
[monitor_data] 1776701209548,48597072,1884590,1884590,46305280,Phase 3.3
[monitor_data] 1776701209989,48572424,1863744,1863744,46305280,Phase 3.3
[monitor_data] 1776701210449,48572436,1842112,1842112,46305280,Phase 3.3
[monitor_data] 1776701210905,48525964,1821037,1821037,46305280,Phase 3.3
[monitor_data] 1776701211365,48525964,1792495,1792495,46305280,Phase 3.3
[monitor_data] 1776701211797,48379416,1965833,1965833,46305280,Phase 3.4
[monitor_data] 1776701212225,48387876,1981325,1981325,46305280,Phase 3.4
[monitor_data] 1776701212678,48388588,1981621,1981621,46305280,Phase 3.4
[monitor_data] 1776701213127,48388588,2137628,2137628,46305280,Phase 3.4
[monitor_data] 1776701213554,48546784,2141768,2141768,46305280,Phase 3.4
[monitor_data] 1776701214336,48550868,2145130,2145130,46305280,Phase 3.4
[monitor_data] 1776701214766,48552164,2144127,2144127,46305280,Phase 3.4
[monitor_data] 1776701215220,48552164,2142575,2142575,46305280,Phase 3.5
[monitor_data] 1776701215689,48555764,2148085,2148085,46305280,Phase 3.5
[monitor_data] 1776701216131,48562452,2152879,2152879,46305280,Phase 3.5
[monitor_data] 1776701216563,48568504,2154350,2154350,46305280,Phase 3.5
[monitor_data] 1776701216994,48568504,2153951,2153951,46305280,Phase 3.5
[monitor_data] 1776701217403,48568504,2138696,2138696,46305280,Phase 3.5
[monitor_data] 1776701217831,48568504,2112230,2112230,46305280,Phase 3.5
[monitor_data] 1776701218239,48568504,2085881,2085881,46305280,Phase 3.5
[monitor_data] 1776701218667,48568504,2072084,2072084,46305280,Phase 3.5
[monitor_data] 1776701219115,48568504,2072084,2072084,46305280,Phase 3.5
[monitor_data] 1776701219531,48568508,2071647,2071647,46305280,Phase 3.5
[monitor_data] 1776701219965,48569516,2071390,2071390,46303232,Phase 3.5
[monitor_data] 1776701220402,48569516,2101210,2101210,46303232,Phase 3.5
[monitor_data] 1776701220844,48606016,2110860,2110860,46303232,Phase 3.5
[monitor_data] 1776701221288,48613192,2118281,2118281,46303232,Phase 3.5
[monitor_data] 1776701221714,48620764,2125872,2125872,46303232,Phase 3.5
[monitor_data] 1776701222167,48628828,2133834,2133834,46303232,Phase 3.5
[monitor_data] 1776701222584,48636252,2140965,2140965,46303232,Phase 3.5
[monitor_data] 1776701223009,48643828,2148475,2148475,46303232,Phase 3.5
[monitor_data] 1776701223425,48651252,2155687,2155687,46303232,Phase 3.5
[monitor_data] 1776701223831,48658420,2162814,2162814,46303232,Phase 3.5
[monitor_data] 1776701224249,48665824,2170304,2170304,46303232,Phase 3.5
[monitor_data] 1776701224693,48673600,2177863,2177863,46303232,Phase 3.5
[monitor_data] 1776701225110,48680980,2185280,2185280,46303232,Phase 4
[monitor_data] 1776701225542,48687740,2184283,2184283,46305280,Phase 4
[monitor_data] 1776701225995,48687744,2180046,2180046,46305280,Phase 4
[monitor_data] 1776701226418,48687744,2175809,2175809,46305280,Phase 4
[monitor_data] 1776701226829,48687744,2171411,2171411,46305280,Phase 4
[monitor_data] 1776701227251,48687744,2167762,2167762,46305280,Phase 4
[monitor_data] 1776701227675,48687752,2158283,2158283,46305280,Phase 4
[monitor_data] 1776701228123,48948676,2560092,2560092,46305280,Phase 4
[monitor_data] 1776701228550,48948716,2575722,2575722,46305280,Phase 4
[monitor_data] 1776701228975,48957136,2591133,2591133,46305280,Phase 4
[monitor_data] 1776701229385,48972240,2601547,2601547,46305280,Phase 4
[monitor_data] 1776701229807,48977872,2606912,2606912,46305280,Phase 4
[monitor_data] 1776701230204,48983328,2612895,2612895,46305280,Phase 4
[monitor_data] 1776701230620,48990248,2620996,2620996,46305280,Phase 4
[monitor_data] 1776701231042,49242720,2967093,2967093,46305280,Phase 4
[monitor_data] 1776701231436,49341500,2950319,2950319,46305280,Phase 4
[monitor_data] 1776701231844,49342912,2953757,2953757,46305280,Phase 4
[monitor_data] 1776701232260,49344860,2965247,2965247,46305280,Phase 4
[monitor_data] 1776701232682,49346488,2975232,2975232,46305280,Phase 4
[monitor_data] 1776701233098,49349968,2983960,2983960,0,Phase 4
[monitor_data] 1776701233491,,0,0,0,Phase 4
[monitor_data] 1776701233875,,0,0,0,Phase 4
[monitor_data] 1776701234258,,0,0,0,Phase 4
[monitor_data] 1776701234641,,0,0,0,Phase 4
[monitor_data] 1776701235017,,0,0,0,Phase 4
[monitor_data] 1776701235426,,0,0,0,Phase 4
[monitor_data] 1776701235815,,0,0,0,Phase 4
[monitor_data] 1776701236198,,0,0,0,Phase 4
[monitor_data] 1776701236594,,0,0,0,Phase 4
[monitor_data] 1776701236994,,0,0,0,Phase 4
[monitor_data] 1776701237397,,0,0,0,Phase 4
[monitor_data] 1776701237771,,0,0,0,Phase 4
[monitor_data] 1776701238162,,0,0,0,Phase 4
[monitor_data] 1776701238554,,0,0,0,Phase 4
[monitor_data] 1776701238944,,0,0,0,Phase 4
[monitor_data] 1776701239314,,0,0,0,Phase 4
[monitor_data] 1776701239701,,0,0,0,Phase 4
[monitor_data] 1776701240082,,0,0,0,Phase 4
[monitor_data] 1776701240481,,0,0,0,Phase 4
[monitor_data] 1776701240858,,0,0,0,Phase 4
[monitor_data] 1776701241265,,0,0,0,Phase 4
[monitor_data] 1776701241659,,0,0,0,Phase 4
[monitor_data] 1776701242083,,0,0,0,Phase 4
[monitor_data] 1776701242485,,0,0,0,Phase 4
[monitor_data] 1776701242882,,0,0,0,Phase 4
[monitor_data] 1776701243271,,0,0,0,Phase 4
[monitor_data] 1776701243727,,0,0,0,Phase 4
[monitor_data] 1776701244193,,0,0,0,Phase 4
[monitor_end] Process 2145883 terminated
