[monitor_start] Monitoring PID 799576 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714204549,48466436,1996213,1996213,46307328,Phase 3.1
[monitor_data] 1776714205012,48466436,1975287,1975287,46307328,Phase 3.1
[monitor_data] 1776714205454,48466436,1954470,1954470,46307328,Phase 3.1
[monitor_data] 1776714205901,48466436,1933371,1933371,46307328,Phase 3.1
[monitor_data] 1776714206347,48466436,1912197,1912197,46307328,Phase 3.2
[monitor_data] 1776714206824,48470528,1896718,1896718,46307328,Phase 3.2
[monitor_data] 1776714207289,48476836,1881830,1881830,46307328,Phase 3.2
[monitor_data] 1776714207727,48482344,1863658,1863658,46307328,Phase 3.2
[monitor_data] 1776714208176,48420844,1839308,1839308,46307328,Phase 3.2
[monitor_data] 1776714208644,48387928,1814758,1814758,46307328,Phase 3.2
[monitor_data] 1776714209080,48387928,1789756,1789756,46307328,Phase 3.2
[monitor_data] 1776714209520,48387928,1763231,1763231,46307328,Phase 3.2
[monitor_data] 1776714209976,48322392,1736532,1736532,46307328,Phase 3.2
[monitor_data] 1776714210414,48322392,1709986,1709986,46307328,Phase 3.3
[monitor_data] 1776714210861,48324572,1688567,1688567,46307328,Phase 3.3
[monitor_data] 1776714211319,48330908,1852546,1852546,46307328,Phase 3.3
[monitor_data] 1776714211775,48266796,1853724,1853724,46307328,Phase 3.3
[monitor_data] 1776714212231,48268188,1853532,1853532,46307328,Phase 3.3
[monitor_data] 1776714212692,48268188,2007163,2007163,46307328,Phase 3.3
[monitor_data] 1776714213137,48423848,2008222,2008222,46307328,Phase 3.3
[monitor_data] 1776714213574,48423848,2006985,2006985,46307328,Phase 3.3
[monitor_data] 1776714214018,48423848,2006414,2006414,46307328,Phase 3.3
[monitor_data] 1776714214463,48425452,2010618,2010618,46307328,Phase 3.4
[monitor_data] 1776714214916,48428300,2011304,2011304,46307328,Phase 3.4
[monitor_data] 1776714215378,48428344,2010079,2010079,46307328,Phase 3.4
[monitor_data] 1776714215852,48428344,2008385,2008385,46307328,Phase 3.4
[monitor_data] 1776714216288,48428344,2006991,2006991,46307328,Phase 3.4
[monitor_data] 1776714216733,48428344,2005612,2005612,46307328,Phase 3.4
[monitor_data] 1776714217194,48428344,2002963,2002963,46307328,Phase 3.4
[monitor_data] 1776714217639,48428344,1987623,1987623,46307328,Phase 3.4
[monitor_data] 1776714218089,48428344,1958769,1958769,46307328,Phase 3.5
[monitor_data] 1776714218540,48428344,1958769,1958769,46307328,Phase 3.5
[monitor_data] 1776714218994,48428352,1958360,1958360,46305280,Phase 3.5
[monitor_data] 1776714219451,48428468,1958071,1958071,46305280,Phase 3.5
[monitor_data] 1776714219894,48518792,2068177,2068177,46305280,Phase 3.5
[monitor_data] 1776714220322,48542848,2075595,2075595,46305280,Phase 3.5
[monitor_data] 1776714220749,48550004,2083106,2083106,46305280,Phase 3.5
[monitor_data] 1776714221182,48557488,2090249,2090249,46305280,Phase 3.5
[monitor_data] 1776714221621,48565120,2097791,2097791,46305280,Phase 3.5
[monitor_data] 1776714222038,48572436,2105078,2105078,46307328,Phase 3.5
[monitor_data] 1776714222481,48580188,2112923,2112923,46307328,Phase 3.5
[monitor_data] 1776714222926,48587952,2120602,2120602,46307328,Phase 3.5
[monitor_data] 1776714223369,48595652,2128024,2128024,46307328,Phase 3.5
[monitor_data] 1776714223817,48603452,2135990,2135990,46307328,Phase 3.5
[monitor_data] 1776714224275,48611484,2143923,2143923,46307328,Phase 3.5
[monitor_data] 1776714224740,48618272,2135732,2135732,46307328,Phase 3.5
[monitor_data] 1776714225167,48618272,2118393,2118393,46307328,Phase 3.5
[monitor_data] 1776714225635,48618272,2100422,2100422,46307328,Phase 3.5
[monitor_data] 1776714226073,48618272,2082209,2082209,46307328,Phase 3.5
[monitor_data] 1776714226512,48618272,2063708,2063708,46307328,Phase 3.5
[monitor_data] 1776714226962,48860880,2440089,2440089,46307328,Phase 3.5
[monitor_data] 1776714227428,48860880,2440089,2440089,46307328,Phase 3.5
[monitor_data] 1776714227867,48860880,2440089,2440089,46307328,Phase 4
[monitor_data] 1776714228326,48860880,2445445,2445445,46307328,Phase 4
[monitor_data] 1776714228787,48860880,2451549,2451549,46307328,Phase 4
[monitor_data] 1776714229261,48860880,2458775,2458775,46307328,Phase 4
[monitor_data] 1776714229714,48923188,2784138,2784138,46307328,Phase 4
[monitor_data] 1776714230159,49178876,2774003,2774003,46307328,Phase 4
[monitor_data] 1776714230582,49178876,2766218,2766218,46307328,Phase 4
[monitor_data] 1776714231001,49183732,2781569,2781569,46307328,Phase 4
[monitor_data] 1776714231418,49189484,2796247,2796247,46307328,Phase 4
[monitor_data] 1776714231841,49191924,2808575,2808575,46307328,Phase 4
[monitor_data] 1776714232283,49194568,2816492,2816492,46307328,Phase 4
[monitor_data] 1776714232739,49194568,2824784,2824784,46307328,Phase 4
[monitor_data] 1776714233158,49200660,2830098,2830098,46307328,Phase 4
[monitor_data] 1776714233962,49207076,2836112,2836112,46307328,Phase 4
[monitor_data] 1776714234371,49217104,2845465,2845465,46307328,Phase 4
[monitor_data] 1776714234786,49227596,2854632,2854632,46307328,Phase 4
[monitor_data] 1776714235209,49238208,2864331,2864331,46307328,Phase 4
[monitor_data] 1776714235614,49248440,2872034,2872034,46307328,Phase 4
[monitor_data] 1776714236012,49258520,2880637,2880637,46307328,Phase 4
[monitor_data] 1776714236431,49269256,2890437,2890437,0,Phase 4
[monitor_data] 1776714236846,,0,0,0,Phase 4
[monitor_data] 1776714237241,,0,0,0,Phase 4
[monitor_data] 1776714237645,,0,0,0,Phase 4
[monitor_data] 1776714238039,,0,0,0,Phase 4
[monitor_data] 1776714238442,,0,0,0,Phase 4
[monitor_data] 1776714238853,,0,0,0,Phase 4
[monitor_data] 1776714239275,,0,0,0,Phase 4
[monitor_data] 1776714239683,,0,0,0,Phase 4
[monitor_data] 1776714240092,,0,0,0,Phase 4
[monitor_data] 1776714240510,,0,0,0,Phase 4
[monitor_data] 1776714240901,,0,0,0,Phase 4
[monitor_data] 1776714241306,,0,0,0,Phase 4
[monitor_data] 1776714241705,,0,0,0,Phase 4
[monitor_data] 1776714242102,,0,0,0,Phase 4
[monitor_data] 1776714242529,,0,0,0,Phase 4
[monitor_data] 1776714242956,,0,0,0,Phase 4
[monitor_data] 1776714243396,,0,0,0,Phase 4
[monitor_data] 1776714243798,,0,0,0,Phase 4
[monitor_data] 1776714244209,,0,0,0,Phase 4
[monitor_data] 1776714244633,,0,0,0,Phase 4
[monitor_data] 1776714245055,,0,0,0,Phase 4
[monitor_data] 1776714245452,,0,0,0,Phase 4
[monitor_data] 1776714245833,,0,0,0,Phase 4
[monitor_data] 1776714246227,,0,0,0,Phase 4
[monitor_data] 1776714246658,,0,0,0,Phase 4
[monitor_data] 1776714247053,,0,0,0,Phase 4
[monitor_data] 1776714247486,,0,0,0,Phase 4
[monitor_end] Process 799576 terminated
