[monitor_start] Monitoring PID 736423 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695510491,48509008,2032141,2032141,46307328,Phase 3.2
[monitor_data] 1776695510933,48511244,2016600,2016600,46307328,Phase 3.2
[monitor_data] 1776695511376,48517440,2002015,2002015,46307328,Phase 3.2
[monitor_data] 1776695511823,48523660,1986200,1986200,46307328,Phase 3.2
[monitor_data] 1776695512298,48525176,1964823,1964823,46307328,Phase 3.2
[monitor_data] 1776695512757,48525176,1943796,1943796,46307328,Phase 3.2
[monitor_data] 1776695513184,48525176,1923623,1923623,46307328,Phase 3.2
[monitor_data] 1776695513648,48525176,1903047,1903047,46307328,Phase 3.2
[monitor_data] 1776695514095,48525176,1881347,1881347,46307328,Phase 3.2
[monitor_data] 1776695514521,48525176,1860336,1860336,46307328,Phase 3.3
[monitor_data] 1776695514960,48525580,1843385,1843385,46307328,Phase 3.3
[monitor_data] 1776695515395,48531840,1828216,1828216,46307328,Phase 3.3
[monitor_data] 1776695515847,48538300,1813558,1813558,46307328,Phase 3.3
[monitor_data] 1776695516304,48541344,1789933,1789933,46307328,Phase 3.3
[monitor_data] 1776695516742,48475652,1953786,1953786,46307328,Phase 3.3
[monitor_data] 1776695517182,48475652,1953594,1953594,46307328,Phase 3.3
[monitor_data] 1776695517611,48475912,1953595,1953595,46307328,Phase 3.3
[monitor_data] 1776695518073,48618000,2098784,2098784,46307328,Phase 3.3
[monitor_data] 1776695518500,48627484,2068940,2068940,46307328,Phase 3.3
[monitor_data] 1776695518958,48646148,2082252,2082252,46307328,Phase 3.4
[monitor_data] 1776695519384,48686472,2104001,2104001,46307328,Phase 3.4
[monitor_data] 1776695519830,48712628,2134305,2134305,46307328,Phase 3.4
[monitor_data] 1776695520278,48737204,2133878,2133878,46307328,Phase 3.4
[monitor_data] 1776695520720,48764828,2182055,2182055,46307328,Phase 3.4
[monitor_data] 1776695521155,48789404,2180942,2180942,46307328,Phase 3.4
[monitor_data] 1776695521591,48813980,2179479,2179479,46307328,Phase 3.4
[monitor_data] 1776695522038,48840604,2178495,2178495,46307328,Phase 3.4
[monitor_data] 1776695522468,48850844,2163768,2163768,46307328,Phase 3.4
[monitor_data] 1776695522911,48850844,2162228,2162228,46307328,Phase 3.5
[monitor_data] 1776695523349,48658344,2161709,2161709,46305280,Phase 3.5
[monitor_data] 1776695523820,48659608,2161453,2161453,46305280,Phase 3.5
[monitor_data] 1776695524247,48723812,2276279,2276279,46305280,Phase 3.5
[monitor_data] 1776695524665,48777396,2283545,2283545,46305280,Phase 3.5
[monitor_data] 1776695525131,48786164,2292712,2292712,46305280,Phase 3.5
[monitor_data] 1776695525562,48794404,2301431,2301431,46305280,Phase 3.5
[monitor_data] 1776695525989,48802656,2310343,2310343,46305280,Phase 3.5
[monitor_data] 1776695526414,48810860,2319199,2319199,46307328,Phase 3.5
[monitor_data] 1776695526844,48819192,2327921,2327921,46307328,Phase 3.5
[monitor_data] 1776695527280,48827652,2336991,2336991,46307328,Phase 3.5
[monitor_data] 1776695527717,48836176,2346453,2346453,46307328,Phase 3.5
[monitor_data] 1776695528199,48846012,2355961,2355961,46307328,Phase 3.5
[monitor_data] 1776695528633,48855064,2365285,2365285,46307328,Phase 3.5
[monitor_data] 1776695529070,48864172,2368343,2368343,46307328,Phase 3.5
[monitor_data] 1776695529565,48866564,2349104,2349104,46307328,Phase 3.5
[monitor_data] 1776695530031,48866564,2331374,2331374,46307328,Phase 3.5
[monitor_data] 1776695530468,48866564,2313039,2313039,46307328,Phase 3.5
[monitor_data] 1776695530910,48866564,2295220,2295220,46307328,Phase 3.5
[monitor_data] 1776695531355,48866564,2276568,2276568,46307328,Phase 3.5
[monitor_data] 1776695531808,48932580,2623882,2623882,46307328,Phase 3.5
[monitor_data] 1776695532248,48932580,2623882,2623882,46307328,Phase 4
[monitor_data] 1776695532681,48932588,2633804,2633804,46307328,Phase 4
[monitor_data] 1776695533149,48933508,2642295,2642295,46307328,Phase 4
[monitor_data] 1776695533587,48933520,2647710,2647710,46307328,Phase 4
[monitor_data] 1776695534007,48933520,2654083,2654083,46307328,Phase 4
[monitor_data] 1776695534431,48933520,2989458,2989458,46307328,Phase 4
[monitor_data] 1776695534881,49191904,2975876,2975876,46307328,Phase 4
[monitor_data] 1776695535352,49203164,2980653,2980653,46307328,Phase 4
[monitor_data] 1776695535794,49233336,2994847,2994847,46307328,Phase 4
[monitor_data] 1776695536246,49290064,3007001,3007001,46307328,Phase 4
[monitor_data] 1776695536690,49344764,3018014,3018014,46307328,Phase 4
[monitor_data] 1776695537146,49403224,3221693,3221693,46307328,Phase 4
[monitor_data] 1776695537584,49465340,3229840,3229840,46307328,Phase 4
[monitor_data] 1776695538011,49526580,3237467,3237467,46307328,Phase 4
[monitor_data] 1776695538452,49590868,3442823,3442823,46307328,Phase 4
[monitor_data] 1776695538920,49657604,3648224,3648224,46307328,Phase 4
[monitor_data] 1776695539366,49727568,3658410,3658410,46307328,Phase 4
[monitor_data] 1776695539810,49797440,3667142,3667142,46307328,Phase 4
[monitor_data] 1776695540272,49871916,3677406,3677406,46307328,Phase 4
[monitor_data] 1776695540743,49940544,3687363,3687363,0,Phase 4
[monitor_data] 1776695541192,,0,0,0,Phase 4
[monitor_data] 1776695541618,,0,0,0,Phase 4
[monitor_data] 1776695542037,,0,0,0,Phase 4
[monitor_data] 1776695542470,,0,0,0,Phase 4
[monitor_data] 1776695542906,,0,0,0,Phase 4
[monitor_data] 1776695543328,,0,0,0,Phase 4
[monitor_data] 1776695543757,,0,0,0,Phase 4
[monitor_data] 1776695544176,,0,0,0,Phase 4
[monitor_data] 1776695544588,,0,0,0,Phase 4
[monitor_data] 1776695545009,,0,0,0,Phase 4
[monitor_data] 1776695545427,,0,0,0,Phase 4
[monitor_data] 1776695545871,,0,0,0,Phase 4
[monitor_data] 1776695546299,,0,0,0,Phase 4
[monitor_data] 1776695546709,,0,0,0,Phase 4
[monitor_data] 1776695547146,,0,0,0,Phase 4
[monitor_data] 1776695547561,,0,0,0,Phase 4
[monitor_data] 1776695547981,,0,0,0,Phase 4
[monitor_data] 1776695548406,,0,0,0,Phase 4
[monitor_data] 1776695548814,,0,0,0,Phase 4
[monitor_data] 1776695549233,,0,0,0,Phase 4
[monitor_data] 1776695549653,,0,0,0,Phase 4
[monitor_data] 1776695550082,,0,0,0,Phase 4
[monitor_data] 1776695550493,,0,0,0,Phase 4
[monitor_data] 1776695550917,,0,0,0,Phase 4
[monitor_data] 1776695551311,,0,0,0,Phase 4
[monitor_data] 1776695551723,,0,0,0,Phase 4
[monitor_data] 1776695552145,,0,0,0,Phase 4
[monitor_end] Process 736423 terminated
