[monitor_start] Monitoring PID 3700575 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723064069,39298880,988516,988516,38920192,Phase 1
[monitor_data] 1776723064509,40093532,988582,988582,39817216,Phase 1
[monitor_data] 1776723065007,40992464,988653,988653,40638464,Phase 1
[monitor_data] 1776723065459,41809108,988713,988713,41377792,Phase 1
[monitor_data] 1776723065872,42549812,988776,988776,42196992,Phase 1
[monitor_data] 1776723066329,43369876,988846,988846,43134976,Phase 1
[monitor_data] 1776723066852,44312400,988470,988470,44019712,Phase 1
[monitor_data] 1776723067341,45193816,988349,988349,44859392,Phase 1
[monitor_data] 1776723067804,46033648,1719365,1719365,45574144,Phase 1
[monitor_data] 1776723068236,47417180,1742909,1742909,46110720,Phase 2
[monitor_data] 1776723068680,47953688,1774453,1774453,46110720,Phase 2
[monitor_data] 1776723069105,47986264,1806723,1806723,46110720,Phase 2
[monitor_data] 1776723069522,48018460,1838396,1838396,46110720,Phase 2
[monitor_data] 1776723069941,48050616,1869873,1869873,46110720,Phase 2
[monitor_data] 1776723070350,48081992,1901220,1901220,46110720,Phase 2
[monitor_data] 1776723070763,48113752,1932643,1932643,46110720,Phase 2
[monitor_data] 1776723071204,48147932,1965167,1965167,46307328,Phase 2
[monitor_data] 1776723071620,48374756,1995926,1995926,46307328,Phase 2
[monitor_data] 1776723072057,48406744,2028878,2028878,46307328,Phase 2
[monitor_data] 1776723072489,48438108,2060744,2060744,46307328,Phase 3.1
[monitor_data] 1776723072907,48476628,2102339,2102339,46307328,Phase 3.1
[monitor_data] 1776723073337,48517768,2141515,2141515,46307328,Phase 3.1
[monitor_data] 1776723073781,48559068,2179650,2179650,46307328,Phase 3.1
[monitor_data] 1776723074218,48586592,2191877,2191877,46307328,Phase 3.1
[monitor_data] 1776723074661,48590316,2171999,2171999,46307328,Phase 3.1
[monitor_data] 1776723075079,48590316,2152399,2152399,46307328,Phase 3.1
[monitor_data] 1776723075508,48590316,2132981,2132981,46307328,Phase 3.1
[monitor_data] 1776723075930,48590316,2113200,2113200,46307328,Phase 3.1
[monitor_data] 1776723076341,48590316,2094245,2094245,46307328,Phase 3.1
[monitor_data] 1776723076747,48590316,2076276,2076276,46307328,Phase 3.2
[monitor_data] 1776723077187,48595276,2062534,2062534,46307328,Phase 3.2
[monitor_data] 1776723077636,48601332,2049146,2049146,46307328,Phase 3.2
[monitor_data] 1776723078081,48606956,2032231,2032231,46307328,Phase 3.2
[monitor_data] 1776723078536,48606956,2012708,2012708,46307328,Phase 3.2
[monitor_data] 1776723078972,48606956,1993329,1993329,46307328,Phase 3.2
[monitor_data] 1776723079402,48602540,1969163,1969163,46307328,Phase 3.2
[monitor_data] 1776723079839,48550572,1946475,1946475,46307328,Phase 3.2
[monitor_data] 1776723080274,48550572,1923684,1923684,46307328,Phase 3.2
[monitor_data] 1776723080711,48550572,1901236,1901236,46307328,Phase 3.3
[monitor_data] 1776723081168,48550576,1883066,1883066,46307328,Phase 3.3
[monitor_data] 1776723081622,48554016,1867100,1867100,46307328,Phase 3.3
[monitor_data] 1776723082057,48559868,1850939,1850939,46307328,Phase 3.3
[monitor_data] 1776723082509,48562924,1828080,1828080,46307328,Phase 3.3
[monitor_data] 1776723082962,48562924,1805156,1805156,46307328,Phase 3.3
[monitor_data] 1776723083410,48562924,1782641,1782641,46307328,Phase 3.3
[monitor_data] 1776723083872,48564708,1957701,1957701,46307328,Phase 3.3
[monitor_data] 1776723084335,48564708,1957381,1957381,46307328,Phase 3.3
[monitor_data] 1776723084789,48566296,1957381,1957381,46307328,Phase 3.3
[monitor_data] 1776723085212,48623636,2122062,2122062,46307328,Phase 3.4
[monitor_data] 1776723085639,48730396,2127790,2127790,46307328,Phase 3.4
[monitor_data] 1776723086087,48732608,2127004,2127004,46307328,Phase 3.4
[monitor_data] 1776723086507,48733352,2132176,2132176,46307328,Phase 3.4
[monitor_data] 1776723086948,48738908,2134696,2134696,46307328,Phase 3.4
[monitor_data] 1776723087374,48739100,2133624,2133624,46307328,Phase 3.4
[monitor_data] 1776723087812,48739100,2132055,2132055,46307328,Phase 3.4
[monitor_data] 1776723088248,48739100,2130943,2130943,46307328,Phase 3.4
[monitor_data] 1776723088673,48739100,2130379,2130379,46307328,Phase 3.4
[monitor_data] 1776723089089,48739100,2128548,2128548,46307328,Phase 3.5
[monitor_data] 1776723089510,48739100,2127544,2127544,46307328,Phase 3.5
[monitor_data] 1776723089941,48739100,2106319,2106319,46307328,Phase 3.5
[monitor_data] 1776723090368,48739108,2078754,2078754,46307328,Phase 3.5
[monitor_data] 1776723090806,48736272,2069795,2069795,46307328,Phase 3.5
[monitor_data] 1776723091236,48736272,2069355,2069355,46307328,Phase 3.5
[monitor_data] 1776723091676,48736280,2069099,2069099,46305280,Phase 3.5
[monitor_data] 1776723092100,48736728,2100867,2100867,46305280,Phase 3.5
[monitor_data] 1776723092547,48736744,2112258,2112258,46305280,Phase 3.5
[monitor_data] 1776723092979,48736744,2120207,2120207,46307328,Phase 3.5
[monitor_data] 1776723093417,48736744,2128421,2128421,46307328,Phase 3.5
[monitor_data] 1776723093855,48737040,2137460,2137460,46307328,Phase 3.5
[monitor_data] 1776723094295,48737976,2146492,2146492,46307328,Phase 3.5
[monitor_data] 1776723094728,48738896,2155811,2155811,46307328,Phase 3.5
[monitor_data] 1776723095179,48739816,2165210,2165210,46307328,Phase 3.5
[monitor_data] 1776723095615,48740668,2174130,2174130,46307328,Phase 3.5
[monitor_data] 1776723096031,48741524,2183147,2183147,46307328,Phase 3.5
[monitor_data] 1776723096473,48742444,2192758,2192758,46307328,Phase 3.5
[monitor_data] 1776723096926,48743400,2201767,2201767,46307328,Phase 3.5
[monitor_data] 1776723097337,48743952,2189909,2189909,46307328,Phase 3.5
[monitor_data] 1776723097774,48743952,2173526,2173526,46307328,Phase 3.5
[monitor_data] 1776723098220,48743952,2156994,2156994,46307328,Phase 3.5
[monitor_data] 1776723098640,48743952,2142138,2142138,46307328,Phase 3.5
[monitor_data] 1776723099056,48743952,2126920,2126920,46307328,Phase 4
[monitor_data] 1776723099497,48743952,2121892,2121892,46307328,Phase 4
[monitor_data] 1776723099911,48743952,2506977,2506977,46307328,Phase 4
[monitor_data] 1776723100340,48930524,2522437,2522437,46307328,Phase 4
[monitor_data] 1776723100790,48930528,2539259,2539259,46307328,Phase 4
[monitor_data] 1776723101227,48933848,2554759,2554759,46307328,Phase 4
[monitor_data] 1776723101655,48945812,2560759,2560759,46307328,Phase 4
[monitor_data] 1776723102093,48951696,2566536,2566536,46307328,Phase 4
[monitor_data] 1776723102505,48957552,2573208,2573208,46307328,Phase 4
[monitor_data] 1776723102945,48965932,2928209,2928209,46307328,Phase 4
[monitor_data] 1776723103375,49312340,2913448,2913448,46307328,Phase 4
[monitor_data] 1776723103821,49312344,2907719,2907719,46307328,Phase 4
[monitor_data] 1776723104250,49314212,2917592,2917592,46307328,Phase 4
[monitor_data] 1776723104715,49315692,2928158,2928158,46307328,Phase 4
[monitor_data] 1776723105143,49316836,2937861,2937861,46307328,Phase 4
[monitor_data] 1776723105603,49327536,2947673,2947673,46307328,Phase 4
[monitor_data] 1776723106040,49337004,2956255,2956255,46307328,Phase 4
[monitor_data] 1776723106508,49346460,2965943,2965943,46307328,Phase 4
[monitor_data] 1776723106930,49355664,2975896,2975896,46307328,Phase 4
[monitor_data] 1776723107363,49365544,0,0,0,Phase 4
[monitor_data] 1776723107758,,0,0,0,Phase 4
[monitor_data] 1776723108167,,0,0,0,Phase 4
[monitor_data] 1776723108564,,0,0,0,Phase 4
[monitor_data] 1776723108980,,0,0,0,Phase 4
[monitor_data] 1776723109380,,0,0,0,Phase 4
[monitor_data] 1776723109793,,0,0,0,Phase 4
[monitor_data] 1776723110193,,0,0,0,Phase 4
[monitor_data] 1776723110579,,0,0,0,Phase 4
[monitor_data] 1776723110982,,0,0,0,Phase 4
[monitor_data] 1776723111406,,0,0,0,Phase 4
[monitor_data] 1776723111831,,0,0,0,Phase 4
[monitor_data] 1776723112266,,0,0,0,Phase 4
[monitor_data] 1776723112690,,0,0,0,Phase 4
[monitor_data] 1776723113087,,0,0,0,Phase 4
[monitor_data] 1776723113492,,0,0,0,Phase 4
[monitor_data] 1776723113896,,0,0,0,Phase 4
[monitor_data] 1776723114293,,0,0,0,Phase 4
[monitor_data] 1776723114692,,0,0,0,Phase 4
[monitor_data] 1776723115130,,0,0,0,Phase 4
[monitor_data] 1776723115537,,0,0,0,Phase 4
[monitor_data] 1776723115954,,0,0,0,Phase 4
[monitor_data] 1776723116359,,0,0,0,Phase 4
[monitor_data] 1776723116787,,0,0,0,Phase 4
[monitor_data] 1776723117201,,0,0,0,Phase 4
[monitor_data] 1776723117600,,0,0,0,Phase 4
[monitor_data] 1776723117986,,0,0,0,Phase 4
[monitor_data] 1776723118374,,0,0,0,Phase 4
[monitor_data] 1776723118753,,0,0,0,Phase 4
[monitor_end] Process 3700575 terminated
