[monitor_start] Monitoring PID 2913340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702909041,48479372,1793067,1793067,46307328,Phase 3.2
[monitor_data] 1776702909488,48479372,1792875,1792875,46307328,Phase 3.2
[monitor_data] 1776702909932,48480952,1792875,1792875,46307328,Phase 3.2
[monitor_data] 1776702910386,48593876,1948197,1948197,46307328,Phase 3.2
[monitor_data] 1776702910818,48635412,1952333,1952333,46309376,Phase 3.3
[monitor_data] 1776702911267,48637844,1953982,1953982,46309376,Phase 3.3
[monitor_data] 1776702911729,48640192,1952656,1952656,46309376,Phase 3.3
[monitor_data] 1776702912167,48640692,1955881,1955881,46309376,Phase 3.3
[monitor_data] 1776702912600,48641876,1959751,1959751,46309376,Phase 3.3
[monitor_data] 1776702913032,48643156,1958702,1958702,46309376,Phase 3.3
[monitor_data] 1776702913484,48643156,1956921,1956921,46309376,Phase 3.3
[monitor_data] 1776702913933,48643168,1956223,1956223,46309376,Phase 3.3
[monitor_data] 1776702914372,48643168,1954937,1954937,46309376,Phase 3.3
[monitor_data] 1776702914804,48643168,1953522,1953522,46309376,Phase 3.4
[monitor_data] 1776702915238,48643168,1952377,1952377,46309376,Phase 3.4
[monitor_data] 1776702915685,48643168,1929162,1929162,46309376,Phase 3.4
[monitor_data] 1776702916135,48643168,1914227,1914227,46309376,Phase 3.4
[monitor_data] 1776702916590,48643168,1914882,1914882,46303232,Phase 3.4
[monitor_data] 1776702917068,48646732,1914434,1914434,46303232,Phase 3.4
[monitor_data] 1776702917506,48668552,2085189,2085189,46303232,Phase 3.4
[monitor_data] 1776702917944,48719164,2113473,2113473,46303232,Phase 3.4
[monitor_data] 1776702918388,48733936,2141413,2141413,46303232,Phase 3.4
[monitor_data] 1776702918829,48748664,2161040,2161040,46305280,Phase 3.5
[monitor_data] 1776702919281,48757208,2178559,2178559,46305280,Phase 3.5
[monitor_data] 1776702919736,48765100,2196926,2196926,46305280,Phase 3.5
[monitor_data] 1776702920216,48773484,2210733,2210733,46305280,Phase 3.5
[monitor_data] 1776702920654,48782356,2217018,2217018,46305280,Phase 3.5
[monitor_data] 1776702921092,48791256,2223500,2223500,46305280,Phase 3.5
[monitor_data] 1776702921530,48800188,2230224,2230224,46305280,Phase 3.5
[monitor_data] 1776702921990,48809340,2237794,2237794,46305280,Phase 3.5
[monitor_data] 1776702922440,48817332,2229841,2229841,46305280,Phase 3.5
[monitor_data] 1776702922895,48817332,2210039,2210039,46305280,Phase 3.5
[monitor_data] 1776702923316,48817332,2191254,2191254,46305280,Phase 3.5
[monitor_data] 1776702923760,48817332,2172053,2172053,46305280,Phase 3.5
[monitor_data] 1776702924195,48817332,2150599,2150599,46305280,Phase 3.5
[monitor_data] 1776702924624,48817332,2127101,2127101,46305280,Phase 3.5
[monitor_data] 1776702925068,48817332,2425413,2425413,46303232,Phase 3.5
[monitor_data] 1776702925511,48835060,2425413,2425413,46303232,Phase 3.5
[monitor_data] 1776702925921,48835060,2425413,2425413,46303232,Phase 3.5
[monitor_data] 1776702926343,48835060,2425285,2425285,46303232,Phase 3.5
[monitor_data] 1776702926772,48835060,2425285,2425285,46303232,Phase 3.5
[monitor_data] 1776702927200,48835060,2425285,2425285,46303232,Phase 3.5
[monitor_data] 1776702927623,48835060,2650790,2650790,46303232,Phase 3.5
[monitor_data] 1776702928082,49145860,2749055,2749055,46303232,Phase 3.5
[monitor_data] 1776702928515,49154288,2755223,2755223,46303232,Phase 3.5
[monitor_data] 1776702928954,49160376,2758017,2758017,46303232,Phase 4
[monitor_data] 1776702929377,49162240,2767290,2767290,46303232,Phase 4
[monitor_data] 1776702929795,49168948,2773091,2773091,46303232,Phase 4
[monitor_data] 1776702930206,49176132,2778775,2778775,46303232,Phase 4
[monitor_data] 1776702930621,49183532,2784310,2784310,46303232,Phase 4
[monitor_data] 1776702931061,49191624,2791739,2791739,46303232,Phase 4
[monitor_data] 1776702931487,49199600,2798528,2798528,46303232,Phase 4
[monitor_data] 1776702931899,49207132,2805562,2805562,46303232,Phase 4
[monitor_data] 1776702932331,49216124,2812762,2812762,46303232,Phase 4
[monitor_data] 1776702932739,49223368,2819684,2819684,46303232,Phase 4
[monitor_data] 1776702933165,49231292,2826723,2826723,46303232,Phase 4
[monitor_data] 1776702933589,49240228,2832862,2832862,46303232,Phase 4
[monitor_data] 1776702933997,49248720,2839123,2839123,46303232,Phase 4
[monitor_data] 1776702934415,49257480,2847016,2847016,46303232,Phase 4
[monitor_data] 1776702934824,49266092,2854171,2854171,46303232,Phase 4
[monitor_data] 1776702935257,49274976,2855018,2855018,46303232,Phase 4
[monitor_data] 1776702935675,49275136,2848019,2848019,46303232,Phase 4
[monitor_data] 1776702936086,49275136,2841046,2841046,46303232,Phase 4
[monitor_data] 1776702936487,49275136,2833910,2833910,46303232,Phase 4
[monitor_data] 1776702936894,49275136,2826719,2826719,46303232,Phase 4
[monitor_data] 1776702937292,49275136,2820027,2820027,46303232,Phase 4
[monitor_data] 1776702937727,49246488,2812524,2812524,0,Phase 4
[monitor_data] 1776702938123,,0,0,0,Phase 4
[monitor_data] 1776702938509,,0,0,0,Phase 4
[monitor_data] 1776702938909,,0,0,0,Phase 4
[monitor_data] 1776702939318,,0,0,0,Phase 4
[monitor_data] 1776702939743,,0,0,0,Phase 4
[monitor_data] 1776702940129,,0,0,0,Phase 4
[monitor_data] 1776702940499,,0,0,0,Phase 4
[monitor_data] 1776702940882,,0,0,0,Phase 4
[monitor_data] 1776702941270,,0,0,0,Phase 4
[monitor_data] 1776702941654,,0,0,0,Phase 4
[monitor_data] 1776702942048,,0,0,0,Phase 4
[monitor_data] 1776702942425,,0,0,0,Phase 4
[monitor_data] 1776702942819,,0,0,0,Phase 4
[monitor_data] 1776702943228,,0,0,0,Phase 4
[monitor_data] 1776702943622,,0,0,0,Phase 4
[monitor_data] 1776702944010,,0,0,0,Phase 4
[monitor_data] 1776702944388,,0,0,0,Phase 4
[monitor_data] 1776702944779,,0,0,0,Phase 4
[monitor_data] 1776702945184,,0,0,0,Phase 4
[monitor_data] 1776702945588,,0,0,0,Phase 4
[monitor_data] 1776702945971,,0,0,0,Phase 4
[monitor_data] 1776702946358,,0,0,0,Phase 4
[monitor_data] 1776702946734,,0,0,0,Phase 4
[monitor_data] 1776702947111,,0,0,0,Phase 4
[monitor_data] 1776702947498,,0,0,0,Phase 4
[monitor_data] 1776702947886,,0,0,0,Phase 4
[monitor_data] 1776702948271,,0,0,0,Phase 4
[monitor_data] 1776702948648,,0,0,0,Phase 4
[monitor_data] 1776702949018,,0,0,0,Phase 4
[monitor_end] Process 2913340 terminated
