[monitor_start] Monitoring PID 3567783 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722778238,42409708,1710932,1710932,41715712,Phase 1
[monitor_data] 1776722778678,43463644,1745350,1745350,42473472,Phase 1
[monitor_data] 1776722779114,44255520,1779108,1779108,43249664,Phase 1
[monitor_data] 1776722779557,45064660,1813533,1813533,43765760,Phase 2
[monitor_data] 1776722780007,45584136,1848220,1848220,43765760,Phase 2
[monitor_data] 1776722780429,45618048,1882115,1882115,43765760,Phase 2
[monitor_data] 1776722780857,45652056,1916053,1916053,43765760,Phase 2
[monitor_data] 1776722781314,45687480,1949247,1949247,43765760,Phase 2
[monitor_data] 1776722781757,45720708,1981271,1981271,43765760,Phase 2
[monitor_data] 1776722782190,45752680,2012941,2012941,43765760,Phase 2
[monitor_data] 1776722782630,45784284,2044119,2044119,43962368,Phase 2
[monitor_data] 1776722783062,46009036,2072289,2072289,43962368,Phase 2
[monitor_data] 1776722783500,46038464,2100540,2100540,43962368,Phase 3.1
[monitor_data] 1776722783917,46067284,2132303,2132303,43962368,Phase 3.1
[monitor_data] 1776722784352,46087384,2119447,2119447,43962368,Phase 3.1
[monitor_data] 1776722784792,46093792,2099629,2099629,43962368,Phase 3.1
[monitor_data] 1776722785256,46096644,2071875,2071875,43962368,Phase 3.1
[monitor_data] 1776722785667,46096644,2044934,2044934,43962368,Phase 3.1
[monitor_data] 1776722786105,46054600,2018469,2018469,43962368,Phase 3.1
[monitor_data] 1776722786537,46050352,1991592,1991592,43962368,Phase 3.1
[monitor_data] 1776722786970,46050352,1963172,1963172,43962368,Phase 3.1
[monitor_data] 1776722787411,46009752,1935904,1935904,43962368,Phase 3.1
[monitor_data] 1776722787826,46009752,1909265,1909265,43962368,Phase 3.2
[monitor_data] 1776722788280,46013332,1889415,1889415,43962368,Phase 3.2
[monitor_data] 1776722788723,45994200,1869481,1869481,43962368,Phase 3.2
[monitor_data] 1776722789185,46000256,1848107,1848107,43962368,Phase 3.2
[monitor_data] 1776722789631,45951784,1819965,1819965,43962368,Phase 3.2
[monitor_data] 1776722790072,45951784,1791754,1791754,43962368,Phase 3.2
[monitor_data] 1776722790495,45935948,1766305,1766305,43962368,Phase 3.2
[monitor_data] 1776722790899,45935948,1741596,1741596,43962368,Phase 3.2
[monitor_data] 1776722791328,45818080,1910423,1910423,43962368,Phase 3.2
[monitor_data] 1776722791753,45818080,1910295,1910295,43962368,Phase 3.2
[monitor_data] 1776722792174,45818080,2059123,2059123,43962368,Phase 3.3
[monitor_data] 1776722792620,45984980,2073474,2073474,43962368,Phase 3.3
[monitor_data] 1776722793057,46020084,2078073,2078073,43962368,Phase 3.3
[monitor_data] 1776722793513,46055956,2077867,2077867,43962368,Phase 3.3
[monitor_data] 1776722793925,46084628,2076384,2076384,43962368,Phase 3.3
[monitor_data] 1776722794351,46121488,2204666,2204666,43962368,Phase 3.3
[monitor_data] 1776722794784,46148116,2194781,2194781,43962368,Phase 3.3
[monitor_data] 1776722795215,46148116,2189873,2189873,43962368,Phase 3.3
[monitor_data] 1776722795652,46148116,2188543,2188543,43962368,Phase 3.3
[monitor_data] 1776722796098,46148116,2186616,2186616,43962368,Phase 3.4
[monitor_data] 1776722796512,46148116,2170017,2170017,43962368,Phase 3.4
[monitor_data] 1776722796922,46148116,2154405,2154405,43962368,Phase 3.4
[monitor_data] 1776722797376,46148120,2154360,2154360,43962368,Phase 3.4
[monitor_data] 1776722797798,45986344,2154104,2154104,43960320,Phase 3.4
[monitor_data] 1776722798222,45987588,2245807,2245807,43960320,Phase 3.4
[monitor_data] 1776722798624,46089396,2267942,2267942,43960320,Phase 3.4
[monitor_data] 1776722799035,46115320,2293923,2293923,43960320,Phase 3.4
[monitor_data] 1776722799457,46142260,2320114,2320114,43960320,Phase 3.4
[monitor_data] 1776722799878,46165340,2334163,2334163,43960320,Phase 3.4
[monitor_data] 1776722800282,46172768,2346295,2346295,43962368,Phase 3.5
[monitor_data] 1776722800704,46178932,2364223,2364223,43962368,Phase 3.5
[monitor_data] 1776722801117,46184964,2382867,2382867,43962368,Phase 3.5
[monitor_data] 1776722801543,46191336,2395001,2395001,43962368,Phase 3.5
[monitor_data] 1776722801942,46198896,2402451,2402451,43962368,Phase 3.5
[monitor_data] 1776722802348,46206536,2410022,2410022,43962368,Phase 3.5
[monitor_data] 1776722802745,46214016,2417250,2417250,43962368,Phase 3.5
[monitor_data] 1776722803136,46221412,2419943,2419943,43962368,Phase 3.5
[monitor_data] 1776722803523,46223372,2404205,2404205,43962368,Phase 3.5
[monitor_data] 1776722803918,46223372,2387999,2387999,43962368,Phase 3.5
[monitor_data] 1776722804331,46223372,2371237,2371237,43962368,Phase 3.5
[monitor_data] 1776722804726,46223372,2353947,2353947,43962368,Phase 3.5
[monitor_data] 1776722805127,46223372,2336044,2336044,43962368,Phase 3.5
[monitor_data] 1776722805527,46223372,2314235,2314235,43962368,Phase 3.5
[monitor_data] 1776722805931,46223372,2291632,2291632,43962368,Phase 3.5
[monitor_data] 1776722806342,46226056,2607248,2607248,43962368,Phase 3.5
[monitor_data] 1776722806748,46407112,2607248,2607248,43962368,Phase 3.5
[monitor_data] 1776722807173,46407112,2607056,2607056,43962368,Phase 3.5
[monitor_data] 1776722807575,46407744,2607056,2607056,43962368,Phase 3.5
[monitor_data] 1776722807992,46407744,2607056,2607056,43962368,Phase 3.5
[monitor_data] 1776722808410,46407744,2925740,2925740,43962368,Phase 3.5
[monitor_data] 1776722808835,46723984,2931367,2931367,43962368,Phase 3.5
[monitor_data] 1776722809275,46751208,2939256,2939256,43962368,Phase 3.5
[monitor_data] 1776722809699,46779000,2942607,2942607,43962368,Phase 3.5
[monitor_data] 1776722810139,46811076,2941635,2941635,43962368,Phase 4
[monitor_data] 1776722810559,46837736,2945393,2945393,43962368,Phase 4
[monitor_data] 1776722810978,46864360,2952928,2952928,43962368,Phase 4
[monitor_data] 1776722811384,46893488,2960591,2960591,43962368,Phase 4
[monitor_data] 1776722811810,46929224,2968137,2968137,43962368,Phase 4
[monitor_data] 1776722812238,46967212,2974680,2974680,43962368,Phase 4
[monitor_data] 1776722812649,46996500,2982303,2982303,43962368,Phase 4
[monitor_data] 1776722813049,47006312,2992027,2992027,43962368,Phase 4
[monitor_data] 1776722813433,47011312,2992806,2992806,43962368,Phase 4
[monitor_data] 1776722813858,47028736,3129063,3129063,43962368,Phase 4
[monitor_data] 1776722814268,47049036,3124721,3124721,43962368,Phase 4
[monitor_data] 1776722814674,47049036,3118219,3118219,43962368,Phase 4
[monitor_data] 1776722815060,47049036,3111559,3111559,43962368,Phase 4
[monitor_data] 1776722815463,47049036,3104637,3104637,43962368,Phase 4
[monitor_data] 1776722815860,47049036,3097450,3097450,43962368,Phase 4
[monitor_data] 1776722816265,47049036,3090559,3090559,43962368,Phase 4
[monitor_data] 1776722816673,47049036,3072184,3072184,43962368,Phase 4
[monitor_data] 1776722817138,47049036,3065202,3065202,43962368,Phase 4
[monitor_data] 1776722817614,47049036,3058171,3058171,43962368,Phase 4
[monitor_data] 1776722818032,47049036,3052159,3052159,43962368,Phase 4
[monitor_data] 1776722818433,,0,0,0,Phase 4
[monitor_data] 1776722818801,,0,0,0,Phase 4
[monitor_data] 1776722819186,,0,0,0,Phase 4
[monitor_data] 1776722819587,,0,0,0,Phase 4
[monitor_data] 1776722819994,,0,0,0,Phase 4
[monitor_data] 1776722820403,,0,0,0,Phase 4
[monitor_data] 1776722820797,,0,0,0,Phase 4
[monitor_data] 1776722821194,,0,0,0,Phase 4
[monitor_data] 1776722821570,,0,0,0,Phase 4
[monitor_data] 1776722821969,,0,0,0,Phase 4
[monitor_data] 1776722822358,,0,0,0,Phase 4
[monitor_data] 1776722822725,,0,0,0,Phase 4
[monitor_data] 1776722823134,,0,0,0,Phase 4
[monitor_data] 1776722823502,,0,0,0,Phase 4
[monitor_data] 1776722823887,,0,0,0,Phase 4
[monitor_data] 1776722824327,,0,0,0,Phase 4
[monitor_data] 1776722824775,,0,0,0,Phase 4
[monitor_data] 1776722825224,,0,0,0,Phase 4
[monitor_data] 1776722825643,,0,0,0,Phase 4
[monitor_data] 1776722826065,,0,0,0,Phase 4
[monitor_data] 1776722826458,,0,0,0,Phase 4
[monitor_data] 1776722826884,,0,0,0,Phase 4
[monitor_data] 1776722827286,,0,0,0,Phase 4
[monitor_data] 1776722827691,,0,0,0,Phase 4
[monitor_data] 1776722828088,,0,0,0,Phase 4
[monitor_data] 1776722828465,,0,0,0,Phase 4
[monitor_end] Process 3567783 terminated
