[monitor_start] Monitoring PID 3018923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712393591,48474804,1855370,1855370,46305280,Phase 3.2
[monitor_data] 1776712394030,48473156,1830045,1830045,46305280,Phase 3.2
[monitor_data] 1776712394451,48473156,1803403,1803403,46305280,Phase 3.2
[monitor_data] 1776712394918,48407620,1777281,1777281,46305280,Phase 3.2
[monitor_data] 1776712395359,48407620,1751254,1751254,46305280,Phase 3.3
[monitor_data] 1776712395779,48408392,1730154,1730154,46305280,Phase 3.3
[monitor_data] 1776712396226,48385556,1908943,1908943,46305280,Phase 3.3
[monitor_data] 1776712396650,48393824,1910125,1910125,46305280,Phase 3.3
[monitor_data] 1776712397090,48393824,1910125,1910125,46305280,Phase 3.3
[monitor_data] 1776712397523,48393824,2076604,2076604,46305280,Phase 3.3
[monitor_data] 1776712397948,48562784,2082191,2082191,46305280,Phase 3.3
[monitor_data] 1776712398402,48566936,2082570,2082570,46305280,Phase 3.3
[monitor_data] 1776712398858,48567236,2081300,2081300,46305280,Phase 3.3
[monitor_data] 1776712399299,48567236,2081058,2081058,46305280,Phase 3.4
[monitor_data] 1776712399728,48571136,2086299,2086299,46305280,Phase 3.4
[monitor_data] 1776712400187,48577916,2091072,2091072,46305280,Phase 3.4
[monitor_data] 1776712400645,48584604,2093289,2093289,46305280,Phase 3.4
[monitor_data] 1776712401114,48584604,2091296,2091296,46305280,Phase 3.4
[monitor_data] 1776712401550,48584604,2078238,2078238,46305280,Phase 3.4
[monitor_data] 1776712401987,48584604,2077065,2077065,46305280,Phase 3.4
[monitor_data] 1776712402421,48584604,2056478,2056478,46305280,Phase 3.4
[monitor_data] 1776712402859,48584604,2029123,2029123,46305280,Phase 3.4
[monitor_data] 1776712403273,48570580,2023489,2023489,46305280,Phase 3.5
[monitor_data] 1776712403672,48570580,2023489,2023489,46305280,Phase 3.5
[monitor_data] 1776712404109,48570580,2023100,2023100,46305280,Phase 3.5
[monitor_data] 1776712404556,48570596,2022684,2022684,46301184,Phase 3.5
[monitor_data] 1776712404961,48572276,2105177,2105177,46301184,Phase 3.5
[monitor_data] 1776712405395,48572276,2117250,2117250,46301184,Phase 3.5
[monitor_data] 1776712405822,48572276,2124376,2124376,46301184,Phase 3.5
[monitor_data] 1776712406267,48572276,2132544,2132544,46301184,Phase 3.5
[monitor_data] 1776712406728,48572572,2140010,2140010,46301184,Phase 3.5
[monitor_data] 1776712407171,48580008,2147703,2147703,46303232,Phase 3.5
[monitor_data] 1776712407631,48587760,2154923,2154923,46303232,Phase 3.5
[monitor_data] 1776712408063,48595028,2162402,2162402,46303232,Phase 3.5
[monitor_data] 1776712408525,48602772,2169783,2169783,46303232,Phase 3.5
[monitor_data] 1776712408958,48610012,2177047,2177047,46303232,Phase 3.5
[monitor_data] 1776712409412,48617564,2184593,2184593,46303232,Phase 3.5
[monitor_data] 1776712409896,48623916,2174842,2174842,46303232,Phase 3.5
[monitor_data] 1776712410345,48623916,2156705,2156705,46303232,Phase 3.5
[monitor_data] 1776712410834,48623916,2138379,2138379,46303232,Phase 3.5
[monitor_data] 1776712411275,48623916,2120350,2120350,46303232,Phase 3.5
[monitor_data] 1776712411726,48599712,2446441,2446441,46303232,Phase 3.5
[monitor_data] 1776712412144,48883288,2446441,2446441,46303232,Phase 3.5
[monitor_data] 1776712412606,48883288,2446441,2446441,46303232,Phase 3.5
[monitor_data] 1776712413055,48883288,2446313,2446313,46303232,Phase 4
[monitor_data] 1776712413514,48883304,2451539,2451539,46303232,Phase 4
[monitor_data] 1776712413945,48883308,2457877,2457877,46303232,Phase 4
[monitor_data] 1776712414387,48883308,2465766,2465766,46303232,Phase 4
[monitor_data] 1776712414815,49132104,2804313,2804313,46303232,Phase 4
[monitor_data] 1776712415263,49217452,2793292,2793292,46303232,Phase 4
[monitor_data] 1776712415727,49217452,2786654,2786654,46303232,Phase 4
[monitor_data] 1776712416182,49220524,2798289,2798289,46303232,Phase 4
[monitor_data] 1776712416638,49222640,2809145,2809145,46303232,Phase 4
[monitor_data] 1776712417081,49226864,2822629,2822629,46303232,Phase 4
[monitor_data] 1776712417533,49229220,2833747,2833747,46303232,Phase 4
[monitor_data] 1776712417988,49232568,2843483,2843483,46303232,Phase 4
[monitor_data] 1776712418439,49232664,2851280,2851280,46303232,Phase 4
[monitor_data] 1776712418909,49234584,2859201,2859201,46303232,Phase 4
[monitor_data] 1776712419356,49243696,2867214,2867214,46303232,Phase 4
[monitor_data] 1776712419787,49252412,2874793,2874793,46303232,Phase 4
[monitor_data] 1776712420222,49262684,2884355,2884355,46303232,Phase 4
[monitor_data] 1776712420663,49273016,2892913,2892913,46303232,Phase 4
[monitor_data] 1776712421117,49283596,2902024,2902024,46303232,Phase 4
[monitor_data] 1776712421557,49293888,2910340,2910340,46303232,Phase 4
[monitor_data] 1776712422001,49304284,2918536,2918536,46303232,Phase 4
[monitor_data] 1776712422426,49314236,0,0,0,Phase 4
[monitor_data] 1776712422836,,0,0,0,Phase 4
[monitor_data] 1776712423256,,0,0,0,Phase 4
[monitor_data] 1776712423682,,0,0,0,Phase 4
[monitor_data] 1776712424084,,0,0,0,Phase 4
[monitor_data] 1776712424502,,0,0,0,Phase 4
[monitor_data] 1776712424904,,0,0,0,Phase 4
[monitor_data] 1776712425296,,0,0,0,Phase 4
[monitor_data] 1776712425722,,0,0,0,Phase 4
[monitor_data] 1776712426114,,0,0,0,Phase 4
[monitor_data] 1776712426514,,0,0,0,Phase 4
[monitor_data] 1776712426916,,0,0,0,Phase 4
[monitor_data] 1776712427333,,0,0,0,Phase 4
[monitor_data] 1776712427728,,0,0,0,Phase 4
[monitor_data] 1776712428139,,0,0,0,Phase 4
[monitor_data] 1776712428592,,0,0,0,Phase 4
[monitor_data] 1776712429006,,0,0,0,Phase 4
[monitor_data] 1776712429414,,0,0,0,Phase 4
[monitor_data] 1776712429858,,0,0,0,Phase 4
[monitor_data] 1776712430290,,0,0,0,Phase 4
[monitor_data] 1776712430713,,0,0,0,Phase 4
[monitor_data] 1776712431140,,0,0,0,Phase 4
[monitor_data] 1776712431574,,0,0,0,Phase 4
[monitor_data] 1776712432015,,0,0,0,Phase 4
[monitor_data] 1776712432435,,0,0,0,Phase 4
[monitor_data] 1776712432840,,0,0,0,Phase 4
[monitor_data] 1776712433247,,0,0,0,Phase 4
[monitor_data] 1776712433655,,0,0,0,Phase 4
[monitor_end] Process 3018923 terminated
