[monitor_start] Monitoring PID 4097591 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730693126,49882216,2714386,2714386,40474624,Phase 4
[monitor_data] 1776730693535,49882216,2721046,2721046,40474624,Phase 4
[monitor_data] 1776730693951,49882216,2727286,2727286,40474624,Phase 4
[monitor_data] 1776730694345,49882216,2731907,2731907,40474624,Phase 4
[monitor_data] 1776730694746,49882216,2737002,2737002,40474624,Phase 4
[monitor_data] 1776730695146,49971428,3515926,3515926,40474624,Phase 4
[monitor_data] 1776730695563,50454304,3504210,3504210,40474624,Phase 4
[monitor_data] 1776730695970,50454992,3509574,3509574,40476672,Phase 4
[monitor_data] 1776730696371,50456112,0,0,0,Phase 4
[monitor_data] 1776730696740,,0,0,0,Phase 4
[monitor_data] 1776730697134,,0,0,0,Phase 4
[monitor_data] 1776730697536,,0,0,0,Phase 4
[monitor_data] 1776730697948,,0,0,0,Phase 4
[monitor_data] 1776730698326,,0,0,0,Phase 4
[monitor_data] 1776730698708,,0,0,0,Phase 4
[monitor_data] 1776730699140,,0,0,0,Phase 4
[monitor_data] 1776730699523,,0,0,0,Phase 4
[monitor_data] 1776730699915,,0,0,0,Phase 4
[monitor_data] 1776730700304,,0,0,0,Phase 4
[monitor_data] 1776730700685,,0,0,0,Phase 4
[monitor_data] 1776730701075,,0,0,0,Phase 4
[monitor_data] 1776730701449,,0,0,0,Phase 4
[monitor_data] 1776730701847,,0,0,0,Phase 4
[monitor_data] 1776730702227,,0,0,0,Phase 4
[monitor_data] 1776730702623,,0,0,0,Phase 4
[monitor_data] 1776730703002,,0,0,0,Phase 4
[monitor_data] 1776730703391,,0,0,0,Phase 4
[monitor_data] 1776730703785,,0,0,0,Phase 4
[monitor_data] 1776730704174,,0,0,0,Phase 4
[monitor_data] 1776730704567,,0,0,0,Phase 4
[monitor_data] 1776730704974,,0,0,0,Phase 4
[monitor_data] 1776730705367,,0,0,0,Phase 4
[monitor_data] 1776730705784,,0,0,0,Phase 4
[monitor_data] 1776730706175,,0,0,0,Phase 4
[monitor_data] 1776730706560,,0,0,0,Phase 4
[monitor_data] 1776730706948,,0,0,0,Phase 4
[monitor_data] 1776730707387,,0,0,0,Phase 4
[monitor_end] Process 4097591 terminated
