[monitor_start] Monitoring PID 3361359 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713166912,46910672,2923676,2923676,43958272,Phase 4
[monitor_data] 1776713167388,46957592,2929368,2929368,43958272,Phase 4
[monitor_data] 1776713167848,46978844,2937879,2937879,43958272,Phase 4
[monitor_data] 1776713168316,46990400,2946537,2946537,43958272,Phase 4
[monitor_data] 1776713168754,46986868,2937345,2937345,43958272,Phase 4
[monitor_data] 1776713169230,46986868,2923788,2923788,43958272,Phase 4
[monitor_data] 1776713169686,46986868,2910432,2910432,43958272,Phase 4
[monitor_data] 1776713170119,46986868,2897710,2897710,43958272,Phase 4
[monitor_data] 1776713170561,46986868,2884645,2884645,43958272,Phase 4
[monitor_data] 1776713171020,46986868,2868041,2868041,43958272,Phase 4
[monitor_data] 1776713171450,46986868,2839326,2839326,43958272,Phase 4
[monitor_data] 1776713171899,46986868,2839321,2839321,43958272,Phase 4
[monitor_data] 1776713172325,46986868,2839319,2839319,43960320,Phase 4
[monitor_data] 1776713172751,46986896,2839319,2839319,43960320,Phase 4
[monitor_data] 1776713173213,46986896,2839319,2839319,0,Phase 4
[monitor_data] 1776713173665,,0,0,0,Phase 4
[monitor_data] 1776713174118,,0,0,0,Phase 4
[monitor_data] 1776713174543,,0,0,0,Phase 4
[monitor_data] 1776713174972,,0,0,0,Phase 4
[monitor_data] 1776713175419,,0,0,0,Phase 4
[monitor_data] 1776713175842,,0,0,0,Phase 4
[monitor_data] 1776713176310,,0,0,0,Phase 4
[monitor_data] 1776713176717,,0,0,0,Phase 4
[monitor_data] 1776713177140,,0,0,0,Phase 4
[monitor_data] 1776713177548,,0,0,0,Phase 4
[monitor_data] 1776713177983,,0,0,0,Phase 4
[monitor_data] 1776713178407,,0,0,0,Phase 4
[monitor_data] 1776713178824,,0,0,0,Phase 4
[monitor_data] 1776713179232,,0,0,0,Phase 4
[monitor_data] 1776713179650,,0,0,0,Phase 4
[monitor_data] 1776713180079,,0,0,0,Phase 4
[monitor_data] 1776713180483,,0,0,0,Phase 4
[monitor_data] 1776713180910,,0,0,0,Phase 4
[monitor_data] 1776713181337,,0,0,0,Phase 4
[monitor_data] 1776713181750,,0,0,0,Phase 4
[monitor_data] 1776713182165,,0,0,0,Phase 4
[monitor_data] 1776713182612,,0,0,0,Phase 4
[monitor_data] 1776713183036,,0,0,0,Phase 4
[monitor_data] 1776713183442,,0,0,0,Phase 4
[monitor_data] 1776713183888,,0,0,0,Phase 4
[monitor_data] 1776713184302,,0,0,0,Phase 4
[monitor_end] Process 3361359 terminated
