[monitor_start] Monitoring PID 688879 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695385096,23829308,882866,882866,23574528,Phase 1
[monitor_data] 1776695385523,24585460,912883,912883,24305664,Phase 1
[monitor_data] 1776695385952,25345956,942181,942181,25081856,Phase 1
[monitor_data] 1776695386409,26152772,972765,972765,25847808,Phase 1
[monitor_data] 1776695386857,26946980,1001149,1001149,26628096,Phase 1
[monitor_data] 1776695387316,27759712,1029405,1029405,27389952,Phase 1
[monitor_data] 1776695387763,28550436,1057282,1057282,28123136,Phase 1
[monitor_data] 1776695388191,29310312,1081037,1081037,28930048,Phase 1
[monitor_data] 1776695388652,30131056,1061265,1061265,29870080,Phase 1
[monitor_data] 1776695389182,31077984,1032965,1032965,30881792,Phase 1
[monitor_data] 1776695389745,32085868,1005552,1005552,31750144,Phase 1
[monitor_data] 1776695390230,32951104,982735,982735,32532480,Phase 1
[monitor_data] 1776695390670,33733900,959114,959114,33339392,Phase 1
[monitor_data] 1776695391126,34508064,935467,935467,34088960,Phase 1
[monitor_data] 1776695391550,35257604,912600,912600,34891776,Phase 1
[monitor_data] 1776695392001,36026704,887247,887247,35698688,Phase 1
[monitor_data] 1776695392456,36799308,861976,861976,36495360,Phase 1
[monitor_data] 1776695392909,37599388,950508,950508,37240832,Phase 1
[monitor_data] 1776695393329,38343824,1034829,1034829,37988352,Phase 1
[monitor_data] 1776695393755,39174972,1034894,1034894,38791168,Phase 1
[monitor_data] 1776695394207,39977344,1034957,1034957,39612416,Phase 1
[monitor_data] 1776695394668,40797524,1035020,1035020,40384512,Phase 1
[monitor_data] 1776695395104,41571236,1035085,1035085,41220096,Phase 1
[monitor_data] 1776695395574,42407192,1035149,1035149,42014720,Phase 1
[monitor_data] 1776695396023,43204496,1035212,1035212,42809344,Phase 1
[monitor_data] 1776695396465,43997176,1035276,1035276,43624448,Phase 1
[monitor_data] 1776695396919,44811380,1035343,1035343,44470272,Phase 1
[monitor_data] 1776695397389,45656632,1034913,1034913,45262848,Phase 1
[monitor_data] 1776695397831,46447744,1034784,1034784,46039040,Phase 1
[monitor_data] 1776695398283,47426056,1773093,1773093,46110720,Phase 2
[monitor_data] 1776695398740,48011496,1799675,1799675,46110720,Phase 2
[monitor_data] 1776695399175,48041048,1828813,1828813,46110720,Phase 2
[monitor_data] 1776695399605,48070308,1857366,1857366,46110720,Phase 2
[monitor_data] 1776695400036,48099484,1886492,1886492,46110720,Phase 2
[monitor_data] 1776695400481,48129472,1915602,1915602,46110720,Phase 2
[monitor_data] 1776695400904,48157796,1943635,1943635,46110720,Phase 2
[monitor_data] 1776695401330,48229656,1971048,1971048,46307328,Phase 2
[monitor_data] 1776695401780,48411468,2001648,2001648,46307328,Phase 2
[monitor_data] 1776695402242,48443228,2032794,2032794,46307328,Phase 3.1
[monitor_data] 1776695402675,48479484,2073864,2073864,46307328,Phase 3.1
[monitor_data] 1776695403122,48521072,2113455,2113455,46307328,Phase 3.1
[monitor_data] 1776695403544,48558896,2150143,2150143,46307328,Phase 3.1
[monitor_data] 1776695403985,48592052,2178004,2178004,46307328,Phase 3.1
[monitor_data] 1776695404406,48618136,2204247,2204247,46307328,Phase 3.1
[monitor_data] 1776695404843,48644868,2229043,2229043,46307328,Phase 3.1
[monitor_data] 1776695405287,48661680,2239311,2239311,46307328,Phase 3.1
[monitor_data] 1776695405741,48671932,2247644,2247644,46307328,Phase 3.1
[monitor_data] 1776695406161,48675852,2230394,2230394,46307328,Phase 3.1
[monitor_data] 1776695406579,48675852,2211181,2211181,46307328,Phase 3.2
[monitor_data] 1776695407001,48681088,2196825,2196825,46307328,Phase 3.2
[monitor_data] 1776695407461,48687752,2182409,2182409,46307328,Phase 3.2
[monitor_data] 1776695407903,48694144,2167252,2167252,46307328,Phase 3.2
[monitor_data] 1776695408348,48657700,2145584,2145584,46307328,Phase 3.2
[monitor_data] 1776695408811,48657700,2124375,2124375,46307328,Phase 3.2
[monitor_data] 1776695409277,48657700,2102530,2102530,46307328,Phase 3.2
[monitor_data] 1776695409737,48657700,2081080,2081080,46307328,Phase 3.2
[monitor_data] 1776695410200,48657700,2059734,2059734,46307328,Phase 3.2
[monitor_data] 1776695410660,48657700,2038115,2038115,46307328,Phase 3.3
[monitor_data] 1776695411105,48658992,2022824,2022824,46307328,Phase 3.3
[monitor_data] 1776695411548,48665400,2008582,2008582,46307328,Phase 3.3
[monitor_data] 1776695411981,48671652,1994267,1994267,46307328,Phase 3.3
[monitor_data] 1776695412432,48675556,1974002,1974002,46307328,Phase 3.3
[monitor_data] 1776695412889,48675556,1953656,1953656,46307328,Phase 3.3
[monitor_data] 1776695413313,48675568,1932629,1932629,46307328,Phase 3.3
[monitor_data] 1776695413756,48675568,1911331,1911331,46307328,Phase 3.3
[monitor_data] 1776695414181,48675568,1890519,1890519,46307328,Phase 3.3
[monitor_data] 1776695414602,48675568,1869947,1869947,46307328,Phase 3.3
[monitor_data] 1776695415020,48618880,1839185,1839185,46307328,Phase 3.4
[monitor_data] 1776695415448,48474968,2012681,2012681,46307328,Phase 3.4
[monitor_data] 1776695415881,48474972,2018662,2018662,46307328,Phase 3.4
[monitor_data] 1776695416321,48476144,2018662,2018662,46307328,Phase 3.4
[monitor_data] 1776695416735,48476144,2192118,2192118,46307328,Phase 3.4
[monitor_data] 1776695417151,48650180,2192944,2192944,46307328,Phase 3.4
[monitor_data] 1776695417578,48650180,2194196,2194196,46307328,Phase 3.4
[monitor_data] 1776695418001,48653532,2199424,2199424,46307328,Phase 3.4
[monitor_data] 1776695418449,48657444,2200432,2200432,46307328,Phase 3.5
[monitor_data] 1776695418905,48657472,2198905,2198905,46307328,Phase 3.5
[monitor_data] 1776695419354,48657472,2197925,2197925,46307328,Phase 3.5
[monitor_data] 1776695419794,48657472,2196567,2196567,46307328,Phase 3.5
[monitor_data] 1776695420227,48657472,2195172,2195172,46307328,Phase 3.5
[monitor_data] 1776695420668,48657472,2193091,2193091,46307328,Phase 3.5
[monitor_data] 1776695421094,48657472,2192136,2192136,46307328,Phase 3.5
[monitor_data] 1776695421526,48657472,2170788,2170788,46307328,Phase 3.5
[monitor_data] 1776695421975,48657472,2143759,2143759,46307328,Phase 3.5
[monitor_data] 1776695422403,48640648,2121345,2121345,46307328,Phase 3.5
[monitor_data] 1776695422847,48640652,2121345,2121345,46307328,Phase 3.5
[monitor_data] 1776695423282,48640652,2121037,2121037,46307328,Phase 3.5
[monitor_data] 1776695423688,48640660,2120652,2120652,46303232,Phase 3.5
[monitor_data] 1776695424113,48641320,2126343,2126343,46303232,Phase 3.5
[monitor_data] 1776695424547,48641320,2137496,2137496,46303232,Phase 3.5
[monitor_data] 1776695424970,48641320,2144563,2144563,46303232,Phase 3.5
[monitor_data] 1776695425424,48641320,2152097,2152097,46303232,Phase 3.5
[monitor_data] 1776695425862,48641320,2159333,2159333,46303232,Phase 3.5
[monitor_data] 1776695426318,48641320,2166956,2166956,46303232,Phase 3.5
[monitor_data] 1776695426771,48641320,2174628,2174628,46303232,Phase 3.5
[monitor_data] 1776695427209,48641320,2181803,2181803,46303232,Phase 3.5
[monitor_data] 1776695427649,48641320,2188882,2188882,46303232,Phase 3.5
[monitor_data] 1776695428083,48641328,2196291,2196291,46303232,Phase 3.5
[monitor_data] 1776695428545,48641332,2203767,2203767,46305280,Phase 4
[monitor_data] 1776695428975,48641416,2199180,2199180,46305280,Phase 4
[monitor_data] 1776695429417,48641416,2194649,2194649,46305280,Phase 4
[monitor_data] 1776695429857,48641416,2190157,2190157,46305280,Phase 4
[monitor_data] 1776695430276,48641424,2179647,2179647,46305280,Phase 4
[monitor_data] 1776695430716,48641424,2560455,2560455,46305280,Phase 4
[monitor_data] 1776695431134,48946216,2575132,2575132,46305280,Phase 4
[monitor_data] 1776695431540,48960660,2589927,2589927,46305280,Phase 4
[monitor_data] 1776695431982,48976708,2605863,2605863,46305280,Phase 4
[monitor_data] 1776695432419,48990000,2612995,2612995,46305280,Phase 4
[monitor_data] 1776695432856,48995940,2618663,2618663,46305280,Phase 4
[monitor_data] 1776695433287,49002232,2625661,2625661,46305280,Phase 4
[monitor_data] 1776695433717,49010564,2953711,2953711,46305280,Phase 4
[monitor_data] 1776695434140,49361072,2973765,2973765,46305280,Phase 4
[monitor_data] 1776695434592,49361160,2960640,2960640,46305280,Phase 4
[monitor_data] 1776695435020,49365720,2975442,2975442,46305280,Phase 4
[monitor_data] 1776695435443,49370508,2990116,2990116,46305280,Phase 4
[monitor_data] 1776695435867,49375396,3000916,3000916,46305280,Phase 4
[monitor_data] 1776695436297,49384496,3012107,3012107,46305280,Phase 4
[monitor_data] 1776695436731,49395884,0,0,0,Phase 4
[monitor_data] 1776695437147,,0,0,0,Phase 4
[monitor_data] 1776695437573,,0,0,0,Phase 4
[monitor_data] 1776695437995,,0,0,0,Phase 4
[monitor_data] 1776695438407,,0,0,0,Phase 4
[monitor_data] 1776695438839,,0,0,0,Phase 4
[monitor_data] 1776695439238,,0,0,0,Phase 4
[monitor_data] 1776695439670,,0,0,0,Phase 4
[monitor_data] 1776695440111,,0,0,0,Phase 4
[monitor_data] 1776695440553,,0,0,0,Phase 4
[monitor_data] 1776695440985,,0,0,0,Phase 4
[monitor_data] 1776695441420,,0,0,0,Phase 4
[monitor_data] 1776695441863,,0,0,0,Phase 4
[monitor_data] 1776695442288,,0,0,0,Phase 4
[monitor_data] 1776695442736,,0,0,0,Phase 4
[monitor_data] 1776695443175,,0,0,0,Phase 4
[monitor_data] 1776695443618,,0,0,0,Phase 4
[monitor_data] 1776695444054,,0,0,0,Phase 4
[monitor_data] 1776695444487,,0,0,0,Phase 4
[monitor_data] 1776695444914,,0,0,0,Phase 4
[monitor_data] 1776695445316,,0,0,0,Phase 4
[monitor_data] 1776695445726,,0,0,0,Phase 4
[monitor_data] 1776695446149,,0,0,0,Phase 4
[monitor_data] 1776695446572,,0,0,0,Phase 4
[monitor_data] 1776695446984,,0,0,0,Phase 4
[monitor_data] 1776695447392,,0,0,0,Phase 4
[monitor_data] 1776695447786,,0,0,0,Phase 4
[monitor_end] Process 688879 terminated
