[monitor_start] Monitoring PID 264980 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713019431,33452076,1028512,1028512,33103872,Phase 1
[monitor_data] 1776713019892,34283244,1006919,1006919,33906688,Phase 1
[monitor_data] 1776713020339,35083584,984194,984194,34715648,Phase 1
[monitor_data] 1776713020792,35893784,960508,960508,35530752,Phase 1
[monitor_data] 1776713021247,36709772,937402,937402,36311040,Phase 1
[monitor_data] 1776713021679,37423380,916411,916411,37079040,Phase 1
[monitor_data] 1776713022106,38201288,985679,985679,37877760,Phase 1
[monitor_data] 1776713022557,39001704,985549,985549,38666240,Phase 1
[monitor_data] 1776713023002,39881480,1078516,1078516,39452672,Phase 1
[monitor_data] 1776713023443,40713212,1107092,1107092,40265728,Phase 1
[monitor_data] 1776713023896,41576448,1139687,1139687,41054208,Phase 1
[monitor_data] 1776713024332,42367804,1171446,1171446,41852928,Phase 1
[monitor_data] 1776713024776,43178324,1170859,1170859,42637312,Phase 1
[monitor_data] 1776713025210,43969420,1169751,1169751,43415552,Phase 1
[monitor_data] 1776713025642,44751032,1168488,1168488,44240896,Phase 1
[monitor_data] 1776713026100,45577688,1168148,1168148,44996608,Phase 1
[monitor_data] 1776713026522,46243812,1167888,1167888,45748224,Phase 1
[monitor_data] 1776713026933,46994408,1362007,1362007,46110720,Phase 2
[monitor_data] 1776713027374,47964884,1918280,1918280,46110720,Phase 2
[monitor_data] 1776713027800,48017880,1951123,1951123,46110720,Phase 2
[monitor_data] 1776713028217,48050992,1983562,1983562,46110720,Phase 2
[monitor_data] 1776713028660,48085536,2017691,2017691,46110720,Phase 2
[monitor_data] 1776713029093,48119324,2051287,2051287,46110720,Phase 2
[monitor_data] 1776713029530,48153176,2083586,2083586,46110720,Phase 2
[monitor_data] 1776713029979,48188068,2118743,2118743,46307328,Phase 2
[monitor_data] 1776713030422,48416476,2149865,2149865,46307328,Phase 2
[monitor_data] 1776713030840,48446972,2180196,2180196,46309376,Phase 3.1
[monitor_data] 1776713031264,48481624,2219591,2219591,46309376,Phase 3.1
[monitor_data] 1776713031682,48524336,2261464,2261464,46309376,Phase 3.1
[monitor_data] 1776713032107,48567204,2302885,2302885,46309376,Phase 3.1
[monitor_data] 1776713032544,48607832,2339589,2339589,46309376,Phase 3.1
[monitor_data] 1776713032969,48639536,2370368,2370368,46309376,Phase 3.1
[monitor_data] 1776713033397,48662072,2381422,2381422,46309376,Phase 3.1
[monitor_data] 1776713033846,48665968,2362213,2362213,46309376,Phase 3.1
[monitor_data] 1776713034273,48665968,2341097,2341097,46309376,Phase 3.1
[monitor_data] 1776713034723,48665968,2320324,2320324,46309376,Phase 3.1
[monitor_data] 1776713035158,48665968,2299515,2299515,46309376,Phase 3.2
[monitor_data] 1776713035604,48667844,2284030,2284030,46309376,Phase 3.2
[monitor_data] 1776713036050,48643712,2269663,2269663,46309376,Phase 3.2
[monitor_data] 1776713036469,48649756,2255856,2255856,46309376,Phase 3.2
[monitor_data] 1776713036886,48652980,2236727,2236727,46309376,Phase 3.2
[monitor_data] 1776713037329,48614060,2215463,2215463,46309376,Phase 3.2
[monitor_data] 1776713037760,48614060,2195540,2195540,46309376,Phase 3.2
[monitor_data] 1776713038188,48614060,2175243,2175243,46309376,Phase 3.2
[monitor_data] 1776713038596,48614060,2155550,2155550,46309376,Phase 3.2
[monitor_data] 1776713039017,48587444,2135640,2135640,46309376,Phase 3.2
[monitor_data] 1776713039464,48587444,2114549,2114549,46309376,Phase 3.3
[monitor_data] 1776713039905,48590572,2099649,2099649,46309376,Phase 3.3
[monitor_data] 1776713040344,48597004,2085547,2085547,46309376,Phase 3.3
[monitor_data] 1776713040801,48570924,2069967,2069967,46309376,Phase 3.3
[monitor_data] 1776713041241,48572364,2049726,2049726,46309376,Phase 3.3
[monitor_data] 1776713041686,48572364,2027614,2027614,46309376,Phase 3.3
[monitor_data] 1776713042148,48572364,2006539,2006539,46309376,Phase 3.3
[monitor_data] 1776713042600,48572364,1978145,1978145,46309376,Phase 3.3
[monitor_data] 1776713043062,48361132,2151083,2151083,46309376,Phase 3.3
[monitor_data] 1776713043517,48445268,2151083,2151083,46309376,Phase 3.4
[monitor_data] 1776713043972,48445980,2155810,2155810,46309376,Phase 3.4
[monitor_data] 1776713044419,48445980,2164272,2164272,46309376,Phase 3.4
[monitor_data] 1776713044872,48599628,2316751,2316751,46309376,Phase 3.4
[monitor_data] 1776713045314,48625412,2321508,2321508,46309376,Phase 3.4
[monitor_data] 1776713045752,48657684,2322737,2322737,46309376,Phase 3.4
[monitor_data] 1776713046198,48691308,2322048,2322048,46309376,Phase 3.4
[monitor_data] 1776713046616,48722028,2320726,2320726,46309376,Phase 3.4
[monitor_data] 1776713047038,48754788,2450851,2450851,46309376,Phase 3.4
[monitor_data] 1776713047475,48787556,2449460,2449460,46309376,Phase 3.5
[monitor_data] 1776713047899,48820324,2451403,2451403,46309376,Phase 3.5
[monitor_data] 1776713048320,48848996,2456901,2456901,46309376,Phase 3.5
[monitor_data] 1776713048747,48875640,2720339,2720339,46309376,Phase 3.5
[monitor_data] 1776713049168,48883836,2694348,2694348,46309376,Phase 3.5
[monitor_data] 1776713049615,48883836,2671745,2671745,46309376,Phase 3.5
[monitor_data] 1776713050063,48870540,2656393,2656393,45916160,Phase 3.5
[monitor_data] 1776713050498,48594064,2644040,2644040,45912064,Phase 3.5
[monitor_data] 1776713050911,48594076,2643655,2643655,45912064,Phase 3.5
[monitor_data] 1776713051345,48594076,2653084,2653084,45912064,Phase 3.5
[monitor_data] 1776713051798,48595264,2660477,2660477,45914112,Phase 3.5
[monitor_data] 1776713052243,48603104,2668482,2668482,45914112,Phase 3.5
[monitor_data] 1776713052689,48611156,2676791,2676791,45914112,Phase 3.5
[monitor_data] 1776713053168,48619808,2684866,2684866,45914112,Phase 3.5
[monitor_data] 1776713053609,48627788,2693013,2693013,45914112,Phase 3.5
[monitor_data] 1776713054076,48636148,2700749,2700749,45914112,Phase 3.5
[monitor_data] 1776713054502,48643820,2708670,2708670,45914112,Phase 3.5
[monitor_data] 1776713054954,48652036,2716668,2716668,45914112,Phase 3.5
[monitor_data] 1776713055385,48659860,2724344,2724344,45914112,Phase 3.5
[monitor_data] 1776713055824,48667836,2732322,2732322,45914112,Phase 3.5
[monitor_data] 1776713056258,48672256,2717051,2717051,45914112,Phase 3.5
[monitor_data] 1776713056714,48672256,2699544,2699544,45914112,Phase 3.5
[monitor_data] 1776713057134,48672256,2683377,2683377,45914112,Phase 3.5
[monitor_data] 1776713057569,48672256,2666894,2666894,45914112,Phase 4
[monitor_data] 1776713057998,48672256,2656063,2656063,45912064,Phase 4
[monitor_data] 1776713058420,48813728,3034431,3034431,45912064,Phase 4
[monitor_data] 1776713058851,48957224,3050560,3050560,45912064,Phase 4
[monitor_data] 1776713059287,48957224,3066572,3066572,45912064,Phase 4
[monitor_data] 1776713059722,48959240,3080707,3080707,45912064,Phase 4
[monitor_data] 1776713060165,48967940,3086991,3086991,45912064,Phase 4
[monitor_data] 1776713060609,48974348,3093167,3093167,45912064,Phase 4
[monitor_data] 1776713061029,48981484,3101480,3101480,45912064,Phase 4
[monitor_data] 1776713061441,49097448,3465161,3465161,45912064,Phase 4
[monitor_data] 1776713061851,49344552,3451930,3451930,45912064,Phase 4
[monitor_data] 1776713062267,49344552,3441420,3441420,45912064,Phase 4
[monitor_data] 1776713062702,49344552,3428694,3428694,45912064,Phase 4
[monitor_data] 1776713063137,49358756,3436313,3436313,45912064,Phase 4
[monitor_data] 1776713063851,49378860,3454708,3454708,45912064,Phase 4
[monitor_data] 1776713064303,49390104,3468454,3468454,45912064,Phase 4
[monitor_data] 1776713064739,49428684,3479464,3479464,45912064,Phase 4
[monitor_data] 1776713065190,49471664,3489917,3489917,45912064,Phase 4
[monitor_data] 1776713065618,49517948,3498697,3498697,45912064,Phase 4
[monitor_data] 1776713066028,49565600,0,0,0,Phase 4
[monitor_data] 1776713066411,,0,0,0,Phase 4
[monitor_data] 1776713066795,,0,0,0,Phase 4
[monitor_data] 1776713067206,,0,0,0,Phase 4
[monitor_data] 1776713067591,,0,0,0,Phase 4
[monitor_data] 1776713067995,,0,0,0,Phase 4
[monitor_data] 1776713068387,,0,0,0,Phase 4
[monitor_data] 1776713068789,,0,0,0,Phase 4
[monitor_data] 1776713069183,,0,0,0,Phase 4
[monitor_data] 1776713069590,,0,0,0,Phase 4
[monitor_data] 1776713070011,,0,0,0,Phase 4
[monitor_data] 1776713070419,,0,0,0,Phase 4
[monitor_data] 1776713070839,,0,0,0,Phase 4
[monitor_data] 1776713071225,,0,0,0,Phase 4
[monitor_data] 1776713071635,,0,0,0,Phase 4
[monitor_data] 1776713072029,,0,0,0,Phase 4
[monitor_data] 1776713072421,,0,0,0,Phase 4
[monitor_data] 1776713072808,,0,0,0,Phase 4
[monitor_data] 1776713073193,,0,0,0,Phase 4
[monitor_data] 1776713073585,,0,0,0,Phase 4
[monitor_data] 1776713073976,,0,0,0,Phase 4
[monitor_data] 1776713074360,,0,0,0,Phase 4
[monitor_data] 1776713074763,,0,0,0,Phase 4
[monitor_data] 1776713075172,,0,0,0,Phase 4
[monitor_data] 1776713075566,,0,0,0,Phase 4
[monitor_data] 1776713075948,,0,0,0,Phase 4
[monitor_data] 1776713076332,,0,0,0,Phase 4
[monitor_data] 1776713076709,,0,0,0,Phase 4
[monitor_end] Process 264980 terminated
