[monitor_start] Monitoring PID 3487745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720097433,48544952,1990763,1990763,46305280,Phase 3.3
[monitor_data] 1776720097851,48544968,2151035,2151035,46305280,Phase 3.4
[monitor_data] 1776720098292,48713864,2130951,2130951,46305280,Phase 3.4
[monitor_data] 1776720098686,48713864,2112972,2112972,46305280,Phase 3.4
[monitor_data] 1776720099103,48715832,2117240,2117240,46305280,Phase 3.4
[monitor_data] 1776720099513,48721492,2120743,2120743,46305280,Phase 3.4
[monitor_data] 1776720099929,48723748,2121367,2121367,46305280,Phase 3.4
[monitor_data] 1776720100323,48723748,2119904,2119904,46305280,Phase 3.4
[monitor_data] 1776720100714,48723748,2118614,2118614,46305280,Phase 3.4
[monitor_data] 1776720101107,48723748,2117699,2117699,46305280,Phase 3.4
[monitor_data] 1776720101528,48723748,2116292,2116292,46305280,Phase 3.4
[monitor_data] 1776720101939,48723748,2113627,2113627,46305280,Phase 3.5
[monitor_data] 1776720102350,48723748,2118130,2118130,46305280,Phase 3.5
[monitor_data] 1776720102761,48723748,2107876,2107876,46305280,Phase 3.5
[monitor_data] 1776720103171,48723748,2107513,2107513,46305280,Phase 3.5
[monitor_data] 1776720103598,48723768,2106085,2106085,46305280,Phase 3.5
[monitor_data] 1776720104027,48723824,2105957,2105957,46305280,Phase 3.5
[monitor_data] 1776720104427,48728392,2132794,2132794,46305280,Phase 3.5
[monitor_data] 1776720104867,48753212,2139023,2139023,46305280,Phase 3.5
[monitor_data] 1776720105275,48760092,2146705,2146705,46305280,Phase 3.5
[monitor_data] 1776720105666,48767316,2154728,2154728,46305280,Phase 3.5
[monitor_data] 1776720106089,48774996,2162933,2162933,46307328,Phase 3.5
[monitor_data] 1776720106484,48782192,2170836,2170836,46307328,Phase 3.5
[monitor_data] 1776720106909,48790024,2179343,2179343,46307328,Phase 3.5
[monitor_data] 1776720107336,48797804,2188419,2188419,46307328,Phase 3.5
[monitor_data] 1776720107821,48806684,2197793,2197793,46307328,Phase 3.5
[monitor_data] 1776720108267,48814844,2205903,2205903,46307328,Phase 3.5
[monitor_data] 1776720108679,48822344,2213863,2213863,46307328,Phase 3.5
[monitor_data] 1776720109083,48829056,2206544,2206544,46307328,Phase 3.5
[monitor_data] 1776720109527,48829056,2185000,2185000,46307328,Phase 3.5
[monitor_data] 1776720109948,48829056,2166240,2166240,46307328,Phase 3.5
[monitor_data] 1776720110371,48829056,2145592,2145592,46307328,Phase 3.5
[monitor_data] 1776720110809,48829056,2488721,2488721,46307328,Phase 3.5
[monitor_data] 1776720111233,48938176,2488721,2488721,46307328,Phase 3.5
[monitor_data] 1776720111676,48938176,2488721,2488721,46307328,Phase 3.5
[monitor_data] 1776720112117,48938176,2489545,2489545,46307328,Phase 4
[monitor_data] 1776720112537,48939528,2495868,2495868,46307328,Phase 4
[monitor_data] 1776720112956,48939536,2501922,2501922,46307328,Phase 4
[monitor_data] 1776720113378,48939536,2508977,2508977,46307328,Phase 4
[monitor_data] 1776720113803,48939536,2870114,2870114,46307328,Phase 4
[monitor_data] 1776720114213,49285812,2861564,2861564,46307328,Phase 4
[monitor_data] 1776720114631,49285832,2849285,2849285,46307328,Phase 4
[monitor_data] 1776720115054,49287240,2859960,2859960,46307328,Phase 4
[monitor_data] 1776720115509,49290320,2871961,2871961,46307328,Phase 4
[monitor_data] 1776720115955,49292940,2885244,2885244,46307328,Phase 4
[monitor_data] 1776720116374,49294984,2895616,2895616,46307328,Phase 4
[monitor_data] 1776720116802,49296416,2908931,2908931,46307328,Phase 4
[monitor_data] 1776720117224,49298436,2923041,2923041,46307328,Phase 4
[monitor_data] 1776720117671,49308016,2931043,2931043,46307328,Phase 4
[monitor_data] 1776720118117,49318908,2941536,2941536,46307328,Phase 4
[monitor_data] 1776720118556,49328592,2949566,2949566,46307328,Phase 4
[monitor_data] 1776720118987,49338212,2959769,2959769,46307328,Phase 4
[monitor_data] 1776720119416,49349516,2968429,2968429,46307328,Phase 4
[monitor_data] 1776720119853,49361024,2978132,2978132,46307328,Phase 4
[monitor_data] 1776720120271,49372248,2988360,2988360,46307328,Phase 4
[monitor_data] 1776720120712,49383720,0,0,0,Phase 4
[monitor_data] 1776720121099,,0,0,0,Phase 4
[monitor_data] 1776720121494,,0,0,0,Phase 4
[monitor_data] 1776720121913,,0,0,0,Phase 4
[monitor_data] 1776720122321,,0,0,0,Phase 4
[monitor_data] 1776720122759,,0,0,0,Phase 4
[monitor_data] 1776720123260,,0,0,0,Phase 4
[monitor_data] 1776720123759,,0,0,0,Phase 4
[monitor_data] 1776720124181,,0,0,0,Phase 4
[monitor_data] 1776720124583,,0,0,0,Phase 4
[monitor_data] 1776720124987,,0,0,0,Phase 4
[monitor_data] 1776720125409,,0,0,0,Phase 4
[monitor_data] 1776720125837,,0,0,0,Phase 4
[monitor_data] 1776720126294,,0,0,0,Phase 4
[monitor_data] 1776720126691,,0,0,0,Phase 4
[monitor_data] 1776720127124,,0,0,0,Phase 4
[monitor_data] 1776720127554,,0,0,0,Phase 4
[monitor_data] 1776720127989,,0,0,0,Phase 4
[monitor_data] 1776720128423,,0,0,0,Phase 4
[monitor_data] 1776720128845,,0,0,0,Phase 4
[monitor_data] 1776720129269,,0,0,0,Phase 4
[monitor_data] 1776720129675,,0,0,0,Phase 4
[monitor_data] 1776720130079,,0,0,0,Phase 4
[monitor_data] 1776720130469,,0,0,0,Phase 4
[monitor_data] 1776720130888,,0,0,0,Phase 4
[monitor_data] 1776720131312,,0,0,0,Phase 4
[monitor_end] Process 3487745 terminated
