[monitor_start] Monitoring PID 3289881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710462652,47895684,1413953,1413953,46305280,Phase 3.1
[monitor_data] 1776710463100,47896624,1421404,1421404,46305280,Phase 3.1
[monitor_data] 1776710463527,47900724,1425552,1425552,46305280,Phase 3.1
[monitor_data] 1776710463968,47903536,1424955,1424955,46305280,Phase 3.1
[monitor_data] 1776710464421,47903780,1422036,1422036,46305280,Phase 3.1
[monitor_data] 1776710464865,47903780,1413421,1413421,46305280,Phase 3.1
[monitor_data] 1776710465283,47903780,1413421,1413421,46305280,Phase 3.1
[monitor_data] 1776710465699,47903792,1412698,1412698,46303232,Phase 3.1
[monitor_data] 1776710466132,47904968,1412698,1412698,46303232,Phase 3.1
[monitor_data] 1776710466569,48304780,1934206,1934206,46303232,Phase 3.1
[monitor_data] 1776710466995,48342676,1972699,1972699,46305280,Phase 3.2
[monitor_data] 1776710467452,48381336,2018027,2018027,46305280,Phase 3.2
[monitor_data] 1776710467905,48427428,2062028,2062028,46305280,Phase 3.2
[monitor_data] 1776710468347,48470832,2104223,2104223,46305280,Phase 3.2
[monitor_data] 1776710468799,48514420,2144487,2144487,46305280,Phase 3.2
[monitor_data] 1776710469256,48548476,2175806,2175806,46305280,Phase 3.2
[monitor_data] 1776710469682,48578580,2204891,2204891,46305280,Phase 3.2
[monitor_data] 1776710470105,48608312,2233977,2233977,46305280,Phase 3.2
[monitor_data] 1776710470526,48637056,2262381,2262381,46305280,Phase 3.2
[monitor_data] 1776710470962,48654452,2269565,2269565,46305280,Phase 3.2
[monitor_data] 1776710471390,48661616,2276555,2276555,46305280,Phase 3.2
[monitor_data] 1776710471833,48669000,2285863,2285863,46305280,Phase 3.3
[monitor_data] 1776710472261,48681596,2287573,2287573,46305280,Phase 3.3
[monitor_data] 1776710472708,48690432,2277483,2277483,46305280,Phase 3.3
[monitor_data] 1776710473165,48699520,2262152,2262152,46305280,Phase 3.3
[monitor_data] 1776710473591,48699824,2241681,2241681,46305280,Phase 3.3
[monitor_data] 1776710474012,48699824,2221545,2221545,46305280,Phase 3.3
[monitor_data] 1776710474441,48699836,2201046,2201046,46305280,Phase 3.3
[monitor_data] 1776710474860,48699836,2179950,2179950,46305280,Phase 3.3
[monitor_data] 1776710475299,48665496,2160016,2160016,46305280,Phase 3.3
[monitor_data] 1776710475710,48665496,2139976,2139976,46305280,Phase 3.3
[monitor_data] 1776710476138,48665496,2121763,2121763,46305280,Phase 3.4
[monitor_data] 1776710476619,48674080,2109714,2109714,46305280,Phase 3.4
[monitor_data] 1776710477046,48627172,2098455,2098455,46305280,Phase 3.4
[monitor_data] 1776710477488,48635964,2082846,2082846,46305280,Phase 3.4
[monitor_data] 1776710477933,48625764,2062012,2062012,46305280,Phase 3.4
[monitor_data] 1776710478368,48625764,2032912,2032912,46305280,Phase 3.4
[monitor_data] 1776710478802,48503972,2195804,2195804,46305280,Phase 3.4
[monitor_data] 1776710479239,48617428,2195804,2195804,46305280,Phase 3.4
[monitor_data] 1776710479687,48617428,2195676,2195676,46305280,Phase 3.4
[monitor_data] 1776710480135,48617428,2195676,2195676,46305280,Phase 3.5
[monitor_data] 1776710480578,48617428,2203243,2203243,46305280,Phase 3.5
[monitor_data] 1776710481016,48857200,2440941,2440941,46305280,Phase 3.5
[monitor_data] 1776710481456,48857924,2439634,2439634,46305280,Phase 3.5
[monitor_data] 1776710481875,48861096,2446140,2446140,46305280,Phase 3.5
[monitor_data] 1776710482309,48866900,2450417,2450417,46305280,Phase 3.5
[monitor_data] 1776710482720,48869596,2452671,2452671,46305280,Phase 3.5
[monitor_data] 1776710483145,48871136,2450893,2450893,46305280,Phase 3.5
[monitor_data] 1776710483575,48871136,2449619,2449619,46305280,Phase 3.5
[monitor_data] 1776710484009,48871136,2448394,2448394,46305280,Phase 3.5
[monitor_data] 1776710484435,48871136,2447624,2447624,46305280,Phase 3.5
[monitor_data] 1776710484851,48871136,2446636,2446636,46305280,Phase 3.5
[monitor_data] 1776710485291,48871136,2444584,2444584,46305280,Phase 3.5
[monitor_data] 1776710485723,48871136,2443072,2443072,46305280,Phase 3.5
[monitor_data] 1776710486162,48871136,2441008,2441008,46305280,Phase 3.5
[monitor_data] 1776710486597,48871136,2439380,2439380,46305280,Phase 3.5
[monitor_data] 1776710487033,48871136,2424623,2424623,46305280,Phase 3.5
[monitor_data] 1776710487489,48871136,2397529,2397529,46305280,Phase 3.5
[monitor_data] 1776710487927,48871136,2370540,2370540,46305280,Phase 3.5
[monitor_data] 1776710488379,48871136,2364106,2364106,46305280,Phase 3.5
[monitor_data] 1776710488849,48871136,2364106,2364106,46305280,Phase 3.5
[monitor_data] 1776710489286,48871136,2364106,2364106,45912064,Phase 3.5
[monitor_data] 1776710489737,49943936,3784924,3784924,45869056,Phase 3.5
[monitor_data] 1776710490163,50305752,3719873,3719873,45324288,Phase 3.5
[monitor_data] 1776710490608,50327104,3624924,3624924,44853248,Phase 4
[monitor_data] 1776710491051,50349768,3528886,3528886,44396544,Phase 4
[monitor_data] 1776710491492,50366296,3440403,3440403,43958272,Phase 4
[monitor_data] 1776710491925,50376484,3350511,3350511,43505664,Phase 4
[monitor_data] 1776710492381,50382952,3261836,3261836,43264000,Phase 4
[monitor_data] 1776710492817,50385580,3257098,3257098,43264000,Phase 4
[monitor_data] 1776710493288,50385580,3273908,3273908,43264000,Phase 4
[monitor_data] 1776710493746,50385580,3293001,3293001,43264000,Phase 4
[monitor_data] 1776710494188,50385580,3304222,3304222,43264000,Phase 4
[monitor_data] 1776710494671,50385580,3319295,3319295,43264000,Phase 4
[monitor_data] 1776710495114,50385580,3333552,3333552,43264000,Phase 4
[monitor_data] 1776710495549,50385580,3347866,3347866,43264000,Phase 4
[monitor_data] 1776710495994,50385580,3362001,3362001,43264000,Phase 4
[monitor_data] 1776710496425,50385580,3365816,3365816,43264000,Phase 4
[monitor_data] 1776710496863,50385580,3351122,3351122,43264000,Phase 4
[monitor_data] 1776710497304,50385580,3338698,3338698,43264000,Phase 4
[monitor_data] 1776710497723,50385580,3379797,3379797,43264000,Phase 4
[monitor_data] 1776710498166,50397732,3387719,3387719,43264000,Phase 4
[monitor_data] 1776710498630,50397744,3395032,3395032,43264000,Phase 4
[monitor_data] 1776710499081,50397744,3400764,3400764,43264000,Phase 4
[monitor_data] 1776710499519,50397744,3406549,3406549,43264000,Phase 4
[monitor_data] 1776710499938,50821848,4216959,4216959,43264000,Phase 4
[monitor_data] 1776710500359,51119736,4206847,4206847,43264000,Phase 4
[monitor_data] 1776710500779,51120260,4210502,4210502,43264000,Phase 4
[monitor_data] 1776710501201,51124428,4223120,4223120,43264000,Phase 4
[monitor_data] 1776710501636,51126440,4233606,4233606,43264000,Phase 4
[monitor_data] 1776710502051,51128688,4242579,4242579,43264000,Phase 4
[monitor_data] 1776710502472,51129584,4247884,4247884,43264000,Phase 4
[monitor_data] 1776710502883,51130136,4257853,4257853,43264000,Phase 4
[monitor_data] 1776710503294,51132292,4263344,4263344,43264000,Phase 4
[monitor_data] 1776710503702,51137632,4269883,4269883,43264000,Phase 4
[monitor_data] 1776710504142,51146300,4276841,4276841,43264000,Phase 4
[monitor_data] 1776710504549,51151992,4282444,4282444,43264000,Phase 4
[monitor_data] 1776710504958,51159184,4289451,4289451,43264000,Phase 4
[monitor_data] 1776710505362,51167864,4296707,4296707,43264000,Phase 4
[monitor_data] 1776710505783,51176996,4304919,4304919,43264000,Phase 4
[monitor_data] 1776710506186,51185688,4311993,4311993,43266048,Phase 4
[monitor_data] 1776710506585,51189988,0,0,0,Phase 4
[monitor_data] 1776710517497,,0,0,0,Phase 4
[monitor_end] Process 3289881 terminated
