[monitor_start] Monitoring PID 1654221 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718606823,48037192,1856636,1856636,46108672,Phase 2
[monitor_data] 1776718607273,48037192,1834786,1834786,46108672,Phase 2
[monitor_data] 1776718607700,48037192,1812884,1812884,46108672,Phase 2
[monitor_data] 1776718608147,48037192,1790318,1790318,46108672,Phase 2
[monitor_data] 1776718608588,48017688,1769617,1769617,46108672,Phase 2
[monitor_data] 1776718609020,48017688,1747864,1747864,46305280,Phase 2
[monitor_data] 1776718609449,48213004,1726483,1726483,46305280,Phase 2
[monitor_data] 1776718609922,48213004,1703989,1703989,46305280,Phase 3.1
[monitor_data] 1776718610372,48215040,1688240,1688240,46305280,Phase 3.1
[monitor_data] 1776718610809,48221284,1670240,1670240,46305280,Phase 3.1
[monitor_data] 1776718611242,48177924,1649006,1649006,46305280,Phase 3.1
[monitor_data] 1776718611704,48161596,1623057,1623057,46305280,Phase 3.1
[monitor_data] 1776718612169,48161596,1597829,1597829,46305280,Phase 3.1
[monitor_data] 1776718612593,48112500,1573706,1573706,46305280,Phase 3.1
[monitor_data] 1776718613034,48112500,1548668,1548668,46305280,Phase 3.1
[monitor_data] 1776718613478,48112500,1671170,1671170,46305280,Phase 3.1
[monitor_data] 1776718613919,48105480,1671170,1671170,46307328,Phase 3.2
[monitor_data] 1776718614350,48107068,1676214,1676214,46307328,Phase 3.2
[monitor_data] 1776718614772,48188172,1809900,1809900,46307328,Phase 3.2
[monitor_data] 1776718615204,48231728,1815653,1815653,46307328,Phase 3.2
[monitor_data] 1776718615646,48233336,1814826,1814826,46307328,Phase 3.2
[monitor_data] 1776718616094,48233336,1813472,1813472,46307328,Phase 3.2
[monitor_data] 1776718616545,48233336,1809697,1809697,46307328,Phase 3.2
[monitor_data] 1776718616992,48243920,1822001,1822001,46307328,Phase 3.2
[monitor_data] 1776718617446,48260304,1834406,1834406,46307328,Phase 3.2
[monitor_data] 1776718617847,48280784,1833571,1833571,46307328,Phase 3.3
[monitor_data] 1776718618266,48291024,1857256,1857256,46307328,Phase 3.3
[monitor_data] 1776718618676,48276688,1855700,1855700,46307328,Phase 3.3
[monitor_data] 1776718619102,48284884,1854592,1854592,46307328,Phase 3.3
[monitor_data] 1776718619498,48293076,1849819,1849819,46307328,Phase 3.3
[monitor_data] 1776718619906,48231644,1769081,1769081,46305280,Phase 3.3
[monitor_data] 1776718620309,48232632,1768825,1768825,46305280,Phase 3.3
[monitor_data] 1776718620731,48366328,2071468,2071468,46305280,Phase 3.3
[monitor_data] 1776718621150,48543916,2093567,2093567,46305280,Phase 3.3
[monitor_data] 1776718621542,48567072,2116686,2116686,46305280,Phase 3.3
[monitor_data] 1776718621943,48592404,2150900,2150900,46307328,Phase 3.4
[monitor_data] 1776718622388,48626024,2197670,2197670,46307328,Phase 3.4
[monitor_data] 1776718622790,48659400,2242659,2242659,46307328,Phase 3.4
[monitor_data] 1776718623237,48706420,2284173,2284173,46307328,Phase 3.4
[monitor_data] 1776718623653,48735436,2304103,2304103,46307328,Phase 3.4
[monitor_data] 1776718624076,48755784,2323752,2323752,46307328,Phase 3.4
[monitor_data] 1776718624482,48775376,2344251,2344251,46307328,Phase 3.4
[monitor_data] 1776718624905,48795796,2364008,2364008,46307328,Phase 3.4
[monitor_data] 1776718625329,48816032,2383467,2383467,46307328,Phase 3.4
[monitor_data] 1776718625739,48835544,2403369,2403369,46307328,Phase 3.4
[monitor_data] 1776718626165,48855976,2411356,2411356,46307328,Phase 3.5
[monitor_data] 1776718626587,48864312,2405667,2405667,46307328,Phase 3.5
[monitor_data] 1776718627002,48874896,2400100,2400100,46307328,Phase 3.5
[monitor_data] 1776718627418,48885540,2393142,2393142,46307328,Phase 3.5
[monitor_data] 1776718627847,48889620,2377179,2377179,46307328,Phase 3.5
[monitor_data] 1776718628276,48889620,2360812,2360812,46307328,Phase 3.5
[monitor_data] 1776718628676,48889620,2345368,2345368,46307328,Phase 3.5
[monitor_data] 1776718629078,48889620,2328267,2328267,46307328,Phase 3.5
[monitor_data] 1776718629487,48889620,2310280,2310280,46307328,Phase 3.5
[monitor_data] 1776718629900,48889620,2292966,2292966,46307328,Phase 3.5
[monitor_data] 1776718630302,48889620,2275861,2275861,46307328,Phase 3.5
[monitor_data] 1776718630699,48889620,2258890,2258890,46307328,Phase 3.5
[monitor_data] 1776718631115,48889620,2241047,2241047,46307328,Phase 3.5
[monitor_data] 1776718631523,48889620,2222955,2222955,46307328,Phase 3.5
[monitor_data] 1776718631941,48889620,2204329,2204329,46307328,Phase 3.5
[monitor_data] 1776718632385,48801352,2177636,2177636,46307328,Phase 3.5
[monitor_data] 1776718632795,48801352,2159195,2159195,46307328,Phase 3.5
[monitor_data] 1776718633215,48801352,2138591,2138591,46305280,Phase 3.5
[monitor_data] 1776718633606,48810104,2422375,2422375,46305280,Phase 3.5
[monitor_data] 1776718634012,48810104,2422375,2422375,46305280,Phase 3.5
[monitor_data] 1776718634438,48810104,2422246,2422246,46305280,Phase 3.5
[monitor_data] 1776718634866,48810104,2422246,2422246,46305280,Phase 3.5
[monitor_data] 1776718635304,48810104,2422246,2422246,46305280,Phase 3.5
[monitor_data] 1776718635726,48810104,2703091,2703091,46305280,Phase 3.5
[monitor_data] 1776718636123,49112892,2708225,2708225,46305280,Phase 3.5
[monitor_data] 1776718636545,49195196,2790041,2790041,46305280,Phase 4
[monitor_data] 1776718636937,49245052,2849528,2849528,46305280,Phase 4
[monitor_data] 1776718637359,49305396,3050958,3050958,46305280,Phase 4
[monitor_data] 1776718637765,49363244,3056658,3056658,46305280,Phase 4
[monitor_data] 1776718638170,49425264,3062048,3062048,46305280,Phase 4
[monitor_data] 1776718638566,49486916,3067365,3067365,46305280,Phase 4
[monitor_data] 1776718638978,49551408,3466713,3466713,46305280,Phase 4
[monitor_data] 1776718639387,49617772,3472622,3472622,46305280,Phase 4
[monitor_data] 1776718639816,49686520,3478742,3478742,46305280,Phase 4
[monitor_data] 1776718640222,49750996,3484736,3484736,46305280,Phase 4
[monitor_data] 1776718640631,49822180,3491694,3491694,46305280,Phase 4
[monitor_data] 1776718641057,49900116,3497991,3497991,46305280,Phase 4
[monitor_data] 1776718641468,50018704,4290720,4290720,46305280,Phase 4
[monitor_data] 1776718641879,50032692,4297364,4297364,46305280,Phase 4
[monitor_data] 1776718642291,50088012,4286100,4286100,46305280,Phase 4
[monitor_data] 1776718642688,50088012,4268148,4268148,46305280,Phase 4
[monitor_data] 1776718643119,50088012,4250000,4250000,46305280,Phase 4
[monitor_data] 1776718643517,50088012,4232597,4232597,46305280,Phase 4
[monitor_data] 1776718643923,50088012,4215037,4215037,46305280,Phase 4
[monitor_data] 1776718644331,50088012,4174001,4174001,46305280,Phase 4
[monitor_data] 1776718644820,50088012,4142559,4142559,46305280,Phase 4
[monitor_data] 1776718645382,50088040,0,0,0,Phase 4
[monitor_data] 1776718645966,,0,0,0,Phase 4
[monitor_data] 1776718646501,,0,0,0,Phase 4
[monitor_data] 1776718646990,,0,0,0,Phase 4
[monitor_data] 1776718647425,,0,0,0,Phase 4
[monitor_data] 1776718647828,,0,0,0,Phase 4
[monitor_data] 1776718648247,,0,0,0,Phase 4
[monitor_data] 1776718648641,,0,0,0,Phase 4
[monitor_data] 1776718649051,,0,0,0,Phase 4
[monitor_data] 1776718649463,,0,0,0,Phase 4
[monitor_data] 1776718649882,,0,0,0,Phase 4
[monitor_data] 1776718650281,,0,0,0,Phase 4
[monitor_data] 1776718650677,,0,0,0,Phase 4
[monitor_data] 1776718651054,,0,0,0,Phase 4
[monitor_data] 1776718651460,,0,0,0,Phase 4
[monitor_data] 1776718651857,,0,0,0,Phase 4
[monitor_data] 1776718652259,,0,0,0,Phase 4
[monitor_data] 1776718652658,,0,0,0,Phase 4
[monitor_data] 1776718653081,,0,0,0,Phase 4
[monitor_data] 1776718653527,,0,0,0,Phase 4
[monitor_data] 1776718653957,,0,0,0,Phase 4
[monitor_data] 1776718654350,,0,0,0,Phase 4
[monitor_data] 1776718654794,,0,0,0,Phase 4
[monitor_data] 1776718655194,,0,0,0,Phase 4
[monitor_end] Process 1654221 terminated
