[monitor_start] Monitoring PID 654450 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713909303,48716100,2327603,2327603,46305280,Phase 3.5
[monitor_data] 1776713909745,48716100,2327603,2327603,46305280,Phase 3.5
[monitor_data] 1776713910171,48716100,2327603,2327603,46305280,Phase 3.5
[monitor_data] 1776713910618,48967328,2602826,2602826,46305280,Phase 3.5
[monitor_data] 1776713911044,48973748,2608074,2608074,46305280,Phase 3.5
[monitor_data] 1776713911464,49000292,2628749,2628749,46305280,Phase 4
[monitor_data] 1776713911908,49012676,2652208,2652208,46305280,Phase 4
[monitor_data] 1776713912332,49047884,2674381,2674381,46305280,Phase 4
[monitor_data] 1776713912760,49064388,2678984,2678984,46305280,Phase 4
[monitor_data] 1776713913174,49080820,2684580,2684580,46305280,Phase 4
[monitor_data] 1776713913619,49097948,2755489,2755489,46305280,Phase 4
[monitor_data] 1776713914069,49115156,2761379,2761379,46305280,Phase 4
[monitor_data] 1776713914509,49134052,2766358,2766358,46305280,Phase 4
[monitor_data] 1776713914935,49149356,2772163,2772163,46305280,Phase 4
[monitor_data] 1776713915342,49169020,2777879,2777879,46305280,Phase 4
[monitor_data] 1776713915748,49188620,2784531,2784531,46305280,Phase 4
[monitor_data] 1776713916170,49204380,2918932,2918932,46305280,Phase 4
[monitor_data] 1776713916584,49210772,2900844,2900844,46305280,Phase 4
[monitor_data] 1776713916998,49210772,2882457,2882457,46305280,Phase 4
[monitor_data] 1776713917424,49210772,2863373,2863373,46305280,Phase 4
[monitor_data] 1776713917851,49210772,2843464,2843464,46305280,Phase 4
[monitor_data] 1776713918260,49139492,2794186,2794186,46305280,Phase 4
[monitor_data] 1776713918693,49139492,2788423,2788423,46305280,Phase 4
[monitor_data] 1776713919115,49139492,2788424,2788424,46305280,Phase 4
[monitor_data] 1776713919528,49139492,2788425,2788425,46305280,Phase 4
[monitor_data] 1776713919924,49139524,2788422,2788422,46305280,Phase 4
[monitor_data] 1776713920321,49139524,0,0,0,Phase 4
[monitor_data] 1776713920706,,0,0,0,Phase 4
[monitor_data] 1776713921103,,0,0,0,Phase 4
[monitor_data] 1776713921495,,0,0,0,Phase 4
[monitor_data] 1776713921888,,0,0,0,Phase 4
[monitor_data] 1776713922304,,0,0,0,Phase 4
[monitor_data] 1776713922704,,0,0,0,Phase 4
[monitor_data] 1776713923104,,0,0,0,Phase 4
[monitor_data] 1776713923520,,0,0,0,Phase 4
[monitor_data] 1776713923943,,0,0,0,Phase 4
[monitor_data] 1776713924346,,0,0,0,Phase 4
[monitor_data] 1776713924766,,0,0,0,Phase 4
[monitor_data] 1776713925166,,0,0,0,Phase 4
[monitor_data] 1776713925570,,0,0,0,Phase 4
[monitor_data] 1776713925995,,0,0,0,Phase 4
[monitor_data] 1776713926413,,0,0,0,Phase 4
[monitor_data] 1776713926809,,0,0,0,Phase 4
[monitor_data] 1776713927232,,0,0,0,Phase 4
[monitor_data] 1776713927651,,0,0,0,Phase 4
[monitor_data] 1776713928062,,0,0,0,Phase 4
[monitor_data] 1776713928475,,0,0,0,Phase 4
[monitor_data] 1776713928876,,0,0,0,Phase 4
[monitor_data] 1776713929272,,0,0,0,Phase 4
[monitor_data] 1776713929678,,0,0,0,Phase 4
[monitor_data] 1776713930102,,0,0,0,Phase 4
[monitor_data] 1776713930523,,0,0,0,Phase 4
[monitor_data] 1776713930932,,0,0,0,Phase 4
[monitor_end] Process 654450 terminated
