[monitor_start] Monitoring PID 3923322 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711848167,25478276,832217,832217,25276416,Phase 1
[monitor_data] 1776711848603,26270684,810037,810037,26060800,Phase 1
[monitor_data] 1776711849034,27055316,788565,788565,26828800,Phase 1
[monitor_data] 1776711849456,27823352,766550,766550,27676672,Phase 1
[monitor_data] 1776711849921,28671460,744450,744450,28471296,Phase 1
[monitor_data] 1776711850360,29468424,720782,720782,29286400,Phase 1
[monitor_data] 1776711850811,30233952,775147,775147,30113792,Phase 1
[monitor_data] 1776711851274,31070296,850646,850646,30914560,Phase 1
[monitor_data] 1776711851721,31940856,850763,850763,31694848,Phase 1
[monitor_data] 1776711852149,32720756,849127,849127,32518144,Phase 1
[monitor_data] 1776711852600,33543612,851183,851183,33312768,Phase 1
[monitor_data] 1776711853037,34338720,850286,850286,34103296,Phase 1
[monitor_data] 1776711853473,35128852,849635,849635,34856960,Phase 1
[monitor_data] 1776711853888,35882840,827658,827658,35641344,Phase 1
[monitor_data] 1776711854317,36669000,827401,827401,36435968,Phase 1
[monitor_data] 1776711854753,37517820,1407436,1407436,37189632,Phase 1
[monitor_data] 1776711855206,38730384,1440872,1440872,37957632,Phase 1
[monitor_data] 1776711855655,39534176,1476102,1476102,38717440,Phase 1
[monitor_data] 1776711856099,40330660,1511854,1511854,39495680,Phase 1
[monitor_data] 1776711856550,41143152,1545151,1545151,40257536,Phase 1
[monitor_data] 1776711856996,41940768,1578930,1578930,41003008,Phase 1
[monitor_data] 1776711857430,42720172,1612204,1612204,41762816,Phase 1
[monitor_data] 1776711857872,43510824,1646314,1646314,42518528,Phase 1
[monitor_data] 1776711858313,44302196,1678656,1678656,43276288,Phase 1
[monitor_data] 1776711858754,45094376,1710486,1710486,44017664,Phase 1
[monitor_data] 1776711859182,45865052,1741803,1741803,44748800,Phase 1
[monitor_data] 1776711859607,46629572,1772366,1772366,45500416,Phase 1
[monitor_data] 1776711860042,47412364,1794794,1794794,46108672,Phase 2
[monitor_data] 1776711860497,47996056,1773849,1773849,46108672,Phase 2
[monitor_data] 1776711860919,47996056,1753040,1753040,46108672,Phase 2
[monitor_data] 1776711861382,47996056,1731464,1731464,46108672,Phase 2
[monitor_data] 1776711861812,47996056,1710618,1710618,46108672,Phase 2
[monitor_data] 1776711862237,47996056,1689330,1689330,46108672,Phase 2
[monitor_data] 1776711862679,47996056,1668375,1668375,46108672,Phase 2
[monitor_data] 1776711863131,47996056,1645881,1645881,46305280,Phase 2
[monitor_data] 1776711863623,48191372,1621097,1621097,46305280,Phase 2
[monitor_data] 1776711864169,48191372,1597545,1597545,46305280,Phase 3.1
[monitor_data] 1776711864681,48193996,1573991,1573991,46305280,Phase 3.1
[monitor_data] 1776711865261,48197008,1553025,1553025,46305280,Phase 3.1
[monitor_data] 1776711865712,48203116,1535680,1535680,46305280,Phase 3.1
[monitor_data] 1776711866166,48204968,1510541,1510541,46305280,Phase 3.1
[monitor_data] 1776711866632,48204968,1486083,1486083,46305280,Phase 3.1
[monitor_data] 1776711867097,48204968,1461524,1461524,46305280,Phase 3.1
[monitor_data] 1776711867564,48204968,1437305,1437305,46305280,Phase 3.1
[monitor_data] 1776711868018,48204968,1572282,1572282,46305280,Phase 3.1
[monitor_data] 1776711868480,48210364,1572154,1572154,46305280,Phase 3.2
[monitor_data] 1776711868944,48213364,1576598,1576598,46305280,Phase 3.2
[monitor_data] 1776711869391,48322388,1708112,1708112,46305280,Phase 3.2
[monitor_data] 1776711869846,48327132,1711909,1711909,46305280,Phase 3.2
[monitor_data] 1776711870300,48327260,1710200,1710200,46305280,Phase 3.2
[monitor_data] 1776711870750,48327260,1704186,1704186,46305280,Phase 3.2
[monitor_data] 1776711871201,48330276,1716836,1716836,46305280,Phase 3.2
[monitor_data] 1776711871624,48360796,1729265,1729265,46305280,Phase 3.2
[monitor_data] 1776711872045,48397348,1752487,1752487,46305280,Phase 3.2
[monitor_data] 1776711872451,48409636,1751580,1751580,46305280,Phase 3.3
[monitor_data] 1776711872864,48450680,1799506,1799506,46305280,Phase 3.3
[monitor_data] 1776711873266,48462968,1796995,1796995,46305280,Phase 3.3
[monitor_data] 1776711873684,48475256,1796200,1796200,46305280,Phase 3.3
[monitor_data] 1776711874089,48479356,1782229,1782229,46301184,Phase 3.3
[monitor_data] 1776711874513,48399108,1781844,1781844,46301184,Phase 3.3
[monitor_data] 1776711874944,48399108,2087984,2087984,46301184,Phase 3.3
[monitor_data] 1776711875377,48625156,2111273,2111273,46301184,Phase 3.3
[monitor_data] 1776711875821,48650940,2138939,2138939,46301184,Phase 3.3
[monitor_data] 1776711876256,48683456,2171794,2171794,46301184,Phase 3.3
[monitor_data] 1776711876684,48716936,2212852,2212852,46303232,Phase 3.4
[monitor_data] 1776711877116,48753676,2262783,2262783,46303232,Phase 3.4
[monitor_data] 1776711877530,48795796,2306494,2306494,46303232,Phase 3.4
[monitor_data] 1776711877941,48831900,2331758,2331758,46303232,Phase 3.4
[monitor_data] 1776711878359,48852016,2351833,2351833,46303232,Phase 3.4
[monitor_data] 1776711878782,48872292,2372224,2372224,46303232,Phase 3.4
[monitor_data] 1776711879199,48892288,2392420,2392420,46303232,Phase 3.4
[monitor_data] 1776711879637,48913336,2412480,2412480,46303232,Phase 3.4
[monitor_data] 1776711880063,48933824,2432640,2432640,46303232,Phase 3.4
[monitor_data] 1776711880484,48954004,2440412,2440412,46303232,Phase 3.4
[monitor_data] 1776711880912,48956784,2427283,2427283,46303232,Phase 3.5
[monitor_data] 1776711881370,48967972,2420490,2420490,46303232,Phase 3.5
[monitor_data] 1776711881801,48978940,2413790,2413790,46303232,Phase 3.5
[monitor_data] 1776711882233,48986712,2399460,2399460,46303232,Phase 3.5
[monitor_data] 1776711882642,48986712,2382871,2382871,46303232,Phase 3.5
[monitor_data] 1776711883050,48986712,2365057,2365057,46303232,Phase 3.5
[monitor_data] 1776711883474,48986712,2345755,2345755,46303232,Phase 3.5
[monitor_data] 1776711883894,48986712,2327074,2327074,46303232,Phase 3.5
[monitor_data] 1776711884308,48986712,2308869,2308869,46303232,Phase 3.5
[monitor_data] 1776711884718,48986712,2290055,2290055,46303232,Phase 3.5
[monitor_data] 1776711885121,48986712,2271399,2271399,46303232,Phase 3.5
[monitor_data] 1776711885546,48986712,2251791,2251791,46303232,Phase 3.5
[monitor_data] 1776711885952,48986712,2225680,2225680,46303232,Phase 3.5
[monitor_data] 1776711886362,48986712,2202947,2202947,46303232,Phase 3.5
[monitor_data] 1776711886790,48986712,2181212,2181212,46303232,Phase 3.5
[monitor_data] 1776711887216,48926964,2160910,2160910,46303232,Phase 3.5
[monitor_data] 1776711887635,48926964,2435363,2435363,46303232,Phase 3.5
[monitor_data] 1776711888093,48930232,2435363,2435363,46303232,Phase 3.5
[monitor_data] 1776711888519,48930232,2435363,2435363,46303232,Phase 3.5
[monitor_data] 1776711888938,48930232,2435235,2435235,46303232,Phase 3.5
[monitor_data] 1776711889374,48930232,2435235,2435235,46303232,Phase 3.5
[monitor_data] 1776711889824,48930232,2718931,2718931,46303232,Phase 3.5
[monitor_data] 1776711890238,49213064,2721137,2721137,46303232,Phase 3.5
[monitor_data] 1776711890644,49265100,2720995,2720995,46303232,Phase 3.5
[monitor_data] 1776711891079,49316308,2822678,2822678,46303232,Phase 4
[monitor_data] 1776711891509,49359316,2828906,2828906,46303232,Phase 4
[monitor_data] 1776711891933,49408308,3033198,3033198,46303232,Phase 4
[monitor_data] 1776711892359,49468916,3039773,3039773,46303232,Phase 4
[monitor_data] 1776711892780,49525212,3046973,3046973,46303232,Phase 4
[monitor_data] 1776711893214,49585636,3051580,3051580,46303232,Phase 4
[monitor_data] 1776711893905,49628584,3451472,3451472,46303232,Phase 4
[monitor_data] 1776711894302,49687232,3458805,3458805,46303232,Phase 4
[monitor_data] 1776711894706,49741928,3466275,3466275,46303232,Phase 4
[monitor_data] 1776711895116,49798028,3472564,3472564,46303232,Phase 4
[monitor_data] 1776711895524,49853848,3478994,3478994,46303232,Phase 4
[monitor_data] 1776711895939,49909852,3488040,3488040,46303232,Phase 4
[monitor_data] 1776711896349,49968532,3495385,3495385,46303232,Phase 4
[monitor_data] 1776711896769,50031684,3502218,3502218,46303232,Phase 4
[monitor_data] 1776711897215,50081816,4294551,4294551,46303232,Phase 4
[monitor_data] 1776711897640,50134040,4299320,4299320,46303232,Phase 4
[monitor_data] 1776711898090,50159756,4283251,4283251,46303232,Phase 4
[monitor_data] 1776711898610,50159756,4266340,4266340,46303232,Phase 4
[monitor_data] 1776711899083,50159756,4252234,4252234,46303232,Phase 4
[monitor_data] 1776711899510,50159756,0,0,0,Phase 4
[monitor_data] 1776711899906,,0,0,0,Phase 4
[monitor_data] 1776711900317,,0,0,0,Phase 4
[monitor_data] 1776711900722,,0,0,0,Phase 4
[monitor_data] 1776711901118,,0,0,0,Phase 4
[monitor_data] 1776711901521,,0,0,0,Phase 4
[monitor_data] 1776711901950,,0,0,0,Phase 4
[monitor_data] 1776711902350,,0,0,0,Phase 4
[monitor_data] 1776711902756,,0,0,0,Phase 4
[monitor_data] 1776711903143,,0,0,0,Phase 4
[monitor_data] 1776711903551,,0,0,0,Phase 4
[monitor_data] 1776711903933,,0,0,0,Phase 4
[monitor_data] 1776711904323,,0,0,0,Phase 4
[monitor_data] 1776711904712,,0,0,0,Phase 4
[monitor_data] 1776711905112,,0,0,0,Phase 4
[monitor_data] 1776711905519,,0,0,0,Phase 4
[monitor_data] 1776711905921,,0,0,0,Phase 4
[monitor_data] 1776711906321,,0,0,0,Phase 4
[monitor_data] 1776711906705,,0,0,0,Phase 4
[monitor_data] 1776711907130,,0,0,0,Phase 4
[monitor_data] 1776711907565,,0,0,0,Phase 4
[monitor_data] 1776711907955,,0,0,0,Phase 4
[monitor_data] 1776711908338,,0,0,0,Phase 4
[monitor_data] 1776711908744,,0,0,0,Phase 4
[monitor_data] 1776711909137,,0,0,0,Phase 4
[monitor_data] 1776711909523,,0,0,0,Phase 4
[monitor_data] 1776711909921,,0,0,0,Phase 4
[monitor_end] Process 3923322 terminated
