[monitor_start] Monitoring PID 1450110 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697112371,48702612,2005067,2005067,46305280,Phase 3.5
[monitor_data] 1776697112820,48721136,2337212,2337212,46305280,Phase 3.5
[monitor_data] 1776697113242,48721136,2337212,2337212,46305280,Phase 3.5
[monitor_data] 1776697113676,48721136,2337084,2337084,46305280,Phase 3.5
[monitor_data] 1776697114126,48721136,2337084,2337084,46305280,Phase 3.5
[monitor_data] 1776697114588,48721136,2337084,2337084,46305280,Phase 3.5
[monitor_data] 1776697115035,48960644,2624101,2624101,46305280,Phase 4
[monitor_data] 1776697115478,49008332,2634104,2634104,46305280,Phase 4
[monitor_data] 1776697115919,49013440,2642231,2642231,46305280,Phase 4
[monitor_data] 1776697116368,49020388,2651096,2651096,46305280,Phase 4
[monitor_data] 1776697116811,49027008,2656744,2656744,46305280,Phase 4
[monitor_data] 1776697117257,49033700,2661968,2661968,46305280,Phase 4
[monitor_data] 1776697117714,49040360,2666874,2666874,46305280,Phase 4
[monitor_data] 1776697118165,49047040,2671921,2671921,46305280,Phase 4
[monitor_data] 1776697118624,49054196,2678150,2678150,46305280,Phase 4
[monitor_data] 1776697119065,49061044,2684333,2684333,46305280,Phase 4
[monitor_data] 1776697119534,49068524,2690522,2690522,46305280,Phase 4
[monitor_data] 1776697119965,49076192,2696238,2696238,46305280,Phase 4
[monitor_data] 1776697120395,49083808,2701970,2701970,46305280,Phase 4
[monitor_data] 1776697120830,49091540,2708795,2708795,46305280,Phase 4
[monitor_data] 1776697121269,49098884,2714367,2714367,46305280,Phase 4
[monitor_data] 1776697121699,49102268,2706546,2706546,46305280,Phase 4
[monitor_data] 1776697122156,49102268,2695943,2695943,46305280,Phase 4
[monitor_data] 1776697122588,49102268,2685289,2685289,46305280,Phase 4
[monitor_data] 1776697123044,49102268,2674239,2674239,46305280,Phase 4
[monitor_data] 1776697123502,49102268,2663363,2663363,46305280,Phase 4
[monitor_data] 1776697123959,49102268,2652370,2652370,46305280,Phase 4
[monitor_data] 1776697124412,49102268,2641566,2641566,0,Phase 4
[monitor_data] 1776697124859,,0,0,0,Phase 4
[monitor_data] 1776697125292,,0,0,0,Phase 4
[monitor_data] 1776697125723,,0,0,0,Phase 4
[monitor_data] 1776697126140,,0,0,0,Phase 4
[monitor_data] 1776697126584,,0,0,0,Phase 4
[monitor_data] 1776697126991,,0,0,0,Phase 4
[monitor_data] 1776697127405,,0,0,0,Phase 4
[monitor_data] 1776697127820,,0,0,0,Phase 4
[monitor_data] 1776697128245,,0,0,0,Phase 4
[monitor_data] 1776697128664,,0,0,0,Phase 4
[monitor_data] 1776697129088,,0,0,0,Phase 4
[monitor_data] 1776697129503,,0,0,0,Phase 4
[monitor_data] 1776697129894,,0,0,0,Phase 4
[monitor_data] 1776697130297,,0,0,0,Phase 4
[monitor_data] 1776697130722,,0,0,0,Phase 4
[monitor_data] 1776697131150,,0,0,0,Phase 4
[monitor_data] 1776697131583,,0,0,0,Phase 4
[monitor_data] 1776697132007,,0,0,0,Phase 4
[monitor_data] 1776697132418,,0,0,0,Phase 4
[monitor_data] 1776697132821,,0,0,0,Phase 4
[monitor_data] 1776697133237,,0,0,0,Phase 4
[monitor_data] 1776697133631,,0,0,0,Phase 4
[monitor_data] 1776697134038,,0,0,0,Phase 4
[monitor_data] 1776697134451,,0,0,0,Phase 4
[monitor_data] 1776697134874,,0,0,0,Phase 4
[monitor_data] 1776697135282,,0,0,0,Phase 4
[monitor_end] Process 1450110 terminated
