[monitor_start] Monitoring PID 2411911 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717756075,48452168,2117130,2117130,46305280,Phase 3.4
[monitor_data] 1776717756501,48548984,2143839,2143839,46305280,Phase 3.4
[monitor_data] 1776717756925,48575572,2169732,2169732,46305280,Phase 3.4
[monitor_data] 1776717757350,48601636,2194097,2194097,46305280,Phase 3.4
[monitor_data] 1776717757773,48621380,2205260,2205260,46305280,Phase 3.4
[monitor_data] 1776717758173,48628352,2212528,2212528,46307328,Phase 3.5
[monitor_data] 1776717758606,48635680,2228703,2228703,46307328,Phase 3.5
[monitor_data] 1776717759046,48642212,2247263,2247263,46307328,Phase 3.5
[monitor_data] 1776717759465,48648396,2265485,2265485,46307328,Phase 3.5
[monitor_data] 1776717759880,48655776,2272507,2272507,46307328,Phase 3.5
[monitor_data] 1776717760293,48663116,2279703,2279703,46307328,Phase 3.5
[monitor_data] 1776717760707,48670456,2286939,2286939,46307328,Phase 3.5
[monitor_data] 1776717761110,48677628,2294163,2294163,46307328,Phase 3.5
[monitor_data] 1776717761538,48682192,2280695,2280695,46307328,Phase 3.5
[monitor_data] 1776717761949,48682192,2264131,2264131,46307328,Phase 3.5
[monitor_data] 1776717762349,48682192,2246312,2246312,46307328,Phase 3.5
[monitor_data] 1776717762755,48682196,2227643,2227643,46307328,Phase 3.5
[monitor_data] 1776717763172,48682196,2208588,2208588,46307328,Phase 3.5
[monitor_data] 1776717763569,48682196,2190099,2190099,46307328,Phase 3.5
[monitor_data] 1776717763970,48664148,2172367,2172367,46307328,Phase 3.5
[monitor_data] 1776717764385,48664148,2151155,2151155,46307328,Phase 3.5
[monitor_data] 1776717764772,48817632,2431350,2431350,46307328,Phase 3.5
[monitor_data] 1776717765203,48817632,2431350,2431350,46307328,Phase 3.5
[monitor_data] 1776717765620,48817632,2431158,2431158,46307328,Phase 3.5
[monitor_data] 1776717766042,48818312,2431158,2431158,46307328,Phase 3.5
[monitor_data] 1776717766431,48818312,2431158,2431158,46307328,Phase 3.5
[monitor_data] 1776717766830,48818312,2739592,2739592,46307328,Phase 3.5
[monitor_data] 1776717767220,49110112,2740673,2740673,46307328,Phase 3.5
[monitor_data] 1776717767625,49118336,2741064,2741064,46307328,Phase 3.5
[monitor_data] 1776717768007,49122432,2740589,2740589,46307328,Phase 3.5
[monitor_data] 1776717768390,49126796,2757029,2757029,46307328,Phase 4
[monitor_data] 1776717768782,49158576,2762674,2762674,46307328,Phase 4
[monitor_data] 1776717769166,49174152,2770301,2770301,46307328,Phase 4
[monitor_data] 1776717769544,49189804,2778009,2778009,46307328,Phase 4
[monitor_data] 1776717769933,49205388,2850962,2850962,46307328,Phase 4
[monitor_data] 1776717770338,49220888,2858045,2858045,46307328,Phase 4
[monitor_data] 1776717770724,49238848,2866003,2866003,46307328,Phase 4
[monitor_data] 1776717771105,49254688,2873687,2873687,46307328,Phase 4
[monitor_data] 1776717771515,49272248,2881047,2881047,46307328,Phase 4
[monitor_data] 1776717771933,49288812,2891287,2891287,46307328,Phase 4
[monitor_data] 1776717772322,49306336,2899531,2899531,46307328,Phase 4
[monitor_data] 1776717772733,49320600,3037601,3037601,46307328,Phase 4
[monitor_data] 1776717773121,49336464,3043398,3043398,46307328,Phase 4
[monitor_data] 1776717773820,49358684,3046901,3046901,46307328,Phase 4
[monitor_data] 1776717774232,49375524,3050408,3050408,46307328,Phase 4
[monitor_data] 1776717774707,49377436,3041947,3041947,46307328,Phase 4
[monitor_data] 1776717775148,49377436,3033667,3033667,46307328,Phase 4
[monitor_data] 1776717775553,49377436,3025559,3025559,46307328,Phase 4
[monitor_data] 1776717775962,49377436,3017102,3017102,46307328,Phase 4
[monitor_data] 1776717776377,49377436,3008471,3008471,46307328,Phase 4
[monitor_data] 1776717776780,49377436,3000425,3000425,46307328,Phase 4
[monitor_data] 1776717777187,49377436,2992023,2992023,46307328,Phase 4
[monitor_data] 1776717777607,49377436,2983860,2983860,0,Phase 4
[monitor_data] 1776717778016,,0,0,0,Phase 4
[monitor_data] 1776717778412,,0,0,0,Phase 4
[monitor_data] 1776717778810,,0,0,0,Phase 4
[monitor_data] 1776717779191,,0,0,0,Phase 4
[monitor_data] 1776717779580,,0,0,0,Phase 4
[monitor_data] 1776717779978,,0,0,0,Phase 4
[monitor_data] 1776717780364,,0,0,0,Phase 4
[monitor_data] 1776717780740,,0,0,0,Phase 4
[monitor_data] 1776717781142,,0,0,0,Phase 4
[monitor_data] 1776717781571,,0,0,0,Phase 4
[monitor_data] 1776717781971,,0,0,0,Phase 4
[monitor_data] 1776717782379,,0,0,0,Phase 4
[monitor_data] 1776717782783,,0,0,0,Phase 4
[monitor_data] 1776717783183,,0,0,0,Phase 4
[monitor_data] 1776717783571,,0,0,0,Phase 4
[monitor_data] 1776717783969,,0,0,0,Phase 4
[monitor_data] 1776717784363,,0,0,0,Phase 4
[monitor_data] 1776717784748,,0,0,0,Phase 4
[monitor_data] 1776717785124,,0,0,0,Phase 4
[monitor_data] 1776717785511,,0,0,0,Phase 4
[monitor_data] 1776717785904,,0,0,0,Phase 4
[monitor_data] 1776717786295,,0,0,0,Phase 4
[monitor_data] 1776717786703,,0,0,0,Phase 4
[monitor_data] 1776717787106,,0,0,0,Phase 4
[monitor_data] 1776717787499,,0,0,0,Phase 4
[monitor_data] 1776717787910,,0,0,0,Phase 4
[monitor_data] 1776717788292,,0,0,0,Phase 4
[monitor_data] 1776717788676,,0,0,0,Phase 4
[monitor_end] Process 2411911 terminated
