[monitor_start] Monitoring PID 105201 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731082675,36149464,994679,994679,35885056,Phase 1
[monitor_data] 1776731083113,36943220,994742,994742,36673536,Phase 1
[monitor_data] 1776731083552,37735472,994803,994803,37427200,Phase 1
[monitor_data] 1776731083969,38489440,994863,994863,38223872,Phase 1
[monitor_data] 1776731084408,39286972,994886,994886,39014400,Phase 1
[monitor_data] 1776731084851,40000464,994757,994757,39772160,Phase 1
[monitor_data] 1776731085268,40759376,1587835,1587835,40505344,Phase 1
[monitor_data] 1776731085706,42126764,1651883,1651883,41236480,Phase 1
[monitor_data] 1776731086137,42894672,1680788,1680788,41975808,Phase 1
[monitor_data] 1776731086572,43664292,1710924,1710924,42698752,Phase 1
[monitor_data] 1776731086996,44415928,1739987,1739987,43419648,Phase 1
[monitor_data] 1776731087420,45166464,1769218,1769218,44163072,Phase 1
[monitor_data] 1776731087858,45941672,1799141,1799141,44924928,Phase 1
[monitor_data] 1776731088306,46734364,1829610,1829610,45649920,Phase 1
[monitor_data] 1776731088733,47487032,1858471,1858471,46108672,Phase 2
[monitor_data] 1776731089166,47944540,1888835,1888835,46108672,Phase 2
[monitor_data] 1776731089626,47975576,1918884,1918884,46108672,Phase 2
[monitor_data] 1776731090070,48005424,1949227,1949227,46108672,Phase 2
[monitor_data] 1776731090547,48037148,1978393,1978393,46108672,Phase 2
[monitor_data] 1776731090983,48065892,2006874,2006874,46108672,Phase 2
[monitor_data] 1776731091421,48094820,2035362,2035362,46108672,Phase 2
[monitor_data] 1776731091863,48121972,2041769,2041769,46305280,Phase 2
[monitor_data] 1776731092281,48318000,2022302,2022302,46305280,Phase 2
[monitor_data] 1776731092695,48318004,2002295,2002295,46305280,Phase 3.1
[monitor_data] 1776731093159,48320212,1985891,1985891,46305280,Phase 3.1
[monitor_data] 1776731093593,48326152,1971829,1971829,46305280,Phase 3.1
[monitor_data] 1776731094006,48331816,1956249,1956249,46305280,Phase 3.1
[monitor_data] 1776731094438,48333044,1934177,1934177,46305280,Phase 3.1
[monitor_data] 1776731094879,48333044,1912289,1912289,46305280,Phase 3.1
[monitor_data] 1776731095323,48333044,1889044,1889044,46305280,Phase 3.1
[monitor_data] 1776731095787,48333044,1866933,1866933,46305280,Phase 3.1
[monitor_data] 1776731096239,48333044,1844303,1844303,46305280,Phase 3.1
[monitor_data] 1776731096709,48333044,1817720,1817720,46305280,Phase 3.2
[monitor_data] 1776731097149,48333752,1797282,1797282,46305280,Phase 3.2
[monitor_data] 1776731097605,48339976,1779116,1779116,46305280,Phase 3.2
[monitor_data] 1776731098039,48345892,1761134,1761134,46305280,Phase 3.2
[monitor_data] 1776731098484,48348184,1735857,1735857,46305280,Phase 3.2
[monitor_data] 1776731098943,48348184,1711519,1711519,46305280,Phase 3.2
[monitor_data] 1776731099381,48348184,1686280,1686280,46305280,Phase 3.2
[monitor_data] 1776731099837,48348184,1829957,1829957,46305280,Phase 3.2
[monitor_data] 1776731100295,48360104,1829957,1829957,46305280,Phase 3.2
[monitor_data] 1776731100718,48360104,1829829,1829829,46305280,Phase 3.2
[monitor_data] 1776731101155,48360104,1985126,1985126,46305280,Phase 3.3
[monitor_data] 1776731101582,48572812,2035367,2035367,46305280,Phase 3.3
[monitor_data] 1776731102012,48608596,2093113,2093113,46305280,Phase 3.3
[monitor_data] 1776731102448,48662044,2094436,2094436,46305280,Phase 3.3
[monitor_data] 1776731102868,48711528,2289975,2289975,46305280,Phase 3.3
[monitor_data] 1776731103326,48764796,2288452,2288452,46305280,Phase 3.3
[monitor_data] 1776731103763,48818044,2286658,2286658,46305280,Phase 3.3
[monitor_data] 1776731104202,48869244,2284106,2284106,46305280,Phase 3.3
[monitor_data] 1776731104641,48912252,2673460,2673460,46305280,Phase 3.3
[monitor_data] 1776731105086,48953240,2674068,2674068,46305280,Phase 3.4
[monitor_data] 1776731105539,48963480,2678474,2678474,46305280,Phase 3.4
[monitor_data] 1776731105977,48963480,2677603,2677603,46305280,Phase 3.4
[monitor_data] 1776731106416,48963484,2650134,2650134,46305280,Phase 3.4
[monitor_data] 1776731106840,48963484,2634128,2634128,46305280,Phase 3.4
[monitor_data] 1776731107258,48750472,2633765,2633765,46301184,Phase 3.4
[monitor_data] 1776731107689,48531040,2633381,2633381,46301184,Phase 3.4
[monitor_data] 1776731108111,48531040,2832673,2832673,46301184,Phase 3.4
[monitor_data] 1776731108578,48624400,2862300,2862300,46301184,Phase 3.4
[monitor_data] 1776731108992,48651020,2888713,2888713,46303232,Phase 3.5
[monitor_data] 1776731109404,48677584,2926216,2926216,46303232,Phase 3.5
[monitor_data] 1776731109818,48694376,2945494,2945494,46303232,Phase 3.5
[monitor_data] 1776731110230,48702960,2965098,2965098,46303232,Phase 3.5
[monitor_data] 1776731110675,48712104,2972749,2972749,46303232,Phase 3.5
[monitor_data] 1776731111088,48720424,2980385,2980385,46303232,Phase 3.5
[monitor_data] 1776731111497,48728656,2987746,2987746,46303232,Phase 3.5
[monitor_data] 1776731111900,48736824,2995244,2995244,46303232,Phase 3.5
[monitor_data] 1776731112352,48745900,3003161,3003161,46303232,Phase 3.5
[monitor_data] 1776731112776,48754384,3009817,3009817,46303232,Phase 3.5
[monitor_data] 1776731113176,48762084,3013526,3013526,46303232,Phase 3.5
[monitor_data] 1776731113591,48764864,2995341,2995341,46303232,Phase 3.5
[monitor_data] 1776731114004,48764864,2975796,2975796,46303232,Phase 3.5
[monitor_data] 1776731114416,48764864,2957646,2957646,46303232,Phase 3.5
[monitor_data] 1776731114821,48764864,2939636,2939636,46303232,Phase 3.5
[monitor_data] 1776731115217,48764864,2921682,2921682,46303232,Phase 3.5
[monitor_data] 1776731115649,48764864,2901145,2901145,46303232,Phase 3.5
[monitor_data] 1776731116061,48764864,2878170,2878170,46303232,Phase 3.5
[monitor_data] 1776731116492,48764864,2853972,2853972,46303232,Phase 3.5
[monitor_data] 1776731116929,48787800,3187496,3187496,46303232,Phase 3.5
[monitor_data] 1776731117375,48787800,3187496,3187496,46303232,Phase 3.5
[monitor_data] 1776731117822,48787800,3187368,3187368,46303232,Phase 3.5
[monitor_data] 1776731118234,48787800,3187368,3187368,46303232,Phase 3.5
[monitor_data] 1776731118679,48787800,3187368,3187368,46303232,Phase 3.5
[monitor_data] 1776731119093,48787800,3468203,3468203,46303232,Phase 4
[monitor_data] 1776731119546,49109680,3507833,3507833,46303232,Phase 4
[monitor_data] 1776731119971,49161444,3520818,3520818,46303232,Phase 4
[monitor_data] 1776731120389,49217772,3532633,3532633,46303232,Phase 4
[monitor_data] 1776731120789,49275164,3540353,3540353,46303232,Phase 4
[monitor_data] 1776731121220,49336912,3547436,3547436,46303232,Phase 4
[monitor_data] 1776731121620,49395744,3554273,3554273,46303232,Phase 4
[monitor_data] 1776731122050,49457184,3561690,3561690,46303232,Phase 4
[monitor_data] 1776731122485,49520300,3569394,3569394,46303232,Phase 4
[monitor_data] 1776731122895,49579924,3576582,3576582,46303232,Phase 4
[monitor_data] 1776731123296,49637012,3578259,3578259,46303232,Phase 4
[monitor_data] 1776731124005,49735080,3583794,3583794,46303232,Phase 4
[monitor_data] 1776731124418,49798788,3591187,3591187,46303232,Phase 4
[monitor_data] 1776731124832,49862508,3598125,3598125,46303232,Phase 4
[monitor_data] 1776731125244,49926724,3605663,3605663,46303232,Phase 4
[monitor_data] 1776731125645,49990516,4793527,4793527,46303232,Phase 4
[monitor_data] 1776731126052,50056456,4408023,4408023,46303232,Phase 4
[monitor_data] 1776731126479,50126948,4407611,4407611,46303232,Phase 4
[monitor_data] 1776731126891,50172636,4401176,4401176,46303232,Phase 4
[monitor_data] 1776731127315,50176732,4385753,4385753,46303232,Phase 4
[monitor_data] 1776731127737,50176732,4368548,4368548,0,Phase 4
[monitor_data] 1776731128142,,0,0,0,Phase 4
[monitor_data] 1776731128538,,0,0,0,Phase 4
[monitor_data] 1776731128919,,0,0,0,Phase 4
[monitor_data] 1776731129303,,0,0,0,Phase 4
[monitor_data] 1776731129718,,0,0,0,Phase 4
[monitor_data] 1776731130120,,0,0,0,Phase 4
[monitor_data] 1776731130524,,0,0,0,Phase 4
[monitor_data] 1776731130916,,0,0,0,Phase 4
[monitor_data] 1776731131301,,0,0,0,Phase 4
[monitor_data] 1776731131729,,0,0,0,Phase 4
[monitor_data] 1776731132116,,0,0,0,Phase 4
[monitor_data] 1776731132515,,0,0,0,Phase 4
[monitor_data] 1776731132903,,0,0,0,Phase 4
[monitor_data] 1776731133316,,0,0,0,Phase 4
[monitor_data] 1776731133705,,0,0,0,Phase 4
[monitor_data] 1776731134094,,0,0,0,Phase 4
[monitor_data] 1776731134522,,0,0,0,Phase 4
[monitor_data] 1776731135001,,0,0,0,Phase 4
[monitor_data] 1776731135453,,0,0,0,Phase 4
[monitor_data] 1776731135867,,0,0,0,Phase 4
[monitor_data] 1776731136271,,0,0,0,Phase 4
[monitor_data] 1776731136664,,0,0,0,Phase 4
[monitor_data] 1776731137047,,0,0,0,Phase 4
[monitor_data] 1776731137426,,0,0,0,Phase 4
[monitor_data] 1776731137880,,0,0,0,Phase 4
[monitor_data] 1776731138284,,0,0,0,Phase 4
[monitor_data] 1776731138713,,0,0,0,Phase 4
[monitor_end] Process 105201 terminated
