[monitor_start] Monitoring PID 1165940 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726717272,48507100,1943276,1943276,46307328,Phase 3.4
[monitor_data] 1776726717712,48513396,1948392,1948392,46307328,Phase 3.4
[monitor_data] 1776726718172,48520024,1952511,1952511,46307328,Phase 3.4
[monitor_data] 1776726718601,48521004,1945612,1945612,46307328,Phase 3.4
[monitor_data] 1776726719058,48521004,1945676,1945676,46307328,Phase 3.4
[monitor_data] 1776726719525,48521004,1929491,1929491,46307328,Phase 3.4
[monitor_data] 1776726719962,48521004,1901197,1901197,46307328,Phase 3.4
[monitor_data] 1776726720406,48521004,1889673,1889673,46307328,Phase 3.4
[monitor_data] 1776726720852,48521004,1889673,1889673,46307328,Phase 3.5
[monitor_data] 1776726721282,48521004,1889417,1889417,46305280,Phase 3.5
[monitor_data] 1776726721712,48524136,1889017,1889017,46305280,Phase 3.5
[monitor_data] 1776726722127,48524140,2054727,2054727,46305280,Phase 3.5
[monitor_data] 1776726722562,48695604,2063708,2063708,46305280,Phase 3.5
[monitor_data] 1776726722999,48703576,2072065,2072065,46305280,Phase 3.5
[monitor_data] 1776726723421,48711780,2079926,2079926,46305280,Phase 3.5
[monitor_data] 1776726723828,48719716,2087783,2087783,46305280,Phase 3.5
[monitor_data] 1776726724241,48727788,2095987,2095987,46305280,Phase 3.5
[monitor_data] 1776726724666,48736236,2104437,2104437,46307328,Phase 3.5
[monitor_data] 1776726725114,48745048,2113185,2113185,46307328,Phase 3.5
[monitor_data] 1776726725582,48754180,2122376,2122376,46307328,Phase 3.5
[monitor_data] 1776726726045,48763232,2130826,2130826,46307328,Phase 3.5
[monitor_data] 1776726726480,48771724,2139303,2139303,46307328,Phase 3.5
[monitor_data] 1776726726918,48780244,2147572,2147572,46307328,Phase 3.5
[monitor_data] 1776726727367,48788932,2144306,2144306,46307328,Phase 3.5
[monitor_data] 1776726727795,48788932,2128125,2128125,46307328,Phase 3.5
[monitor_data] 1776726728235,48788932,2110730,2110730,46307328,Phase 3.5
[monitor_data] 1776726728682,48788932,2094113,2094113,46307328,Phase 3.5
[monitor_data] 1776726729127,48788932,2077138,2077138,46307328,Phase 3.5
[monitor_data] 1776726729590,48788932,2059915,2059915,46307328,Phase 3.5
[monitor_data] 1776726730040,48832468,2383813,2383813,46307328,Phase 3.5
[monitor_data] 1776726730493,48832468,2383813,2383813,46307328,Phase 4
[monitor_data] 1776726730919,48832468,2397764,2397764,46307328,Phase 4
[monitor_data] 1776726731350,48833332,2405965,2405965,46307328,Phase 4
[monitor_data] 1776726731773,48833336,2411335,2411335,46307328,Phase 4
[monitor_data] 1776726732218,48833336,2417798,2417798,46307328,Phase 4
[monitor_data] 1776726732671,48958164,2737465,2737465,46307328,Phase 4
[monitor_data] 1776726733125,49145516,2725617,2725617,46307328,Phase 4
[monitor_data] 1776726733542,49151816,2741653,2741653,46307328,Phase 4
[monitor_data] 1776726733973,49158716,2756416,2756416,46307328,Phase 4
[monitor_data] 1776726734419,49161108,2766929,2766929,46307328,Phase 4
[monitor_data] 1776726734844,49163636,2773556,2773556,46307328,Phase 4
[monitor_data] 1776726735248,49163636,2779757,2779757,46307328,Phase 4
[monitor_data] 1776726735664,49166744,2785650,2785650,46307328,Phase 4
[monitor_data] 1776726736082,49174604,2794120,2794120,46307328,Phase 4
[monitor_data] 1776726736519,49183880,2802529,2802529,46307328,Phase 4
[monitor_data] 1776726736959,49193916,2810838,2810838,46307328,Phase 4
[monitor_data] 1776726737394,49203824,2819057,2819057,46307328,Phase 4
[monitor_data] 1776726737797,49212996,2825560,2825560,46307328,Phase 4
[monitor_data] 1776726738196,49222128,2831308,2831308,46307328,Phase 4
[monitor_data] 1776726738583,49230992,2838447,2838447,0,Phase 4
[monitor_data] 1776726738967,,0,0,0,Phase 4
[monitor_data] 1776726739356,,0,0,0,Phase 4
[monitor_data] 1776726739760,,0,0,0,Phase 4
[monitor_data] 1776726740134,,0,0,0,Phase 4
[monitor_data] 1776726740530,,0,0,0,Phase 4
[monitor_data] 1776726740942,,0,0,0,Phase 4
[monitor_data] 1776726741335,,0,0,0,Phase 4
[monitor_data] 1776726741731,,0,0,0,Phase 4
[monitor_data] 1776726742117,,0,0,0,Phase 4
[monitor_data] 1776726742485,,0,0,0,Phase 4
[monitor_data] 1776726742886,,0,0,0,Phase 4
[monitor_data] 1776726743281,,0,0,0,Phase 4
[monitor_data] 1776726743694,,0,0,0,Phase 4
[monitor_data] 1776726744094,,0,0,0,Phase 4
[monitor_data] 1776726744499,,0,0,0,Phase 4
[monitor_data] 1776726744896,,0,0,0,Phase 4
[monitor_data] 1776726745311,,0,0,0,Phase 4
[monitor_data] 1776726745694,,0,0,0,Phase 4
[monitor_data] 1776726746106,,0,0,0,Phase 4
[monitor_data] 1776726746509,,0,0,0,Phase 4
[monitor_data] 1776726746895,,0,0,0,Phase 4
[monitor_data] 1776726747281,,0,0,0,Phase 4
[monitor_data] 1776726747690,,0,0,0,Phase 4
[monitor_data] 1776726748101,,0,0,0,Phase 4
[monitor_data] 1776726748482,,0,0,0,Phase 4
[monitor_data] 1776726748893,,0,0,0,Phase 4
[monitor_data] 1776726749293,,0,0,0,Phase 4
[monitor_end] Process 1165940 terminated
