[monitor_start] Monitoring PID 2452090 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717829061,48047808,1566953,1566953,46309376,Phase 3.1
[monitor_data] 1776717829489,48047808,1564155,1564155,46309376,Phase 3.1
[monitor_data] 1776717829919,48047896,1568194,1568194,46309376,Phase 3.1
[monitor_data] 1776717830352,48048680,1567952,1567952,46309376,Phase 3.1
[monitor_data] 1776717830795,48048824,1566719,1566719,46309376,Phase 3.2
[monitor_data] 1776717831243,48048964,1565069,1565069,46309376,Phase 3.2
[monitor_data] 1776717831686,48049104,1563577,1563577,46309376,Phase 3.2
[monitor_data] 1776717832129,48049236,1562438,1562438,46307328,Phase 3.2
[monitor_data] 1776717832570,48049264,1558586,1558586,46305280,Phase 3.2
[monitor_data] 1776717832992,48049812,1558330,1558330,46305280,Phase 3.2
[monitor_data] 1776717833431,48426028,1966580,1966580,46305280,Phase 3.2
[monitor_data] 1776717833854,48474448,1996076,1996076,46305280,Phase 3.2
[monitor_data] 1776717834288,48505148,2019808,2019808,46305280,Phase 3.3
[monitor_data] 1776717835046,48527044,2056247,2056247,46307328,Phase 3.3
[monitor_data] 1776717835495,48564364,2097426,2097426,46307328,Phase 3.3
[monitor_data] 1776717835933,48605864,2137646,2137646,46307328,Phase 3.3
[monitor_data] 1776717836363,48645844,2176181,2176181,46307328,Phase 3.3
[monitor_data] 1776717836813,48681380,2207443,2207443,46307328,Phase 3.3
[monitor_data] 1776717837262,48706196,2221190,2221190,46307328,Phase 3.3
[monitor_data] 1776717837680,48713116,2228225,2228225,46307328,Phase 3.3
[monitor_data] 1776717838115,48720200,2234880,2234880,46307328,Phase 3.3
[monitor_data] 1776717838545,48732856,2253400,2253400,46307328,Phase 3.3
[monitor_data] 1776717838961,48752780,2273935,2273935,46307328,Phase 3.3
[monitor_data] 1776717839404,48770840,2271077,2271077,46307328,Phase 3.4
[monitor_data] 1776717839842,48775624,2262478,2262478,46307328,Phase 3.4
[monitor_data] 1776717840275,48785008,2254654,2254654,46307328,Phase 3.4
[monitor_data] 1776717840717,48794544,2245188,2245188,46307328,Phase 3.4
[monitor_data] 1776717841164,48798836,2224705,2224705,46307328,Phase 3.4
[monitor_data] 1776717841575,48798836,2205296,2205296,46307328,Phase 3.4
[monitor_data] 1776717842006,48798836,2185127,2185127,46307328,Phase 3.4
[monitor_data] 1776717842435,48798836,2165809,2165809,46307328,Phase 3.4
[monitor_data] 1776717842847,48798836,2136566,2136566,46307328,Phase 3.4
[monitor_data] 1776717843270,48737372,2112280,2112280,46307328,Phase 3.4
[monitor_data] 1776717843700,48737372,2088583,2088583,46307328,Phase 3.5
[monitor_data] 1776717844134,48690608,2073926,2073926,46307328,Phase 3.5
[monitor_data] 1776717844591,48695640,2059822,2059822,46307328,Phase 3.5
[monitor_data] 1776717845053,48705744,2299217,2299217,46307328,Phase 3.5
[monitor_data] 1776717845498,48696404,2299217,2299217,46307328,Phase 3.5
[monitor_data] 1776717845953,48696404,2299217,2299217,46307328,Phase 3.5
[monitor_data] 1776717846394,48697028,2299025,2299025,46307328,Phase 3.5
[monitor_data] 1776717846827,48697028,2299025,2299025,46307328,Phase 3.5
[monitor_data] 1776717847267,48697028,2560175,2560175,46307328,Phase 3.5
[monitor_data] 1776717847739,49000520,2624860,2624860,46307328,Phase 3.5
[monitor_data] 1776717848177,49069176,2694645,2694645,46307328,Phase 3.5
[monitor_data] 1776717848632,49102932,2698104,2698104,46307328,Phase 3.5
[monitor_data] 1776717849074,49137748,2827794,2827794,46307328,Phase 3.5
[monitor_data] 1776717849512,49174632,2827616,2827616,46307328,Phase 3.5
[monitor_data] 1776717849958,49219688,2825830,2825830,46307328,Phase 3.5
[monitor_data] 1776717850389,49260648,3218562,3218562,46307328,Phase 3.5
[monitor_data] 1776717850830,49303648,3086144,3086144,46307328,Phase 3.5
[monitor_data] 1776717851256,49344608,3085076,3085076,46307328,Phase 3.5
[monitor_data] 1776717851670,49383520,3082996,3082996,46307328,Phase 3.5
[monitor_data] 1776717852102,49426528,3080581,3080581,46307328,Phase 3.5
[monitor_data] 1776717852529,49467488,3079138,3079138,46307328,Phase 3.5
[monitor_data] 1776717852956,49510496,3078240,3078240,46307328,Phase 3.5
[monitor_data] 1776717853382,49543296,3601039,3601039,46307328,Phase 3.5
[monitor_data] 1776717853806,49559680,3578200,3578200,46307328,Phase 4
[monitor_data] 1776717854233,49559680,3559327,3559327,46307328,Phase 4
[monitor_data] 1776717854667,49559680,3542719,3542719,46307328,Phase 4
[monitor_data] 1776717855105,49559680,3523635,3523635,46307328,Phase 4
[monitor_data] 1776717855580,49559680,3519018,3519018,46307328,Phase 4
[monitor_data] 1776717856004,49559680,3519014,3519014,46307328,Phase 4
[monitor_data] 1776717856442,49559680,3519016,3519016,46307328,Phase 4
[monitor_data] 1776717856865,49559680,3519016,3519016,46307328,Phase 4
[monitor_data] 1776717857303,49559680,3519017,3519017,46307328,Phase 4
[monitor_data] 1776717857722,49559680,3519016,3519016,46307328,Phase 4
[monitor_data] 1776717858170,49559680,3519020,3519020,46307328,Phase 4
[monitor_data] 1776717858620,49559680,3519016,3519016,46307328,Phase 4
[monitor_data] 1776717859038,49559680,3519015,3519015,46307328,Phase 4
[monitor_data] 1776717859468,49559680,3519016,3519016,46307328,Phase 4
[monitor_data] 1776717859907,49559680,3519017,3519017,46307328,Phase 4
[monitor_data] 1776717860317,49559680,3519012,3519012,46307328,Phase 4
[monitor_data] 1776717860723,49559680,3519016,3519016,46307328,Phase 4
[monitor_data] 1776717861134,49559680,3519017,3519017,46307328,Phase 4
[monitor_data] 1776717861548,49559680,3519017,3519017,46307328,Phase 4
[monitor_data] 1776717861956,49559680,3519016,3519016,46307328,Phase 4
[monitor_data] 1776717862392,49559716,3519014,3519014,46307328,Phase 4
[monitor_data] 1776717862816,49559716,3519014,3519014,0,Phase 4
[monitor_data] 1776717863246,,0,0,0,Phase 4
[monitor_data] 1776717863672,,0,0,0,Phase 4
[monitor_data] 1776717864080,,0,0,0,Phase 4
[monitor_data] 1776717864466,,0,0,0,Phase 4
[monitor_data] 1776717864884,,0,0,0,Phase 4
[monitor_data] 1776717865279,,0,0,0,Phase 4
[monitor_data] 1776717865682,,0,0,0,Phase 4
[monitor_data] 1776717866092,,0,0,0,Phase 4
[monitor_data] 1776717866499,,0,0,0,Phase 4
[monitor_data] 1776717866888,,0,0,0,Phase 4
[monitor_data] 1776717867311,,0,0,0,Phase 4
[monitor_data] 1776717867701,,0,0,0,Phase 4
[monitor_data] 1776717868096,,0,0,0,Phase 4
[monitor_data] 1776717868472,,0,0,0,Phase 4
[monitor_data] 1776717868874,,0,0,0,Phase 4
[monitor_data] 1776717869272,,0,0,0,Phase 4
[monitor_data] 1776717869642,,0,0,0,Phase 4
[monitor_data] 1776717870038,,0,0,0,Phase 4
[monitor_data] 1776717870412,,0,0,0,Phase 4
[monitor_data] 1776717870821,,0,0,0,Phase 4
[monitor_data] 1776717871204,,0,0,0,Phase 4
[monitor_data] 1776717871594,,0,0,0,Phase 4
[monitor_data] 1776717872023,,0,0,0,Phase 4
[monitor_data] 1776717872414,,0,0,0,Phase 4
[monitor_data] 1776717872816,,0,0,0,Phase 4
[monitor_data] 1776717873202,,0,0,0,Phase 4
[monitor_end] Process 2452090 terminated
