[monitor_start] Monitoring PID 2121464 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726281858,42054264,1676376,1676376,41152512,Phase 1
[monitor_data] 1776726282305,42847080,1709415,1709415,41951232,Phase 1
[monitor_data] 1776726282776,43681492,1743035,1743035,42725376,Phase 1
[monitor_data] 1776726283229,44488900,1774333,1774333,43493376,Phase 1
[monitor_data] 1776726283680,45291572,1806758,1806758,44234752,Phase 1
[monitor_data] 1776726284113,46062148,1837673,1837673,44976128,Phase 1
[monitor_data] 1776726284548,46835868,1870758,1870758,45764608,Phase 1
[monitor_data] 1776726285009,47657836,1903538,1903538,46110720,Phase 2
[monitor_data] 1776726285452,48005252,1935433,1935433,46110720,Phase 2
[monitor_data] 1776726285882,48037612,1967969,1967969,46110720,Phase 2
[monitor_data] 1776726286331,48070408,2000929,2000929,46110720,Phase 2
[monitor_data] 1776726286783,48099512,2005932,2005932,46110720,Phase 2
[monitor_data] 1776726287208,48099936,1984828,1984828,46110720,Phase 2
[monitor_data] 1776726287641,48099936,1963325,1963325,46110720,Phase 2
[monitor_data] 1776726288062,48099936,1942649,1942649,46307328,Phase 2
[monitor_data] 1776726288501,48295256,1920643,1920643,46307328,Phase 2
[monitor_data] 1776726288939,48295256,1899165,1899165,46307328,Phase 3.1
[monitor_data] 1776726289366,48297728,1884067,1884067,46307328,Phase 3.1
[monitor_data] 1776726289789,48303588,1869458,1869458,46307328,Phase 3.1
[monitor_data] 1776726290233,48309768,1853684,1853684,46307328,Phase 3.1
[monitor_data] 1776726290651,48311216,1832979,1832979,46307328,Phase 3.1
[monitor_data] 1776726291102,48311216,1810492,1810492,46307328,Phase 3.1
[monitor_data] 1776726291544,48311216,1788699,1788699,46307328,Phase 3.1
[monitor_data] 1776726291979,48311216,1768112,1768112,46307328,Phase 3.1
[monitor_data] 1776726292409,48311216,1746988,1746988,46307328,Phase 3.1
[monitor_data] 1776726292842,48311216,1725804,1725804,46307328,Phase 3.1
[monitor_data] 1776726293287,48311216,1706243,1706243,46307328,Phase 3.2
[monitor_data] 1776726293743,48318772,1691001,1691001,46307328,Phase 3.2
[monitor_data] 1776726294164,48324524,1676323,1676323,46307328,Phase 3.2
[monitor_data] 1776726294599,48076584,1819548,1819548,46307328,Phase 3.2
[monitor_data] 1776726295012,48098064,1819548,1819548,46307328,Phase 3.2
[monitor_data] 1776726295448,48098064,1819420,1819420,46307328,Phase 3.2
[monitor_data] 1776726295886,48098064,1970724,1970724,46307328,Phase 3.2
[monitor_data] 1776726296352,48252644,1974057,1974057,46307328,Phase 3.2
[monitor_data] 1776726296775,48253044,1972319,1972319,46307328,Phase 3.2
[monitor_data] 1776726297221,48253044,1970154,1970154,46307328,Phase 3.3
[monitor_data] 1776726297662,48256236,1977272,1977272,46307328,Phase 3.3
[monitor_data] 1776726298122,48287928,2000445,2000445,46307328,Phase 3.3
[monitor_data] 1776726298592,48323124,2025324,2025324,46307328,Phase 3.3
[monitor_data] 1776726299027,48375032,2024268,2024268,46307328,Phase 3.3
[monitor_data] 1776726299468,48403704,2072408,2072408,46307328,Phase 3.3
[monitor_data] 1776726299881,48426232,2071251,2071251,46307328,Phase 3.3
[monitor_data] 1776726300303,48450808,2069562,2069562,46307328,Phase 3.3
[monitor_data] 1776726300724,48475384,2068610,2068610,46307328,Phase 3.3
[monitor_data] 1776726301155,48495876,2048344,2048344,46307328,Phase 3.4
[monitor_data] 1776726301593,48495876,2035968,2035968,46305280,Phase 3.4
[monitor_data] 1776726302056,48306476,2035584,2035584,46301184,Phase 3.4
[monitor_data] 1776726302487,48306476,2249428,2249428,46301184,Phase 3.4
[monitor_data] 1776726302933,48535196,2276719,2276719,46301184,Phase 3.4
[monitor_data] 1776726303353,48562396,2304135,2304135,46301184,Phase 3.4
[monitor_data] 1776726303809,48591324,2332624,2332624,46301184,Phase 3.4
[monitor_data] 1776726304261,48608748,2339736,2339736,46301184,Phase 3.4
[monitor_data] 1776726304696,48615992,2346843,2346843,46303232,Phase 3.5
[monitor_data] 1776726305111,48622568,2360479,2360479,46303232,Phase 3.5
[monitor_data] 1776726305576,48628032,2377797,2377797,46303232,Phase 3.5
[monitor_data] 1776726306002,48633028,2394809,2394809,46303232,Phase 3.5
[monitor_data] 1776726306440,48639640,2402424,2402424,46303232,Phase 3.5
[monitor_data] 1776726306850,48646604,2409305,2409305,46303232,Phase 3.5
[monitor_data] 1776726307281,48653928,2416763,2416763,46303232,Phase 3.5
[monitor_data] 1776726307708,48660372,2409781,2409781,46303232,Phase 3.5
[monitor_data] 1776726308122,48660372,2393495,2393495,46303232,Phase 3.5
[monitor_data] 1776726308532,48660372,2376479,2376479,46303232,Phase 3.5
[monitor_data] 1776726308938,48660372,2358350,2358350,46303232,Phase 3.5
[monitor_data] 1776726309362,48660372,2339560,2339560,46303232,Phase 3.5
[monitor_data] 1776726309790,48660372,2318921,2318921,46303232,Phase 3.5
[monitor_data] 1776726310240,48660372,2297796,2297796,46303232,Phase 3.5
[monitor_data] 1776726310657,48639268,2580818,2580818,46303232,Phase 3.5
[monitor_data] 1776726311061,48821036,2580818,2580818,46303232,Phase 3.5
[monitor_data] 1776726311458,48821036,2580818,2580818,46303232,Phase 3.5
[monitor_data] 1776726311860,48821036,2580690,2580690,46303232,Phase 3.5
[monitor_data] 1776726312280,48821036,2580690,2580690,46303232,Phase 3.5
[monitor_data] 1776726312693,48821036,2580690,2580690,46303232,Phase 3.5
[monitor_data] 1776726313130,48821036,2886595,2886595,46303232,Phase 3.5
[monitor_data] 1776726313543,49103900,2892456,2892456,46303232,Phase 3.5
[monitor_data] 1776726313947,49160976,2898289,2898289,46303232,Phase 3.5
[monitor_data] 1776726314368,49219476,2904896,2904896,46303232,Phase 3.5
[monitor_data] 1776726314775,49281832,3100491,3100491,46303232,Phase 3.5
[monitor_data] 1776726315184,49337136,3101581,3101581,46303232,Phase 4
[monitor_data] 1776726315621,49403300,3106403,3106403,46303232,Phase 4
[monitor_data] 1776726316037,49469532,3504815,3504815,46303232,Phase 4
[monitor_data] 1776726316450,49527588,3510793,3510793,46303232,Phase 4
[monitor_data] 1776726316853,49591544,3516175,3516175,46303232,Phase 4
[monitor_data] 1776726317255,49654136,3522343,3522343,46303232,Phase 4
[monitor_data] 1776726317655,49716384,3528656,3528656,46303232,Phase 4
[monitor_data] 1776726318068,49780392,3534707,3534707,46303232,Phase 4
[monitor_data] 1776726318477,49847804,3539806,3539806,46303232,Phase 4
[monitor_data] 1776726318922,49921376,4726146,4726146,46303232,Phase 4
[monitor_data] 1776726319365,49989424,4339308,4339308,46303232,Phase 4
[monitor_data] 1776726319816,50066016,4346798,4346798,46303232,Phase 4
[monitor_data] 1776726320206,50133184,4353557,4353557,46303232,Phase 4
[monitor_data] 1776726320608,50166468,4348175,4348175,46303232,Phase 4
[monitor_data] 1776726321003,50166468,4339806,4339806,46303232,Phase 4
[monitor_data] 1776726321429,50166468,4331212,4331212,46303232,Phase 4
[monitor_data] 1776726321849,50166468,4322815,4322815,46303232,Phase 4
[monitor_data] 1776726322256,50166468,4314901,4314901,46303232,Phase 4
[monitor_data] 1776726322672,50166468,4306319,4306319,46303232,Phase 4
[monitor_data] 1776726323099,50166468,4297913,4297913,46303232,Phase 4
[monitor_data] 1776726323494,50166468,4289863,4289863,46303232,Phase 4
[monitor_data] 1776726323890,50166468,4282200,4282200,0,Phase 4
[monitor_data] 1776726324283,,0,0,0,Phase 4
[monitor_data] 1776726324669,,0,0,0,Phase 4
[monitor_data] 1776726325037,,0,0,0,Phase 4
[monitor_data] 1776726325416,,0,0,0,Phase 4
[monitor_data] 1776726325779,,0,0,0,Phase 4
[monitor_data] 1776726326150,,0,0,0,Phase 4
[monitor_data] 1776726326552,,0,0,0,Phase 4
[monitor_data] 1776726326942,,0,0,0,Phase 4
[monitor_data] 1776726327301,,0,0,0,Phase 4
[monitor_data] 1776726327660,,0,0,0,Phase 4
[monitor_data] 1776726328028,,0,0,0,Phase 4
[monitor_data] 1776726328434,,0,0,0,Phase 4
[monitor_data] 1776726328814,,0,0,0,Phase 4
[monitor_data] 1776726329210,,0,0,0,Phase 4
[monitor_data] 1776726329583,,0,0,0,Phase 4
[monitor_data] 1776726329977,,0,0,0,Phase 4
[monitor_data] 1776726330395,,0,0,0,Phase 4
[monitor_data] 1776726330762,,0,0,0,Phase 4
[monitor_data] 1776726331148,,0,0,0,Phase 4
[monitor_data] 1776726331539,,0,0,0,Phase 4
[monitor_data] 1776726331921,,0,0,0,Phase 4
[monitor_data] 1776726332313,,0,0,0,Phase 4
[monitor_data] 1776726332707,,0,0,0,Phase 4
[monitor_data] 1776726333094,,0,0,0,Phase 4
[monitor_data] 1776726333469,,0,0,0,Phase 4
[monitor_data] 1776726333886,,0,0,0,Phase 4
[monitor_data] 1776726334281,,0,0,0,Phase 4
[monitor_data] 1776726334662,,0,0,0,Phase 4
[monitor_end] Process 2121464 terminated
