[monitor_start] Monitoring PID 2970701 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712313177,49225460,2813618,2813618,46305280,Phase 4
[monitor_data] 1776712313609,49225460,2796074,2796074,46305280,Phase 4
[monitor_data] 1776712314063,49225460,2778696,2778696,0,Phase 4
[monitor_data] 1776712314491,,0,0,0,Phase 4
[monitor_data] 1776712314887,,0,0,0,Phase 4
[monitor_data] 1776712315332,,0,0,0,Phase 4
[monitor_data] 1776712315737,,0,0,0,Phase 4
[monitor_data] 1776712316178,,0,0,0,Phase 4
[monitor_data] 1776712316623,,0,0,0,Phase 4
[monitor_data] 1776712317065,,0,0,0,Phase 4
[monitor_data] 1776712317508,,0,0,0,Phase 4
[monitor_data] 1776712317946,,0,0,0,Phase 4
[monitor_data] 1776712318398,,0,0,0,Phase 4
[monitor_data] 1776712318799,,0,0,0,Phase 4
[monitor_data] 1776712319254,,0,0,0,Phase 4
[monitor_data] 1776712319693,,0,0,0,Phase 4
[monitor_data] 1776712320114,,0,0,0,Phase 4
[monitor_data] 1776712320525,,0,0,0,Phase 4
[monitor_data] 1776712320936,,0,0,0,Phase 4
[monitor_data] 1776712321353,,0,0,0,Phase 4
[monitor_data] 1776712321750,,0,0,0,Phase 4
[monitor_data] 1776712322155,,0,0,0,Phase 4
[monitor_data] 1776712322589,,0,0,0,Phase 4
[monitor_data] 1776712322994,,0,0,0,Phase 4
[monitor_data] 1776712323384,,0,0,0,Phase 4
[monitor_data] 1776712323788,,0,0,0,Phase 4
[monitor_data] 1776712324214,,0,0,0,Phase 4
[monitor_data] 1776712324634,,0,0,0,Phase 4
[monitor_data] 1776712325068,,0,0,0,Phase 4
[monitor_data] 1776712325480,,0,0,0,Phase 4
[monitor_end] Process 2970701 terminated
