[monitor_start] Monitoring PID 1194465 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715071064,45978516,2071236,2071236,43960320,Phase 3.1
[monitor_data] 1776715071498,46011484,2107634,2107634,43962368,Phase 3.2
[monitor_data] 1776715071941,46052148,2152131,2152131,43962368,Phase 3.2
[monitor_data] 1776715072412,46097380,2194169,2194169,43962368,Phase 3.2
[monitor_data] 1776715072863,46139916,2237779,2237779,43962368,Phase 3.2
[monitor_data] 1776715073356,46181340,2273943,2273943,43962368,Phase 3.2
[monitor_data] 1776715073868,46215600,2291713,2291713,43962368,Phase 3.2
[monitor_data] 1776715074572,46229688,2306334,2306334,43962368,Phase 3.2
[monitor_data] 1776715075021,46236472,2309068,2309068,43962368,Phase 3.2
[monitor_data] 1776715075462,46243372,2312240,2312240,43962368,Phase 3.2
[monitor_data] 1776715075902,46248076,2291197,2291197,43962368,Phase 3.3
[monitor_data] 1776715076334,46250608,2272448,2272448,43962368,Phase 3.3
[monitor_data] 1776715076782,46259596,2255367,2255367,43962368,Phase 3.3
[monitor_data] 1776715077228,46268624,2240359,2240359,43962368,Phase 3.3
[monitor_data] 1776715077646,46274612,2217377,2217377,43962368,Phase 3.3
[monitor_data] 1776715078072,46274612,2181573,2181573,43962368,Phase 3.3
[monitor_data] 1776715078495,46274612,2152555,2152555,43962368,Phase 3.3
[monitor_data] 1776715078917,46274612,2124542,2124542,43962368,Phase 3.3
[monitor_data] 1776715079333,46222120,2097230,2097230,43962368,Phase 3.3
[monitor_data] 1776715079749,46222120,2068418,2068418,43962368,Phase 3.3
[monitor_data] 1776715080181,46222120,2038004,2038004,43962368,Phase 3.4
[monitor_data] 1776715080634,46222120,2219217,2219217,43960320,Phase 3.4
[monitor_data] 1776715081058,46240996,2233710,2233710,43960320,Phase 3.4
[monitor_data] 1776715081481,46244976,2233588,2233588,43960320,Phase 3.4
[monitor_data] 1776715081877,46244988,2305652,2305652,43960320,Phase 3.4
[monitor_data] 1776715082315,46448584,2439925,2439925,43960320,Phase 3.4
[monitor_data] 1776715082763,46448588,2416990,2416990,43960320,Phase 3.4
[monitor_data] 1776715083186,46448592,2395358,2395358,43960320,Phase 3.4
[monitor_data] 1776715083606,46448592,2382294,2382294,43960320,Phase 3.4
[monitor_data] 1776715084018,46451424,2382689,2382689,43960320,Phase 3.5
[monitor_data] 1776715084450,46451424,2381044,2381044,43960320,Phase 3.5
[monitor_data] 1776715084887,46389236,2379370,2379370,43960320,Phase 3.5
[monitor_data] 1776715085314,46401532,2379370,2379370,43960320,Phase 3.5
[monitor_data] 1776715085718,46417916,2379371,2379371,43960320,Phase 3.5
[monitor_data] 1776715086139,46430204,2379371,2379371,43960320,Phase 3.5
[monitor_data] 1776715086566,46444540,2379374,2379374,43960320,Phase 3.5
[monitor_data] 1776715087023,46458876,2379371,2379371,43960320,Phase 3.5
[monitor_data] 1776715087438,46475260,2379370,2379370,43960320,Phase 3.5
[monitor_data] 1776715087858,46487548,2379370,2379370,43960320,Phase 3.5
[monitor_data] 1776715088272,46499836,2379371,2379371,43960320,Phase 3.5
[monitor_data] 1776715088718,46514180,2510442,2510442,43960320,Phase 3.5
[monitor_data] 1776715089165,46528516,2510447,2510447,43960320,Phase 3.5
[monitor_data] 1776715089598,46542852,2510447,2510447,43960320,Phase 3.5
[monitor_data] 1776715090025,46557188,2510443,2510443,43960320,Phase 3.5
[monitor_data] 1776715090455,46571524,2510443,2510443,43960320,Phase 3.5
[monitor_data] 1776715090876,46583812,2510443,2510443,43960320,Phase 3.5
[monitor_data] 1776715091306,46598148,2510443,2510443,43960320,Phase 3.5
[monitor_data] 1776715091720,46612484,2510443,2510443,43960320,Phase 3.5
[monitor_data] 1776715092145,46626820,2510443,2510443,43960320,Phase 3.5
[monitor_data] 1776715092572,46633200,2510438,2510438,43960320,Phase 3.5
[monitor_data] 1776715092990,46633200,2510438,2510438,43960320,Phase 3.5
[monitor_data] 1776715093403,46503936,3382512,3382512,43567104,Phase 3.5
[monitor_data] 1776715093804,47259392,3330392,3330392,42999808,Phase 4
[monitor_data] 1776715094209,47301120,3223276,3223276,42432512,Phase 4
[monitor_data] 1776715094627,47340072,3114110,3114110,41867264,Phase 4
[monitor_data] 1776715095047,47375816,3008403,3008403,41299968,Phase 4
[monitor_data] 1776715095476,47406568,2899942,2899942,40800256,Phase 4
[monitor_data] 1776715095882,47428296,2854227,2854227,40800256,Phase 4
[monitor_data] 1776715096332,47428296,2861867,2861867,40800256,Phase 4
[monitor_data] 1776715096736,47433692,2877259,2877259,40800256,Phase 4
[monitor_data] 1776715097141,47439404,2890092,2890092,40800256,Phase 4
[monitor_data] 1776715097539,47447572,2905351,2905351,40800256,Phase 4
[monitor_data] 1776715097965,47456572,2922465,2922465,40800256,Phase 4
[monitor_data] 1776715098378,47465356,2938555,2938555,40800256,Phase 4
[monitor_data] 1776715098795,47474256,2953963,2953963,40800256,Phase 4
[monitor_data] 1776715099193,47482732,2969547,2969547,40800256,Phase 4
[monitor_data] 1776715099605,47491408,2977517,2977517,40800256,Phase 4
[monitor_data] 1776715100030,47500372,2964508,2964508,40800256,Phase 4
[monitor_data] 1776715100444,47509324,2952484,2952484,40800256,Phase 4
[monitor_data] 1776715100853,47518516,2995011,2995011,40800256,Phase 4
[monitor_data] 1776715101276,47524888,3004420,3004420,40800256,Phase 4
[monitor_data] 1776715101681,47527268,3011761,3011761,40800256,Phase 4
[monitor_data] 1776715102090,47533780,3018054,3018054,40800256,Phase 4
[monitor_data] 1776715102485,47540280,3794792,3794792,40800256,Phase 4
[monitor_data] 1776715102898,48115088,3789686,3789686,40800256,Phase 4
[monitor_data] 1776715103313,48117896,3782414,3782414,40800256,Phase 4
[monitor_data] 1776715103709,48127064,3791529,3791529,40800256,Phase 4
[monitor_data] 1776715104120,48152012,3806436,3806436,40800256,Phase 4
[monitor_data] 1776715104554,48175332,3819905,3819905,40800256,Phase 4
[monitor_data] 1776715104970,48185024,3828648,3828648,40800256,Phase 4
[monitor_data] 1776715105388,48207624,3834223,3834223,40800256,Phase 4
[monitor_data] 1776715105825,48241060,3839811,3839811,40800256,Phase 4
[monitor_data] 1776715106242,48255708,3846217,3846217,40800256,Phase 4
[monitor_data] 1776715106670,48263760,3850659,3850659,40800256,Phase 4
[monitor_data] 1776715107119,48272228,3857988,3857988,40802304,Phase 4
[monitor_data] 1776715107545,48286832,0,0,0,Phase 4
[monitor_data] 1776715108029,,0,0,0,Phase 4
[monitor_data] 1776715108473,,0,0,0,Phase 4
[monitor_data] 1776715108853,,0,0,0,Phase 4
[monitor_data] 1776715109230,,0,0,0,Phase 4
[monitor_data] 1776715109647,,0,0,0,Phase 4
[monitor_data] 1776715110050,,0,0,0,Phase 4
[monitor_data] 1776715110466,,0,0,0,Phase 4
[monitor_data] 1776715110865,,0,0,0,Phase 4
[monitor_data] 1776715111260,,0,0,0,Phase 4
[monitor_data] 1776715111681,,0,0,0,Phase 4
[monitor_data] 1776715112095,,0,0,0,Phase 4
[monitor_data] 1776715112513,,0,0,0,Phase 4
[monitor_data] 1776715112897,,0,0,0,Phase 4
[monitor_data] 1776715113282,,0,0,0,Phase 4
[monitor_data] 1776715113676,,0,0,0,Phase 4
[monitor_data] 1776715114093,,0,0,0,Phase 4
[monitor_data] 1776715114480,,0,0,0,Phase 4
[monitor_data] 1776715114870,,0,0,0,Phase 4
[monitor_data] 1776715115282,,0,0,0,Phase 4
[monitor_data] 1776715115696,,0,0,0,Phase 4
[monitor_data] 1776715116111,,0,0,0,Phase 4
[monitor_data] 1776715116539,,0,0,0,Phase 4
[monitor_data] 1776715116964,,0,0,0,Phase 4
[monitor_data] 1776715117366,,0,0,0,Phase 4
[monitor_data] 1776715117769,,0,0,0,Phase 4
[monitor_data] 1776715118173,,0,0,0,Phase 4
[monitor_end] Process 1194465 terminated
