[monitor_start] Monitoring PID 2171677 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719713336,20764852,811715,811715,20598784,Phase 1
[monitor_data] 1776719713781,21550688,842093,842093,21342208,Phase 1
[monitor_data] 1776719714216,22320612,871441,871441,22077440,Phase 1
[monitor_data] 1776719714646,23083776,900007,900007,22849536,Phase 1
[monitor_data] 1776719715096,23884032,926856,926856,23562240,Phase 1
[monitor_data] 1776719715513,24624980,953802,953802,24281088,Phase 1
[monitor_data] 1776719715930,25368060,951731,951731,25059328,Phase 1
[monitor_data] 1776719716364,26147456,931292,931292,25839616,Phase 1
[monitor_data] 1776719716798,26927436,910059,910059,26601472,Phase 1
[monitor_data] 1776719717222,27690740,890273,890273,27353088,Phase 1
[monitor_data] 1776719717640,28442772,868883,868883,28151808,Phase 1
[monitor_data] 1776719718084,29240896,848935,848935,28938240,Phase 1
[monitor_data] 1776719718519,30025088,827436,827436,29706240,Phase 1
[monitor_data] 1776719718946,30795212,807703,807703,30459904,Phase 1
[monitor_data] 1776719719362,31548724,787093,787093,31234048,Phase 1
[monitor_data] 1776719719791,32221500,850545,850545,32028672,Phase 1
[monitor_data] 1776719720236,32981652,850544,850544,32796672,Phase 1
[monitor_data] 1776719720666,33810348,925208,925208,33558528,Phase 1
[monitor_data] 1776719721085,34585664,925269,925269,34332672,Phase 1
[monitor_data] 1776719721513,35369200,958098,958098,35139584,Phase 1
[monitor_data] 1776719721959,36189240,958162,958162,35885056,Phase 1
[monitor_data] 1776719722368,36938780,958223,958223,36628480,Phase 1
[monitor_data] 1776719722777,37682324,958284,958284,37388288,Phase 1
[monitor_data] 1776719723196,38441404,958323,958323,37949440,Phase 1
[monitor_data] 1776719723936,39004020,957616,957616,38680576,Phase 1
[monitor_data] 1776719724343,39687148,957674,957674,39413760,Phase 1
[monitor_data] 1776719724745,40420572,1593857,1593857,40130560,Phase 1
[monitor_data] 1776719725174,41775084,1610787,1610787,40822784,Phase 1
[monitor_data] 1776719725579,42494180,1638960,1638960,41510912,Phase 1
[monitor_data] 1776719725983,43214640,1667112,1667112,42186752,Phase 1
[monitor_data] 1776719726378,43917500,1694995,1694995,42864640,Phase 1
[monitor_data] 1776719726774,44622936,1722873,1722873,43550720,Phase 1
[monitor_data] 1776719727175,45338440,1750949,1750949,44242944,Phase 1
[monitor_data] 1776719727576,46056984,1779576,1779576,44955648,Phase 1
[monitor_data] 1776719727992,46801100,1807380,1807380,45656064,Phase 1
[monitor_data] 1776719728400,47528556,1835195,1835195,46104576,Phase 2
[monitor_data] 1776719728821,47973896,1862650,1862650,46104576,Phase 2
[monitor_data] 1776719729226,48000316,1888293,1888293,46104576,Phase 2
[monitor_data] 1776719729634,48026768,1914246,1914246,46104576,Phase 2
[monitor_data] 1776719730068,48054624,1942187,1942187,46104576,Phase 2
[monitor_data] 1776719730504,48083048,1969329,1969329,46104576,Phase 2
[monitor_data] 1776719730929,48110724,1995714,1995714,46104576,Phase 2
[monitor_data] 1776719731350,48124016,1983346,1983346,46301184,Phase 2
[monitor_data] 1776719731765,48319332,1963512,1963512,46301184,Phase 2
[monitor_data] 1776719732183,48319332,1944433,1944433,46301184,Phase 2
[monitor_data] 1776719732594,48319332,1926589,1926589,46301184,Phase 3.1
[monitor_data] 1776719733003,48324464,1913645,1913645,46301184,Phase 3.1
[monitor_data] 1776719733390,48330076,1900636,1900636,46301184,Phase 3.1
[monitor_data] 1776719733795,48334680,1883560,1883560,46301184,Phase 3.1
[monitor_data] 1776719734182,48334680,1863754,1863754,46301184,Phase 3.1
[monitor_data] 1776719734611,48285456,1843691,1843691,46301184,Phase 3.1
[monitor_data] 1776719735030,48285456,1823837,1823837,46301184,Phase 3.1
[monitor_data] 1776719735432,48285456,1805329,1805329,46301184,Phase 3.1
[monitor_data] 1776719735834,48285456,1785189,1785189,46301184,Phase 3.1
[monitor_data] 1776719736252,48226928,1765017,1765017,46301184,Phase 3.1
[monitor_data] 1776719736661,48226928,1746642,1746642,46301184,Phase 3.2
[monitor_data] 1776719737092,48234464,1732302,1732302,46301184,Phase 3.2
[monitor_data] 1776719737499,48233304,1717887,1717887,46301184,Phase 3.2
[monitor_data] 1776719737914,48237380,1697460,1697460,46301184,Phase 3.2
[monitor_data] 1776719738336,48237380,1677151,1677151,46301184,Phase 3.2
[monitor_data] 1776719738751,48237380,1657059,1657059,46301184,Phase 3.2
[monitor_data] 1776719739156,48237380,1634537,1634537,46301184,Phase 3.2
[monitor_data] 1776719739575,48178884,1770994,1770994,46301184,Phase 3.2
[monitor_data] 1776719739975,48178884,1770866,1770866,46301184,Phase 3.2
[monitor_data] 1776719740405,48178884,1770866,1770866,46301184,Phase 3.3
[monitor_data] 1776719740828,48336416,1941681,1941681,46301184,Phase 3.3
[monitor_data] 1776719741251,48385296,1969050,1969050,46301184,Phase 3.3
[monitor_data] 1776719741677,48440760,2007930,2007930,46301184,Phase 3.3
[monitor_data] 1776719742085,48477964,2007264,2007264,46301184,Phase 3.3
[monitor_data] 1776719742506,48512780,2136982,2136982,46301184,Phase 3.3
[monitor_data] 1776719742947,48547604,2135704,2135704,46301184,Phase 3.3
[monitor_data] 1776719743366,48582420,2134152,2134152,46301184,Phase 3.3
[monitor_data] 1776719743792,48615188,2128944,2128944,46301184,Phase 3.3
[monitor_data] 1776719744213,48807740,2387847,2387847,46301184,Phase 3.3
[monitor_data] 1776719744617,48668468,2387667,2387667,46301184,Phase 3.4
[monitor_data] 1776719745042,48672564,2392073,2392073,46301184,Phase 3.4
[monitor_data] 1776719745453,48672564,2392218,2392218,46301184,Phase 3.4
[monitor_data] 1776719745863,48672568,2372558,2372558,46301184,Phase 3.4
[monitor_data] 1776719746254,48672568,2348473,2348473,46301184,Phase 3.4
[monitor_data] 1776719746753,48379692,2348167,2348167,46301184,Phase 3.4
[monitor_data] 1776719747254,48381380,2348039,2348039,46301184,Phase 3.4
[monitor_data] 1776719747690,48494360,2567618,2567618,46301184,Phase 3.4
[monitor_data] 1776719748095,48526572,2594976,2594976,46301184,Phase 3.4
[monitor_data] 1776719748525,48554764,2621551,2621551,46303232,Phase 3.5
[monitor_data] 1776719748929,48580728,2653156,2653156,46303232,Phase 3.5
[monitor_data] 1776719749356,48594120,2672857,2672857,46303232,Phase 3.5
[monitor_data] 1776719749774,48601648,2691969,2691969,46303232,Phase 3.5
[monitor_data] 1776719750221,48609560,2699536,2699536,46303232,Phase 3.5
[monitor_data] 1776719750652,48617064,2706937,2706937,46303232,Phase 3.5
[monitor_data] 1776719751082,48624492,2714468,2714468,46303232,Phase 3.5
[monitor_data] 1776719751528,48632232,2722357,2722357,46303232,Phase 3.5
[monitor_data] 1776719752034,48641008,2731649,2731649,46303232,Phase 3.5
[monitor_data] 1776719752578,48650084,2725251,2725251,46303232,Phase 3.5
[monitor_data] 1776719753102,48650084,2705454,2705454,46303232,Phase 3.5
[monitor_data] 1776719753545,48650084,2688535,2688535,46303232,Phase 3.5
[monitor_data] 1776719753981,48650084,2669834,2669834,46303232,Phase 3.5
[monitor_data] 1776719754416,48650084,2650682,2650682,46303232,Phase 3.5
[monitor_data] 1776719754869,48650084,2629653,2629653,46303232,Phase 3.5
[monitor_data] 1776719755331,48650084,2608307,2608307,46303232,Phase 3.5
[monitor_data] 1776719755775,48590884,2583406,2583406,46303232,Phase 3.5
[monitor_data] 1776719756240,48839608,2925584,2925584,46303232,Phase 3.5
[monitor_data] 1776719756668,48839608,2925584,2925584,46303232,Phase 3.5
[monitor_data] 1776719757103,48839608,2925456,2925456,46303232,Phase 3.5
[monitor_data] 1776719757535,48839608,2925456,2925456,46303232,Phase 3.5
[monitor_data] 1776719757962,48839608,2925456,2925456,46303232,Phase 3.5
[monitor_data] 1776719758395,48839608,2925456,2925456,46303232,Phase 3.5
[monitor_data] 1776719758802,49051568,3220177,3220177,46305280,Phase 4
[monitor_data] 1776719759220,49167580,3228808,3228808,46305280,Phase 4
[monitor_data] 1776719759623,49204724,3237863,3237863,46305280,Phase 4
[monitor_data] 1776719760035,49250364,3246518,3246518,46305280,Phase 4
[monitor_data] 1776719760483,49303264,3255826,3255826,46305280,Phase 4
[monitor_data] 1776719760920,49355748,3266073,3266073,46305280,Phase 4
[monitor_data] 1776719761356,49406240,3275160,3275160,46305280,Phase 4
[monitor_data] 1776719761785,49454720,3284395,3284395,46305280,Phase 4
[monitor_data] 1776719762237,49507780,3294099,3294099,46305280,Phase 4
[monitor_data] 1776719762680,49558444,3303757,3303757,46305280,Phase 4
[monitor_data] 1776719763146,49613756,3314283,3314283,46305280,Phase 4
[monitor_data] 1776719763579,49665176,3326115,3326115,46305280,Phase 4
[monitor_data] 1776719764039,49718012,3333532,3333532,46305280,Phase 4
[monitor_data] 1776719764470,49765004,3865883,3865883,46305280,Phase 4
[monitor_data] 1776719764941,49820080,3874377,3874377,46305280,Phase 4
[monitor_data] 1776719765382,49866928,3873888,3873888,46305280,Phase 4
[monitor_data] 1776719765803,49881744,3856038,3856038,46305280,Phase 4
[monitor_data] 1776719766262,49881744,3837941,3837941,0,Phase 4
[monitor_data] 1776719766715,,0,0,0,Phase 4
[monitor_data] 1776719767140,,0,0,0,Phase 4
[monitor_data] 1776719767574,,0,0,0,Phase 4
[monitor_data] 1776719767973,,0,0,0,Phase 4
[monitor_data] 1776719768390,,0,0,0,Phase 4
[monitor_data] 1776719768796,,0,0,0,Phase 4
[monitor_data] 1776719769186,,0,0,0,Phase 4
[monitor_data] 1776719769597,,0,0,0,Phase 4
[monitor_data] 1776719770033,,0,0,0,Phase 4
[monitor_data] 1776719770457,,0,0,0,Phase 4
[monitor_data] 1776719770887,,0,0,0,Phase 4
[monitor_data] 1776719771292,,0,0,0,Phase 4
[monitor_data] 1776719771707,,0,0,0,Phase 4
[monitor_data] 1776719772119,,0,0,0,Phase 4
[monitor_data] 1776719772546,,0,0,0,Phase 4
[monitor_data] 1776719772972,,0,0,0,Phase 4
[monitor_data] 1776719773391,,0,0,0,Phase 4
[monitor_data] 1776719773807,,0,0,0,Phase 4
[monitor_data] 1776719774233,,0,0,0,Phase 4
[monitor_data] 1776719774640,,0,0,0,Phase 4
[monitor_data] 1776719775037,,0,0,0,Phase 4
[monitor_data] 1776719775442,,0,0,0,Phase 4
[monitor_data] 1776719775888,,0,0,0,Phase 4
[monitor_data] 1776719776329,,0,0,0,Phase 4
[monitor_data] 1776719776750,,0,0,0,Phase 4
[monitor_data] 1776719777165,,0,0,0,Phase 4
[monitor_end] Process 2171677 terminated
