[monitor_start] Monitoring PID 2900920 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709603254,48116516,1588480,1588480,46305280,Phase 3.1
[monitor_data] 1776709603687,48116516,1585836,1585836,46305280,Phase 3.1
[monitor_data] 1776709604114,48116516,1586651,1586651,46305280,Phase 3.1
[monitor_data] 1776709604541,48116516,1590017,1590017,46305280,Phase 3.2
[monitor_data] 1776709604992,48116892,1589721,1589721,46305280,Phase 3.2
[monitor_data] 1776709605449,48116892,1588758,1588758,46305280,Phase 3.2
[monitor_data] 1776709605905,48116892,1587613,1587613,46305280,Phase 3.2
[monitor_data] 1776709606346,48116892,1585783,1585783,46305280,Phase 3.2
[monitor_data] 1776709606780,48116892,1584973,1584973,46305280,Phase 3.2
[monitor_data] 1776709607198,48116892,1572399,1572399,46305280,Phase 3.2
[monitor_data] 1776709607625,48116908,1571823,1571823,46299136,Phase 3.2
[monitor_data] 1776709608038,48120800,1861484,1861484,46299136,Phase 3.2
[monitor_data] 1776709608462,48350388,1985236,1985236,46301184,Phase 3.3
[monitor_data] 1776709608916,48382024,2030015,2030015,46301184,Phase 3.3
[monitor_data] 1776709609352,48426624,2075286,2075286,46301184,Phase 3.3
[monitor_data] 1776709609824,48473172,2119303,2119303,46301184,Phase 3.3
[monitor_data] 1776709610285,48517088,2157467,2157467,46301184,Phase 3.3
[monitor_data] 1776709610720,48547732,2186262,2186262,46301184,Phase 3.3
[monitor_data] 1776709611173,48578344,2216460,2216460,46301184,Phase 3.3
[monitor_data] 1776709611615,48596044,2223967,2223967,46301184,Phase 3.3
[monitor_data] 1776709612049,48607932,2242563,2242563,46301184,Phase 3.3
[monitor_data] 1776709612515,48630684,2264162,2264162,46301184,Phase 3.3
[monitor_data] 1776709612961,48652516,2286390,2286390,46301184,Phase 3.4
[monitor_data] 1776709613404,48675956,2312876,2312876,46301184,Phase 3.4
[monitor_data] 1776709613839,48703164,2319403,2319403,46301184,Phase 3.4
[monitor_data] 1776709614794,48711196,2289841,2289841,46301184,Phase 3.4
[monitor_data] 1776709615240,48718996,2275474,2275474,46301184,Phase 3.4
[monitor_data] 1776709615674,48718996,2256906,2256906,46301184,Phase 3.4
[monitor_data] 1776709616083,48718996,2237302,2237302,46301184,Phase 3.4
[monitor_data] 1776709616507,48718996,2216739,2216739,46301184,Phase 3.4
[monitor_data] 1776709616962,48718996,2197583,2197583,46301184,Phase 3.4
[monitor_data] 1776709617388,48718996,2178373,2178373,46301184,Phase 3.4
[monitor_data] 1776709617807,48718996,2142966,2142966,46301184,Phase 3.5
[monitor_data] 1776709618241,48716948,2125478,2125478,46301184,Phase 3.5
[monitor_data] 1776709618681,48699132,2112894,2112894,46301184,Phase 3.5
[monitor_data] 1776709619108,48671544,2099843,2099843,46301184,Phase 3.5
[monitor_data] 1776709619540,48678392,2079084,2079084,46301184,Phase 3.5
[monitor_data] 1776709619972,48678392,2055043,2055043,46301184,Phase 3.5
[monitor_data] 1776709620394,48698712,2306513,2306513,46301184,Phase 3.5
[monitor_data] 1776709620812,48698712,2306513,2306513,46301184,Phase 3.5
[monitor_data] 1776709621240,48698712,2306385,2306385,46301184,Phase 3.5
[monitor_data] 1776709621670,48698712,2306385,2306385,46301184,Phase 3.5
[monitor_data] 1776709622102,48698712,2306385,2306385,46301184,Phase 3.5
[monitor_data] 1776709622520,48941576,2570067,2570067,46301184,Phase 3.5
[monitor_data] 1776709622983,48961184,2574941,2574941,46301184,Phase 3.5
[monitor_data] 1776709623426,48965864,2577536,2577536,46301184,Phase 3.5
[monitor_data] 1776709623854,48967832,2577310,2577310,46301184,Phase 3.5
[monitor_data] 1776709624292,48967832,2575895,2575895,46301184,Phase 3.5
[monitor_data] 1776709624716,48967832,2575170,2575170,46301184,Phase 3.5
[monitor_data] 1776709625148,48967832,2574146,2574146,46301184,Phase 3.5
[monitor_data] 1776709625570,48967832,2573437,2573437,46301184,Phase 3.5
[monitor_data] 1776709625983,48967832,2572538,2572538,46301184,Phase 3.5
[monitor_data] 1776709626413,48967832,2571614,2571614,46301184,Phase 3.5
[monitor_data] 1776709626838,48967832,2570228,2570228,46301184,Phase 3.5
[monitor_data] 1776709627290,48967832,2568659,2568659,46301184,Phase 3.5
[monitor_data] 1776709627752,48967832,2567619,2567619,46301184,Phase 3.5
[monitor_data] 1776709628213,48967832,2562940,2562940,46301184,Phase 4
[monitor_data] 1776709628657,48967832,2549348,2549348,46301184,Phase 4
[monitor_data] 1776709629116,48967832,2533787,2533787,46301184,Phase 4
[monitor_data] 1776709629564,48967832,2516324,2516324,46301184,Phase 4
[monitor_data] 1776709630037,48967832,2496720,2496720,46301184,Phase 4
[monitor_data] 1776709630491,48967832,2483332,2483332,46301184,Phase 4
[monitor_data] 1776709630940,48967832,2483332,2483332,46301184,Phase 4
[monitor_data] 1776709631386,48967832,2483328,2483328,46301184,Phase 4
[monitor_data] 1776709631820,48967832,2483331,2483331,46301184,Phase 4
[monitor_data] 1776709632267,48967832,2483331,2483331,46301184,Phase 4
[monitor_data] 1776709632721,48967832,2483332,2483332,46301184,Phase 4
[monitor_data] 1776709633162,48967832,2483331,2483331,46301184,Phase 4
[monitor_data] 1776709633624,48967832,2483333,2483333,46301184,Phase 4
[monitor_data] 1776709634083,48967832,2483328,2483328,46301184,Phase 4
[monitor_data] 1776709634516,48967832,2483328,2483328,46301184,Phase 4
[monitor_data] 1776709634947,48967832,2483332,2483332,46301184,Phase 4
[monitor_data] 1776709635381,48967832,2483332,2483332,46301184,Phase 4
[monitor_data] 1776709635822,48967832,2483332,2483332,46301184,Phase 4
[monitor_data] 1776709636256,48967832,2483332,2483332,46301184,Phase 4
[monitor_data] 1776709636678,48967864,2483329,2483329,46301184,Phase 4
[monitor_data] 1776709637100,48967864,2483329,2483329,46301184,Phase 4
[monitor_data] 1776709637544,48967864,2483329,2483329,46301184,Phase 4
[monitor_data] 1776709637984,48967864,2483329,2483329,0,Phase 4
[monitor_data] 1776709638403,,0,0,0,Phase 4
[monitor_data] 1776709638822,,0,0,0,Phase 4
[monitor_data] 1776709639232,,0,0,0,Phase 4
[monitor_data] 1776709639669,,0,0,0,Phase 4
[monitor_data] 1776709640095,,0,0,0,Phase 4
[monitor_data] 1776709640506,,0,0,0,Phase 4
[monitor_data] 1776709640893,,0,0,0,Phase 4
[monitor_data] 1776709641286,,0,0,0,Phase 4
[monitor_data] 1776709641694,,0,0,0,Phase 4
[monitor_data] 1776709642107,,0,0,0,Phase 4
[monitor_data] 1776709642514,,0,0,0,Phase 4
[monitor_data] 1776709642913,,0,0,0,Phase 4
[monitor_data] 1776709643340,,0,0,0,Phase 4
[monitor_data] 1776709643749,,0,0,0,Phase 4
[monitor_data] 1776709644126,,0,0,0,Phase 4
[monitor_data] 1776709644517,,0,0,0,Phase 4
[monitor_data] 1776709644933,,0,0,0,Phase 4
[monitor_data] 1776709645333,,0,0,0,Phase 4
[monitor_data] 1776709645732,,0,0,0,Phase 4
[monitor_data] 1776709646149,,0,0,0,Phase 4
[monitor_data] 1776709646564,,0,0,0,Phase 4
[monitor_data] 1776709646952,,0,0,0,Phase 4
[monitor_data] 1776709647337,,0,0,0,Phase 4
[monitor_data] 1776709647755,,0,0,0,Phase 4
[monitor_data] 1776709648161,,0,0,0,Phase 4
[monitor_data] 1776709648591,,0,0,0,Phase 4
[monitor_end] Process 2900920 terminated
