[monitor_start] Monitoring PID 2295164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720003534,48324468,1969765,1969765,46303232,Phase 3.1
[monitor_data] 1776720003951,48365832,2010695,2010695,46303232,Phase 3.1
[monitor_data] 1776720004354,48404976,2048778,2048778,46303232,Phase 3.1
[monitor_data] 1776720004753,48443032,2086313,2086313,46303232,Phase 3.1
[monitor_data] 1776720005163,48477188,2115076,2115076,46303232,Phase 3.1
[monitor_data] 1776720005605,48505400,2142646,2142646,46303232,Phase 3.1
[monitor_data] 1776720006035,48532716,2169393,2169393,46303232,Phase 3.1
[monitor_data] 1776720006464,48559704,2194484,2194484,46303232,Phase 3.1
[monitor_data] 1776720006858,48584300,2219344,2219344,46303232,Phase 3.1
[monitor_data] 1776720007286,48610700,2245991,2245991,46303232,Phase 3.1
[monitor_data] 1776720007722,48637300,2264414,2264414,46303232,Phase 3.2
[monitor_data] 1776720008137,48644852,2252864,2252864,46303232,Phase 3.2
[monitor_data] 1776720008569,48651232,2239678,2239678,46303232,Phase 3.2
[monitor_data] 1776720008969,48657156,2226584,2226584,46303232,Phase 3.2
[monitor_data] 1776720009377,48661120,2209520,2209520,46303232,Phase 3.2
[monitor_data] 1776720009790,48661120,2189960,2189960,46303232,Phase 3.2
[monitor_data] 1776720010187,48661120,2171158,2171158,46303232,Phase 3.2
[monitor_data] 1776720010602,48661120,2152679,2152679,46303232,Phase 3.2
[monitor_data] 1776720010990,48600308,2133849,2133849,46303232,Phase 3.2
[monitor_data] 1776720011419,48600308,2113310,2113310,46303232,Phase 3.2
[monitor_data] 1776720011862,48600308,2093657,2093657,46303232,Phase 3.3
[monitor_data] 1776720012281,48600920,2077254,2077254,46303232,Phase 3.3
[monitor_data] 1776720012675,48606732,2064826,2064826,46303232,Phase 3.3
[monitor_data] 1776720013071,48569872,2051890,2051890,46303232,Phase 3.3
[monitor_data] 1776720013471,48575616,2035716,2035716,46303232,Phase 3.3
[monitor_data] 1776720013897,48575616,2016983,2016983,46303232,Phase 3.3
[monitor_data] 1776720014306,48575616,1997326,1997326,46303232,Phase 3.3
[monitor_data] 1776720014695,48575616,1978892,1978892,46303232,Phase 3.3
[monitor_data] 1776720015108,48575628,1958945,1958945,46303232,Phase 3.3
[monitor_data] 1776720015530,48575628,1939494,1939494,46303232,Phase 3.3
[monitor_data] 1776720015929,48575628,1920390,1920390,46303232,Phase 3.3
[monitor_data] 1776720016323,48575628,1902593,1902593,46303232,Phase 3.4
[monitor_data] 1776720016729,48579556,1889914,1889914,46303232,Phase 3.4
[monitor_data] 1776720017123,48585408,1862733,1862733,46303232,Phase 3.4
[monitor_data] 1776720017524,48447264,2050351,2050351,46303232,Phase 3.4
[monitor_data] 1776720017928,48447264,2050351,2050351,46303232,Phase 3.4
[monitor_data] 1776720018342,48448432,2050031,2050031,46303232,Phase 3.4
[monitor_data] 1776720018761,48448432,2219824,2219824,46303232,Phase 3.4
[monitor_data] 1776720019201,48620776,2224648,2224648,46303232,Phase 3.4
[monitor_data] 1776720019619,48625520,2227067,2227067,46303232,Phase 3.4
[monitor_data] 1776720020011,48626904,2227676,2227676,46303232,Phase 3.4
[monitor_data] 1776720020414,48626904,2227446,2227446,46303232,Phase 3.5
[monitor_data] 1776720020820,48626904,2232993,2232993,46303232,Phase 3.5
[monitor_data] 1776720021237,48626904,2238983,2238983,46303232,Phase 3.5
[monitor_data] 1776720021734,48626928,2239685,2239685,46303232,Phase 3.5
[monitor_data] 1776720022197,48626928,2237952,2237952,46303232,Phase 3.5
[monitor_data] 1776720022649,48626928,2233533,2233533,46303232,Phase 3.5
[monitor_data] 1776720023139,48626928,2229884,2229884,46303232,Phase 3.5
[monitor_data] 1776720023683,48626928,2199179,2199179,46303232,Phase 3.5
[monitor_data] 1776720024222,48626928,2166389,2166389,46303232,Phase 3.5
[monitor_data] 1776720024726,48626928,2148755,2148755,46303232,Phase 3.5
[monitor_data] 1776720025173,48585180,2148755,2148755,46303232,Phase 3.5
[monitor_data] 1776720025634,48585180,2148755,2148755,45910016,Phase 3.5
[monitor_data] 1776720026083,48585188,2135326,2135326,45910016,Phase 3.5
[monitor_data] 1776720026539,48585188,2135951,2135951,45910016,Phase 3.5
[monitor_data] 1776720026985,48593536,2148978,2148978,45910016,Phase 3.5
[monitor_data] 1776720027430,48603064,2156634,2156634,45910016,Phase 3.5
[monitor_data] 1776720027879,48611348,2164978,2164978,45910016,Phase 3.5
[monitor_data] 1776720028304,48619660,2173299,2173299,45910016,Phase 3.5
[monitor_data] 1776720028743,48628256,2181724,2181724,45910016,Phase 3.5
[monitor_data] 1776720029188,48636948,2190440,2190440,45910016,Phase 3.5
[monitor_data] 1776720029623,48645412,2198579,2198579,45910016,Phase 3.5
[monitor_data] 1776720030047,48653600,2206932,2206932,45910016,Phase 3.5
[monitor_data] 1776720030503,48662280,2216508,2216508,45912064,Phase 4
[monitor_data] 1776720030937,48670104,2236930,2236930,45912064,Phase 4
[monitor_data] 1776720031380,48677788,2257215,2257215,45912064,Phase 4
[monitor_data] 1776720031828,48684876,2262364,2262364,45912064,Phase 4
[monitor_data] 1776720032263,48684876,2257691,2257691,45912064,Phase 4
[monitor_data] 1776720032681,48685772,2252620,2252620,45912064,Phase 4
[monitor_data] 1776720033110,48697296,2247541,2247541,45912064,Phase 4
[monitor_data] 1776720033527,48709292,2230798,2230798,45912064,Phase 4
[monitor_data] 1776720033972,48705664,2226782,2226782,45912064,Phase 4
[monitor_data] 1776720034407,48958272,2568342,2568342,45912064,Phase 4
[monitor_data] 1776720034847,48959740,2583560,2583560,45912064,Phase 4
[monitor_data] 1776720035311,48975668,2598641,2598641,45912064,Phase 4
[monitor_data] 1776720035750,48990920,2609769,2609769,45912064,Phase 4
[monitor_data] 1776720036185,48997440,2615812,2615812,45912064,Phase 4
[monitor_data] 1776720036605,49003448,2621988,2621988,45912064,Phase 4
[monitor_data] 1776720037021,49010500,2629986,2629986,45912064,Phase 4
[monitor_data] 1776720037447,49168292,3002168,3002168,45912064,Phase 4
[monitor_data] 1776720037901,49386388,2984099,2984099,45912064,Phase 4
[monitor_data] 1776720038347,49387276,2987800,2987800,45912064,Phase 4
[monitor_data] 1776720038772,49392704,2999233,2999233,45912064,Phase 4
[monitor_data] 1776720039190,49393984,3010289,3010289,0,Phase 4
[monitor_data] 1776720039609,,0,0,0,Phase 4
[monitor_data] 1776720040031,,0,0,0,Phase 4
[monitor_data] 1776720040451,,0,0,0,Phase 4
[monitor_data] 1776720040906,,0,0,0,Phase 4
[monitor_data] 1776720041319,,0,0,0,Phase 4
[monitor_data] 1776720041731,,0,0,0,Phase 4
[monitor_data] 1776720042128,,0,0,0,Phase 4
[monitor_data] 1776720042519,,0,0,0,Phase 4
[monitor_data] 1776720042930,,0,0,0,Phase 4
[monitor_data] 1776720043345,,0,0,0,Phase 4
[monitor_data] 1776720043751,,0,0,0,Phase 4
[monitor_data] 1776720044139,,0,0,0,Phase 4
[monitor_data] 1776720044527,,0,0,0,Phase 4
[monitor_data] 1776720044919,,0,0,0,Phase 4
[monitor_data] 1776720045297,,0,0,0,Phase 4
[monitor_data] 1776720045685,,0,0,0,Phase 4
[monitor_data] 1776720046073,,0,0,0,Phase 4
[monitor_data] 1776720046459,,0,0,0,Phase 4
[monitor_data] 1776720046842,,0,0,0,Phase 4
[monitor_data] 1776720047247,,0,0,0,Phase 4
[monitor_data] 1776720047648,,0,0,0,Phase 4
[monitor_data] 1776720048056,,0,0,0,Phase 4
[monitor_data] 1776720048465,,0,0,0,Phase 4
[monitor_data] 1776720048856,,0,0,0,Phase 4
[monitor_data] 1776720049235,,0,0,0,Phase 4
[monitor_data] 1776720049631,,0,0,0,Phase 4
[monitor_data] 1776720050039,,0,0,0,Phase 4
[monitor_end] Process 2295164 terminated
