[monitor_start] Monitoring PID 930285 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698503629,28121764,918127,918127,27797504,Phase 1
[monitor_data] 1776698504076,28934932,895123,895123,28596224,Phase 1
[monitor_data] 1776698504519,29734524,866904,866904,29382656,Phase 1
[monitor_data] 1776698504954,30519140,839530,839530,30193664,Phase 1
[monitor_data] 1776698505402,31334288,809320,809320,31051776,Phase 1
[monitor_data] 1776698505872,32098540,871996,871996,31860736,Phase 1
[monitor_data] 1776698506316,32907292,871931,871931,32673792,Phase 1
[monitor_data] 1776698506768,33799056,953471,953471,33474560,Phase 1
[monitor_data] 1776698507213,34601240,953076,953076,34244608,Phase 1
[monitor_data] 1776698507640,35372036,954280,954280,35035136,Phase 1
[monitor_data] 1776698508082,36163864,953704,953704,35817472,Phase 1
[monitor_data] 1776698508519,36946180,953920,953920,36581376,Phase 1
[monitor_data] 1776698508944,37709360,953907,953907,37433344,Phase 1
[monitor_data] 1776698509416,38560204,952831,952831,38238208,Phase 1
[monitor_data] 1776698509871,39371600,952447,952447,38998016,Phase 1
[monitor_data] 1776698510307,40338292,1538951,1538951,39749632,Phase 1
[monitor_data] 1776698510747,41452060,1570986,1570986,40480768,Phase 1
[monitor_data] 1776698511174,42216212,1603312,1603312,41238528,Phase 1
[monitor_data] 1776698511618,43010056,1638040,1638040,42016768,Phase 1
[monitor_data] 1776698512070,43822116,1670648,1670648,42770432,Phase 1
[monitor_data] 1776698512508,44609244,1704039,1704039,43565056,Phase 1
[monitor_data] 1776698512972,45442100,1738175,1738175,44345344,Phase 1
[monitor_data] 1776698513425,46254300,1771020,1771020,45092864,Phase 1
[monitor_data] 1776698513859,47030476,1802354,1802354,45881344,Phase 1
[monitor_data] 1776698514321,47855384,1835485,1835485,46108672,Phase 2
[monitor_data] 1776698514753,48079892,1867993,1867993,46108672,Phase 2
[monitor_data] 1776698515207,48113364,1899618,1899618,46108672,Phase 2
[monitor_data] 1776698515647,48132652,1889838,1889838,46108672,Phase 2
[monitor_data] 1776698516073,48132652,1867880,1867880,46108672,Phase 2
[monitor_data] 1776698516530,48132652,1846507,1846507,46108672,Phase 2
[monitor_data] 1776698516960,48132652,1824734,1824734,46108672,Phase 2
[monitor_data] 1776698517419,48132652,1803010,1803010,46305280,Phase 2
[monitor_data] 1776698517881,48327972,1780967,1780967,46305280,Phase 2
[monitor_data] 1776698518358,48327972,1761946,1761946,46305280,Phase 3.1
[monitor_data] 1776698518810,48333652,1748212,1748212,46305280,Phase 3.1
[monitor_data] 1776698519244,48340140,1735239,1735239,46305280,Phase 3.1
[monitor_data] 1776698519684,48293560,1712774,1712774,46305280,Phase 3.1
[monitor_data] 1776698520125,48288500,1686083,1686083,46305280,Phase 3.1
[monitor_data] 1776698520557,48288500,1660602,1660602,46305280,Phase 3.1
[monitor_data] 1776698520980,48288500,1635028,1635028,46305280,Phase 3.1
[monitor_data] 1776698521413,48288500,1607966,1607966,46305280,Phase 3.1
[monitor_data] 1776698521872,48288500,1581493,1581493,46305280,Phase 3.1
[monitor_data] 1776698522302,48168788,1556467,1556467,46305280,Phase 3.2
[monitor_data] 1776698522726,48078152,1708442,1708442,46305280,Phase 3.2
[monitor_data] 1776698523171,48090500,1713192,1713192,46305280,Phase 3.2
[monitor_data] 1776698523587,48090500,1713192,1713192,46305280,Phase 3.2
[monitor_data] 1776698524018,48246688,1881835,1881835,46305280,Phase 3.2
[monitor_data] 1776698524449,48266452,1893913,1893913,46305280,Phase 3.2
[monitor_data] 1776698524881,48286772,1911655,1911655,46305280,Phase 3.2
[monitor_data] 1776698525302,48304680,1910534,1910534,46305280,Phase 3.2
[monitor_data] 1776698525731,48330620,1942568,1942568,46305280,Phase 3.3
[monitor_data] 1776698526160,48360760,1945785,1945785,46305280,Phase 3.3
[monitor_data] 1776698526615,48377600,1951070,1951070,46305280,Phase 3.3
[monitor_data] 1776698527047,48389952,1988708,1988708,46305280,Phase 3.3
[monitor_data] 1776698527484,48402984,2020363,2020363,46305280,Phase 3.3
[monitor_data] 1776698527901,48413224,2005884,2005884,46305280,Phase 3.3
[monitor_data] 1776698528334,48415272,1999832,1999832,46305280,Phase 3.3
[monitor_data] 1776698528761,48415272,1998611,1998611,46305280,Phase 3.3
[monitor_data] 1776698529203,48415272,1996006,1996006,46305280,Phase 3.3
[monitor_data] 1776698529639,48415272,1968755,1968755,46305280,Phase 3.3
[monitor_data] 1776698530072,48415272,1968755,1968755,46305280,Phase 3.4
[monitor_data] 1776698530503,48415284,1967926,1967926,46303232,Phase 3.4
[monitor_data] 1776698530946,48331032,1967670,1967670,46303232,Phase 3.4
[monitor_data] 1776698531388,48331032,2200090,2200090,46303232,Phase 3.4
[monitor_data] 1776698531830,48581012,2230220,2230220,46303232,Phase 3.4
[monitor_data] 1776698532267,48609172,2257992,2257992,46303232,Phase 3.4
[monitor_data] 1776698532708,48637456,2283074,2283074,46303232,Phase 3.4
[monitor_data] 1776698533147,48651692,2290109,2290109,46303232,Phase 3.4
[monitor_data] 1776698533588,48658648,2297329,2297329,46305280,Phase 3.5
[monitor_data] 1776698534037,48665468,2314464,2314464,46305280,Phase 3.5
[monitor_data] 1776698534485,48671220,2331940,2331940,46305280,Phase 3.5
[monitor_data] 1776698534908,48676660,2347859,2347859,46305280,Phase 3.5
[monitor_data] 1776698535348,48683516,2355414,2355414,46305280,Phase 3.5
[monitor_data] 1776698535776,48690936,2362497,2362497,46305280,Phase 3.5
[monitor_data] 1776698536191,48698100,2369818,2369818,46305280,Phase 3.5
[monitor_data] 1776698536629,48702088,2354564,2354564,46305280,Phase 3.5
[monitor_data] 1776698537067,48702088,2337418,2337418,46305280,Phase 3.5
[monitor_data] 1776698537518,48702088,2319935,2319935,46305280,Phase 3.5
[monitor_data] 1776698537940,48702088,2302061,2302061,46305280,Phase 3.5
[monitor_data] 1776698538370,48702088,2284492,2284492,46305280,Phase 3.5
[monitor_data] 1776698538782,48702088,2266040,2266040,46305280,Phase 3.5
[monitor_data] 1776698539191,48702088,2247328,2247328,46305280,Phase 3.5
[monitor_data] 1776698539607,48640912,2227832,2227832,46305280,Phase 3.5
[monitor_data] 1776698540023,48833676,2502435,2502435,46305280,Phase 3.5
[monitor_data] 1776698540456,48833676,2502435,2502435,46305280,Phase 3.5
[monitor_data] 1776698540895,48833676,2502307,2502307,46305280,Phase 3.5
[monitor_data] 1776698541352,48833676,2502307,2502307,46305280,Phase 3.5
[monitor_data] 1776698541764,48833676,2502307,2502307,46305280,Phase 3.5
[monitor_data] 1776698542202,48847628,2807177,2807177,46305280,Phase 3.5
[monitor_data] 1776698542626,49113228,2807593,2807593,46305280,Phase 3.5
[monitor_data] 1776698543040,49126112,2808632,2808632,46305280,Phase 3.5
[monitor_data] 1776698543475,49130804,2809124,2809124,46305280,Phase 3.5
[monitor_data] 1776698543948,49135328,2810351,2810351,46305280,Phase 4
[monitor_data] 1776698544372,49146004,2819897,2819897,46305280,Phase 4
[monitor_data] 1776698544794,49157300,2828774,2828774,46305280,Phase 4
[monitor_data] 1776698545215,49169760,2835990,2835990,46305280,Phase 4
[monitor_data] 1776698545631,49187292,2843834,2843834,46305280,Phase 4
[monitor_data] 1776698546052,49206232,2851909,2851909,46305280,Phase 4
[monitor_data] 1776698546475,49223300,2861536,2861536,46305280,Phase 4
[monitor_data] 1776698546922,49245860,2869945,2869945,46305280,Phase 4
[monitor_data] 1776698547372,49261656,2876685,2876685,46305280,Phase 4
[monitor_data] 1776698547828,49282800,2884538,2884538,46305280,Phase 4
[monitor_data] 1776698548279,49299820,2892555,2892555,46305280,Phase 4
[monitor_data] 1776698548731,49320872,3030904,3030904,46305280,Phase 4
[monitor_data] 1776698549175,49337688,3036640,3036640,46305280,Phase 4
[monitor_data] 1776698549578,49357728,3042223,3042223,46305280,Phase 4
[monitor_data] 1776698549991,49372908,3041986,3041986,46305280,Phase 4
[monitor_data] 1776698550420,49373092,3032742,3032742,46305280,Phase 4
[monitor_data] 1776698550867,49373092,3023087,3023087,46305280,Phase 4
[monitor_data] 1776698551299,49351624,3014371,3014371,46305280,Phase 4
[monitor_data] 1776698551713,49351624,3005160,3005160,46305280,Phase 4
[monitor_data] 1776698552154,49351624,2995973,2995973,46305280,Phase 4
[monitor_data] 1776698552577,49351624,2987399,2987399,46305280,Phase 4
[monitor_data] 1776698552992,49351624,2976190,2976190,0,Phase 4
[monitor_data] 1776698553416,,0,0,0,Phase 4
[monitor_data] 1776698553798,,0,0,0,Phase 4
[monitor_data] 1776698554196,,0,0,0,Phase 4
[monitor_data] 1776698554578,,0,0,0,Phase 4
[monitor_data] 1776698554967,,0,0,0,Phase 4
[monitor_data] 1776698555336,,0,0,0,Phase 4
[monitor_data] 1776698555724,,0,0,0,Phase 4
[monitor_data] 1776698556103,,0,0,0,Phase 4
[monitor_data] 1776698556502,,0,0,0,Phase 4
[monitor_data] 1776698556893,,0,0,0,Phase 4
[monitor_data] 1776698557287,,0,0,0,Phase 4
[monitor_data] 1776698557674,,0,0,0,Phase 4
[monitor_data] 1776698558073,,0,0,0,Phase 4
[monitor_data] 1776698558457,,0,0,0,Phase 4
[monitor_data] 1776698558876,,0,0,0,Phase 4
[monitor_data] 1776698559255,,0,0,0,Phase 4
[monitor_data] 1776698559651,,0,0,0,Phase 4
[monitor_data] 1776698560031,,0,0,0,Phase 4
[monitor_data] 1776698560417,,0,0,0,Phase 4
[monitor_data] 1776698560790,,0,0,0,Phase 4
[monitor_data] 1776698561178,,0,0,0,Phase 4
[monitor_data] 1776698561556,,0,0,0,Phase 4
[monitor_data] 1776698561935,,0,0,0,Phase 4
[monitor_data] 1776698562310,,0,0,0,Phase 4
[monitor_data] 1776698562695,,0,0,0,Phase 4
[monitor_data] 1776698563059,,0,0,0,Phase 4
[monitor_data] 1776698563460,,0,0,0,Phase 4
[monitor_end] Process 930285 terminated
