[monitor_start] Monitoring PID 1312889 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699361305,47478024,1294976,1294976,46305280,Phase 2
[monitor_data] 1776699361744,47673340,1294975,1294975,46305280,Phase 2
[monitor_data] 1776699362191,47577092,1294925,1294925,46305280,Phase 3.1
[monitor_data] 1776699362645,47578404,1294736,1294736,46305280,Phase 3.1
[monitor_data] 1776699363091,48116344,1932752,1932752,46305280,Phase 3.1
[monitor_data] 1776699363549,48244764,1984545,1984545,46307328,Phase 3.1
[monitor_data] 1776699363974,48288104,2018819,2018819,46307328,Phase 3.1
[monitor_data] 1776699364412,48323336,2054657,2054657,46307328,Phase 3.1
[monitor_data] 1776699364860,48359040,2088737,2088737,46307328,Phase 3.1
[monitor_data] 1776699365299,48393960,2123466,2123466,46307328,Phase 3.1
[monitor_data] 1776699365748,48429524,2158163,2158163,46307328,Phase 3.1
[monitor_data] 1776699366180,48463252,2190865,2190865,46307328,Phase 3.1
[monitor_data] 1776699366617,48497092,2227105,2227105,46307328,Phase 3.2
[monitor_data] 1776699367058,48538804,2270658,2270658,46307328,Phase 3.2
[monitor_data] 1776699367491,48582796,2313954,2313954,46307328,Phase 3.2
[monitor_data] 1776699367938,48625872,2352593,2352593,46307328,Phase 3.2
[monitor_data] 1776699368364,48653012,2366396,2366396,46307328,Phase 3.2
[monitor_data] 1776699368797,48661580,2375160,2375160,46307328,Phase 3.2
[monitor_data] 1776699369241,48670364,2382892,2382892,46307328,Phase 3.2
[monitor_data] 1776699369663,48674064,2366264,2366264,46307328,Phase 3.2
[monitor_data] 1776699370092,48674064,2347103,2347103,46307328,Phase 3.2
[monitor_data] 1776699370517,48674064,2327491,2327491,46307328,Phase 3.2
[monitor_data] 1776699370966,48674064,2309415,2309415,46307328,Phase 3.3
[monitor_data] 1776699371415,48680228,2296467,2296467,46307328,Phase 3.3
[monitor_data] 1776699371851,48687516,2283856,2283856,46307328,Phase 3.3
[monitor_data] 1776699372313,48694432,2266268,2266268,46307328,Phase 3.3
[monitor_data] 1776699372753,48694432,2246596,2246596,46307328,Phase 3.3
[monitor_data] 1776699373174,48694432,2226206,2226206,46307328,Phase 3.3
[monitor_data] 1776699373615,48694432,2205990,2205990,46307328,Phase 3.3
[monitor_data] 1776699374075,48694444,2184865,2184865,46307328,Phase 3.3
[monitor_data] 1776699374532,48645128,2163391,2163391,46307328,Phase 3.3
[monitor_data] 1776699374982,48639852,2130576,2130576,46307328,Phase 3.4
[monitor_data] 1776699375447,48542972,2114997,2114997,46307328,Phase 3.4
[monitor_data] 1776699375903,48542972,2100867,2100867,46307328,Phase 3.4
[monitor_data] 1776699376324,48498840,2086088,2086088,46307328,Phase 3.4
[monitor_data] 1776699376766,48484904,2063945,2063945,46307328,Phase 3.4
[monitor_data] 1776699377226,48484904,2040848,2040848,46307328,Phase 3.4
[monitor_data] 1776699377663,48419368,2018879,2018879,46307328,Phase 3.4
[monitor_data] 1776699378099,48370048,2128338,2128338,46307328,Phase 3.4
[monitor_data] 1776699378548,48514868,2214983,2214983,46307328,Phase 3.4
[monitor_data] 1776699378998,48514868,2214855,2214855,46307328,Phase 3.4
[monitor_data] 1776699379461,48514868,2219463,2219463,46307328,Phase 3.5
[monitor_data] 1776699379922,48514872,2423166,2423166,46307328,Phase 3.5
[monitor_data] 1776699380385,48701268,2426803,2426803,46307328,Phase 3.5
[monitor_data] 1776699380827,48764728,2469327,2469327,46307328,Phase 3.5
[monitor_data] 1776699381305,48799420,2520051,2520051,46307328,Phase 3.5
[monitor_data] 1776699381751,48847064,2518918,2518918,46307328,Phase 3.5
[monitor_data] 1776699382182,48896216,2713704,2713704,46307328,Phase 3.5
[monitor_data] 1776699382639,48943340,2712785,2712785,46307328,Phase 3.5
[monitor_data] 1776699383066,48992492,2711354,2711354,46307328,Phase 3.5
[monitor_data] 1776699383512,49043696,2710136,2710136,46307328,Phase 3.5
[monitor_data] 1776699383938,49092848,3299017,3299017,46307328,Phase 3.5
[monitor_data] 1776699384388,49131776,3101837,3101837,46307328,Phase 3.5
[monitor_data] 1776699384835,49180928,3098933,3098933,46307328,Phase 3.5
[monitor_data] 1776699385283,49193216,3073297,3073297,46307328,Phase 3.5
[monitor_data] 1776699385723,49193216,3044853,3044853,46307328,Phase 3.5
[monitor_data] 1776699386163,49193216,3029677,3029677,46307328,Phase 3.5
[monitor_data] 1776699386589,48953580,3017385,3017385,45912064,Phase 3.5
[monitor_data] 1776699387022,48709872,3017129,3017129,45912064,Phase 3.5
[monitor_data] 1776699387459,48709872,3022663,3022663,45912064,Phase 3.5
[monitor_data] 1776699387913,48710884,3034007,3034007,45912064,Phase 3.5
[monitor_data] 1776699388361,48718620,3041905,3041905,45912064,Phase 3.5
[monitor_data] 1776699388820,48726608,3049697,3049697,45912064,Phase 3.5
[monitor_data] 1776699389269,48734424,3057260,3057260,45914112,Phase 4
[monitor_data] 1776699389706,48741640,3075434,3075434,45914112,Phase 4
[monitor_data] 1776699390147,48748472,3095312,3095312,45914112,Phase 4
[monitor_data] 1776699390608,48755716,3114521,3114521,45914112,Phase 4
[monitor_data] 1776699391064,48763268,3132916,3132916,45914112,Phase 4
[monitor_data] 1776699391491,48770372,3151391,3151391,45914112,Phase 4
[monitor_data] 1776699391934,48777744,3167964,3167964,45914112,Phase 4
[monitor_data] 1776699392351,48780392,3162493,3162493,45914112,Phase 4
[monitor_data] 1776699392799,48783404,3157014,3157014,45914112,Phase 4
[monitor_data] 1776699393223,48794440,3151855,3151855,45914112,Phase 4
[monitor_data] 1776699393656,48806100,3132557,3132557,45914112,Phase 4
[monitor_data] 1776699394086,48800888,3131202,3131202,45914112,Phase 4
[monitor_data] 1776699394520,48935888,3333525,3333525,45914112,Phase 4
[monitor_data] 1776699394947,48937516,3346703,3346703,45914112,Phase 4
[monitor_data] 1776699395373,48950740,3359423,3359423,45914112,Phase 4
[monitor_data] 1776699395821,48960140,3365780,3365780,45914112,Phase 4
[monitor_data] 1776699396244,48966868,3372560,3372560,45914112,Phase 4
[monitor_data] 1776699396647,48974272,3380909,3380909,45914112,Phase 4
[monitor_data] 1776699397052,49382552,3799248,3799248,45914112,Phase 4
[monitor_data] 1776699397445,49395284,3783034,3783034,45914112,Phase 4
[monitor_data] 1776699397852,49421100,3790315,3790315,45914112,Phase 4
[monitor_data] 1776699398252,49476780,3799845,3799845,45914112,Phase 4
[monitor_data] 1776699398667,49535632,3809854,3809854,45914112,Phase 4
[monitor_data] 1776699399082,49599276,3819722,3819722,45914112,Phase 4
[monitor_data] 1776699399496,49661712,0,0,0,Phase 4
[monitor_data] 1776699399904,,0,0,0,Phase 4
[monitor_data] 1776699400291,,0,0,0,Phase 4
[monitor_data] 1776699400700,,0,0,0,Phase 4
[monitor_data] 1776699401132,,0,0,0,Phase 4
[monitor_data] 1776699401521,,0,0,0,Phase 4
[monitor_data] 1776699401909,,0,0,0,Phase 4
[monitor_data] 1776699402288,,0,0,0,Phase 4
[monitor_data] 1776699402699,,0,0,0,Phase 4
[monitor_data] 1776699403096,,0,0,0,Phase 4
[monitor_data] 1776699403483,,0,0,0,Phase 4
[monitor_data] 1776699403857,,0,0,0,Phase 4
[monitor_data] 1776699404256,,0,0,0,Phase 4
[monitor_data] 1776699404660,,0,0,0,Phase 4
[monitor_data] 1776699405028,,0,0,0,Phase 4
[monitor_data] 1776699405408,,0,0,0,Phase 4
[monitor_data] 1776699405801,,0,0,0,Phase 4
[monitor_data] 1776699406179,,0,0,0,Phase 4
[monitor_data] 1776699406581,,0,0,0,Phase 4
[monitor_data] 1776699406979,,0,0,0,Phase 4
[monitor_data] 1776699407367,,0,0,0,Phase 4
[monitor_data] 1776699407748,,0,0,0,Phase 4
[monitor_data] 1776699408140,,0,0,0,Phase 4
[monitor_data] 1776699408542,,0,0,0,Phase 4
[monitor_data] 1776699408918,,0,0,0,Phase 4
[monitor_data] 1776699409320,,0,0,0,Phase 4
[monitor_data] 1776699409704,,0,0,0,Phase 4
[monitor_data] 1776699410097,,0,0,0,Phase 4
[monitor_end] Process 1312889 terminated
