[monitor_start] Monitoring PID 1113091 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717418456,39532808,1367906,1367906,38825984,Phase 1
[monitor_data] 1776717418921,40366396,1342985,1342985,39628800,Phase 1
[monitor_data] 1776717419366,41167696,1318649,1318649,40404992,Phase 1
[monitor_data] 1776717419798,41943984,1292198,1292198,41172992,Phase 1
[monitor_data] 1776717420226,42712548,1264271,1264271,41947136,Phase 1
[monitor_data] 1776717420657,43487108,1236493,1236493,42735616,Phase 1
[monitor_data] 1776717421096,44277600,1207223,1207223,43554816,Phase 1
[monitor_data] 1776717421548,45095580,1177526,1177526,44347392,Phase 1
[monitor_data] 1776717421986,45888656,1281712,1281712,45148160,Phase 1
[monitor_data] 1776717422428,46690580,1281586,1281586,45967360,Phase 1
[monitor_data] 1776717422882,47564220,1399145,1399145,46110720,Phase 2
[monitor_data] 1776717423310,47737484,1403825,1403825,46110720,Phase 2
[monitor_data] 1776717423761,47738924,1401806,1401806,46110720,Phase 2
[monitor_data] 1776717424200,47738924,1399431,1399431,46110720,Phase 2
[monitor_data] 1776717424639,47738924,1398292,1398292,46110720,Phase 2
[monitor_data] 1776717425077,47738924,1401907,1401907,46110720,Phase 2
[monitor_data] 1776717425495,47738924,1402169,1402169,46110720,Phase 2
[monitor_data] 1776717425946,47738924,1400879,1400879,46307328,Phase 2
[monitor_data] 1776717426395,47934240,1399371,1399371,46307328,Phase 2
[monitor_data] 1776717426833,47934240,1399926,1399926,46307328,Phase 3.1
[monitor_data] 1776717427282,47934248,1397568,1397568,46307328,Phase 3.1
[monitor_data] 1776717427747,47934264,1397297,1397297,46305280,Phase 3.1
[monitor_data] 1776717428182,47935336,1539259,1539259,46305280,Phase 3.1
[monitor_data] 1776717428614,48340516,1935503,1935503,46305280,Phase 3.1
[monitor_data] 1776717429052,48372792,1966701,1966701,46305280,Phase 3.1
[monitor_data] 1776717429481,48404704,1998036,1998036,46305280,Phase 3.1
[monitor_data] 1776717429890,48435052,2029113,2029113,46305280,Phase 3.1
[monitor_data] 1776717430342,48468280,2060488,2060488,46307328,Phase 3.2
[monitor_data] 1776717430767,48500420,2098905,2098905,46307328,Phase 3.2
[monitor_data] 1776717431216,48543920,2141274,2141274,46307328,Phase 3.2
[monitor_data] 1776717431651,48585200,2180482,2180482,46307328,Phase 3.2
[monitor_data] 1776717432077,48623800,2216017,2216017,46307328,Phase 3.2
[monitor_data] 1776717432509,48655400,2243543,2243543,46307328,Phase 3.2
[monitor_data] 1776717432911,48681160,2258708,2258708,46307328,Phase 3.2
[monitor_data] 1776717433306,48687888,2262893,2262893,46307328,Phase 3.2
[monitor_data] 1776717433703,48694640,2266992,2266992,46307328,Phase 3.2
[monitor_data] 1776717434101,48701592,2261510,2261510,46307328,Phase 3.2
[monitor_data] 1776717434497,48701952,2241040,2241040,46307328,Phase 3.2
[monitor_data] 1776717434896,48701952,2220427,2220427,46307328,Phase 3.3
[monitor_data] 1776717435314,48703828,2204649,2204649,46307328,Phase 3.3
[monitor_data] 1776717435755,48712476,2192221,2192221,46307328,Phase 3.3
[monitor_data] 1776717436186,48720940,2179091,2179091,46307328,Phase 3.3
[monitor_data] 1776717436614,48726928,2149995,2149995,46307328,Phase 3.3
[monitor_data] 1776717437041,48726928,2124566,2124566,46307328,Phase 3.3
[monitor_data] 1776717437461,48726928,2099299,2099299,46307328,Phase 3.3
[monitor_data] 1776717437901,48726928,2073050,2073050,46307328,Phase 3.3
[monitor_data] 1776717438300,48726940,2048092,2048092,46307328,Phase 3.3
[monitor_data] 1776717438717,48726940,2023025,2023025,46307328,Phase 3.3
[monitor_data] 1776717439114,48726940,1997823,1997823,46307328,Phase 3.4
[monitor_data] 1776717439534,48726940,2176363,2176363,46307328,Phase 3.4
[monitor_data] 1776717439960,48726940,2196076,2196076,46307328,Phase 3.4
[monitor_data] 1776717440375,48735524,2196545,2196545,46307328,Phase 3.4
[monitor_data] 1776717440772,48736560,2196549,2196549,46307328,Phase 3.4
[monitor_data] 1776717441178,48736560,2196549,2196549,46307328,Phase 3.4
[monitor_data] 1776717441578,48952344,2435688,2435688,46307328,Phase 3.4
[monitor_data] 1776717441995,48986508,2449806,2449806,46307328,Phase 3.4
[monitor_data] 1776717442388,49013056,2468641,2468641,46307328,Phase 3.4
[monitor_data] 1776717442795,49023296,2484872,2484872,46307328,Phase 3.5
[monitor_data] 1776717443212,49038248,2504667,2504667,46307328,Phase 3.5
[monitor_data] 1776717443615,49054020,2510060,2510060,46307328,Phase 3.5
[monitor_data] 1776717444395,49076592,2580369,2580369,46307328,Phase 3.5
[monitor_data] 1776717444804,49094680,2586820,2586820,46307328,Phase 3.5
[monitor_data] 1776717445244,49108432,2585183,2585183,46307328,Phase 3.5
[monitor_data] 1776717445657,49118672,2583635,2583635,46307328,Phase 3.5
[monitor_data] 1776717446058,49128912,2581926,2581926,46307328,Phase 3.5
[monitor_data] 1776717446459,49139152,2580490,2580490,46307328,Phase 3.5
[monitor_data] 1776717446854,49147344,2568843,2568843,46307328,Phase 3.5
[monitor_data] 1776717447252,49147344,2544214,2544214,46307328,Phase 3.5
[monitor_data] 1776717447682,49147344,2524060,2524060,46307328,Phase 3.5
[monitor_data] 1776717448070,49147348,2499493,2499493,46307328,Phase 3.5
[monitor_data] 1776717448474,49147348,2478327,2478327,46307328,Phase 3.5
[monitor_data] 1776717448884,49147348,2478327,2478327,46307328,Phase 3.5
[monitor_data] 1776717449291,49147348,2478327,2478327,46307328,Phase 3.5
[monitor_data] 1776717449701,49147348,3896658,3896658,45914112,Phase 3.5
[monitor_data] 1776717450112,50451532,3894618,3894618,45666304,Phase 3.5
[monitor_data] 1776717450540,50456760,3797045,3797045,45193216,Phase 3.5
[monitor_data] 1776717450972,50470376,3709840,3709840,44763136,Phase 3.5
[monitor_data] 1776717451368,50490812,3626542,3626542,44339200,Phase 3.5
[monitor_data] 1776717451783,50507380,3542476,3542476,43909120,Phase 3.5
[monitor_data] 1776717452215,50519028,3460523,3460523,43517952,Phase 3.5
[monitor_data] 1776717452617,50527964,3378827,3378827,43268096,Phase 3.5
[monitor_data] 1776717453029,50530044,3368711,3368711,43268096,Phase 3.5
[monitor_data] 1776717453423,50530072,3377126,3377126,43268096,Phase 3.5
[monitor_data] 1776717453840,50530072,3388448,3388448,43270144,Phase 4
[monitor_data] 1776717454243,50530072,3401288,3401288,43270144,Phase 4
[monitor_data] 1776717454640,50530072,3414760,3414760,43270144,Phase 4
[monitor_data] 1776717455071,50530072,3428047,3428047,43270144,Phase 4
[monitor_data] 1776717455495,50530072,3442008,3442008,43270144,Phase 4
[monitor_data] 1776717455930,50530072,3455988,3455988,43270144,Phase 4
[monitor_data] 1776717456366,50530072,3468666,3468666,43270144,Phase 4
[monitor_data] 1776717456775,50530084,3480861,3480861,43270144,Phase 4
[monitor_data] 1776717457181,50530084,3478229,3478229,43270144,Phase 4
[monitor_data] 1776717457580,50530084,3469199,3469199,43270144,Phase 4
[monitor_data] 1776717458009,50530084,3459575,3459575,43270144,Phase 4
[monitor_data] 1776717458490,50530084,3525049,3525049,43270144,Phase 4
[monitor_data] 1776717459024,50530108,3533563,3533563,43270144,Phase 4
[monitor_data] 1776717459476,50530108,3540442,3540442,43270144,Phase 4
[monitor_data] 1776717459909,50530108,3545549,3545549,43270144,Phase 4
[monitor_data] 1776717460329,50530108,3550689,3550689,43270144,Phase 4
[monitor_data] 1776717460756,50580172,4347973,4347973,43270144,Phase 4
[monitor_data] 1776717461171,51321188,4340551,4340551,43270144,Phase 4
[monitor_data] 1776717461587,51323312,4336732,4336732,43270144,Phase 4
[monitor_data] 1776717462002,51331712,4347199,4347199,43270144,Phase 4
[monitor_data] 1776717462420,51337992,4358979,4358979,43270144,Phase 4
[monitor_data] 1776717462843,51344388,4369441,4369441,43270144,Phase 4
[monitor_data] 1776717463263,51350592,4376177,4376177,43270144,Phase 4
[monitor_data] 1776717463692,51361324,4382798,4382798,43270144,Phase 4
[monitor_data] 1776717464123,51375412,4389582,4389582,43270144,Phase 4
[monitor_data] 1776717464569,51389732,4396560,4396560,43270144,Phase 4
[monitor_data] 1776717465062,51404788,4401410,4401410,43270144,Phase 4
[monitor_data] 1776717465606,51421072,4409444,4409444,43270144,Phase 4
[monitor_data] 1776717466117,51437040,4416370,4416370,43270144,Phase 4
[monitor_data] 1776717466555,51453184,4424682,4424682,43270144,Phase 4
[monitor_data] 1776717466999,51475264,4432148,4432148,43270144,Phase 4
[monitor_data] 1776717467440,51493084,4441553,4441553,43270144,Phase 4
[monitor_data] 1776717467889,51515244,4448769,4448769,43270144,Phase 4
[monitor_data] 1776717468325,51532996,4458476,4458476,43270144,Phase 4
[monitor_data] 1776717468769,51550148,4529284,4529284,0,Phase 4
[monitor_data] 1776717469194,,0,0,0,Phase 4
[monitor_data] 1776717469594,,0,0,0,Phase 4
[monitor_data] 1776717470011,,0,0,0,Phase 4
[monitor_data] 1776717470407,,0,0,0,Phase 4
[monitor_data] 1776717470816,,0,0,0,Phase 4
[monitor_data] 1776717471229,,0,0,0,Phase 4
[monitor_data] 1776717471640,,0,0,0,Phase 4
[monitor_data] 1776717472058,,0,0,0,Phase 4
[monitor_data] 1776717472467,,0,0,0,Phase 4
[monitor_data] 1776717472880,,0,0,0,Phase 4
[monitor_data] 1776717473287,,0,0,0,Phase 4
[monitor_data] 1776717473681,,0,0,0,Phase 4
[monitor_data] 1776717474108,,0,0,0,Phase 4
[monitor_data] 1776717474530,,0,0,0,Phase 4
[monitor_data] 1776717474938,,0,0,0,Phase 4
[monitor_data] 1776717475347,,0,0,0,Phase 4
[monitor_data] 1776717475785,,0,0,0,Phase 4
[monitor_data] 1776717476206,,0,0,0,Phase 4
[monitor_data] 1776717476648,,0,0,0,Phase 4
[monitor_data] 1776717477074,,0,0,0,Phase 4
[monitor_data] 1776717477479,,0,0,0,Phase 4
[monitor_data] 1776717477864,,0,0,0,Phase 4
[monitor_data] 1776717478262,,0,0,0,Phase 4
[monitor_data] 1776717478664,,0,0,0,Phase 4
[monitor_data] 1776717479042,,0,0,0,Phase 4
[monitor_data] 1776717479429,,0,0,0,Phase 4
[monitor_end] Process 1113091 terminated
