[monitor_start] Monitoring PID 3741310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713970305,38403952,1472149,1472149,37537792,Phase 1
[monitor_data] 1776713970712,39129952,1503965,1503965,38275072,Phase 1
[monitor_data] 1776713971145,39900080,1535156,1535156,39020544,Phase 1
[monitor_data] 1776713971587,40675348,1568038,1568038,39753728,Phase 1
[monitor_data] 1776713972040,41445780,1599878,1599878,40443904,Phase 1
[monitor_data] 1776713972463,42164996,1629953,1629953,41134080,Phase 1
[monitor_data] 1776713972875,42884928,1660005,1660005,41826304,Phase 1
[monitor_data] 1776713973283,43609484,1669541,1669541,42604544,Phase 1
[monitor_data] 1776713973713,44390248,1648129,1648129,43339776,Phase 1
[monitor_data] 1776713974117,45122944,1627588,1627588,44113920,Phase 1
[monitor_data] 1776713974545,45898816,1605481,1605481,44908544,Phase 1
[monitor_data] 1776713974981,46692116,1584632,1584632,45656064,Phase 1
[monitor_data] 1776713975393,47439728,1563172,1563172,46110720,Phase 2
[monitor_data] 1776713975824,47860788,1542168,1542168,46110720,Phase 2
[monitor_data] 1776713976263,47860788,1521081,1521081,46110720,Phase 2
[monitor_data] 1776713976686,47860788,1500376,1500376,46110720,Phase 2
[monitor_data] 1776713977103,47860788,1479982,1479982,46110720,Phase 2
[monitor_data] 1776713977528,47860788,1459153,1459153,46110720,Phase 2
[monitor_data] 1776713977925,47860788,1439384,1439384,46110720,Phase 2
[monitor_data] 1776713978334,47860788,1418619,1418619,46307328,Phase 2
[monitor_data] 1776713978768,48056104,1397193,1397193,46307328,Phase 2
[monitor_data] 1776713979205,48056104,1376666,1376666,46307328,Phase 3.1
[monitor_data] 1776713979618,48056104,1359344,1359344,46307328,Phase 3.1
[monitor_data] 1776713980050,47912464,1495606,1495606,46307328,Phase 3.1
[monitor_data] 1776713980475,47918064,1495478,1495478,46307328,Phase 3.1
[monitor_data] 1776713980901,47918064,1635352,1635352,46307328,Phase 3.1
[monitor_data] 1776713981343,48094224,1697811,1697811,46307328,Phase 3.1
[monitor_data] 1776713981761,48133036,1763895,1763895,46307328,Phase 3.1
[monitor_data] 1776713982183,48169900,1762581,1762581,46307328,Phase 3.1
[monitor_data] 1776713982608,48206784,1892871,1892871,46307328,Phase 3.1
[monitor_data] 1776713983025,48245696,1891189,1891189,46307328,Phase 3.2
[monitor_data] 1776713983457,48287812,1895857,1895857,46307328,Phase 3.2
[monitor_data] 1776713983914,48334992,2162504,2162504,46307328,Phase 3.2
[monitor_data] 1776713984379,48374044,2152558,2152558,46307328,Phase 3.2
[monitor_data] 1776713984822,48374044,2155678,2155678,46307328,Phase 3.2
[monitor_data] 1776713985281,48374044,2153941,2153941,46307328,Phase 3.2
[monitor_data] 1776713985824,48374044,2144791,2144791,46307328,Phase 3.2
[monitor_data] 1776713986374,48374044,2135348,2135348,46307328,Phase 3.2
[monitor_data] 1776713986836,48085252,2134964,2134964,46303232,Phase 3.2
[monitor_data] 1776713987275,48086924,2504944,2504944,46303232,Phase 3.3
[monitor_data] 1776713987721,48411044,2545224,2545224,46303232,Phase 3.3
[monitor_data] 1776713988192,48440388,2590926,2590926,46303232,Phase 3.3
[monitor_data] 1776713988657,48485864,2634936,2634936,46305280,Phase 3.3
[monitor_data] 1776713989083,48521640,2664622,2664622,46305280,Phase 3.3
[monitor_data] 1776713989536,48552376,2695029,2695029,46305280,Phase 3.3
[monitor_data] 1776713989956,48580692,2723454,2723454,46305280,Phase 3.3
[monitor_data] 1776713990408,48610104,2743521,2743521,46305280,Phase 3.3
[monitor_data] 1776713990848,48618936,2751358,2751358,46305280,Phase 3.3
[monitor_data] 1776713991312,48634900,2772518,2772518,46305280,Phase 3.3
[monitor_data] 1776713991750,48655764,2794356,2794356,46305280,Phase 3.4
[monitor_data] 1776713992213,48684244,2825594,2825594,46305280,Phase 3.4
[monitor_data] 1776713992678,48716108,2856509,2856509,46305280,Phase 3.4
[monitor_data] 1776713993124,48742836,2858650,2858650,46305280,Phase 3.4
[monitor_data] 1776713993542,48742836,2845678,2845678,46305280,Phase 3.4
[monitor_data] 1776713994034,48742844,2828799,2828799,46305280,Phase 3.4
[monitor_data] 1776713994456,48742844,2812545,2812545,46305280,Phase 3.4
[monitor_data] 1776713994884,48742844,2794340,2794340,46305280,Phase 3.4
[monitor_data] 1776713995317,48742844,2774559,2774559,46305280,Phase 3.4
[monitor_data] 1776713995766,48684372,2754790,2754790,46305280,Phase 3.5
[monitor_data] 1776713996211,48686964,2742776,2742776,46305280,Phase 3.5
[monitor_data] 1776713996668,48697556,2733920,2733920,46305280,Phase 3.5
[monitor_data] 1776713997143,48674852,2723918,2723918,46305280,Phase 3.5
[monitor_data] 1776713997593,48680692,2704411,2704411,46305280,Phase 3.5
[monitor_data] 1776713998032,48680692,2682473,2682473,46305280,Phase 3.5
[monitor_data] 1776713998493,48680692,2660869,2660869,46305280,Phase 3.5
[monitor_data] 1776713998929,48610172,2625108,2625108,46305280,Phase 3.5
[monitor_data] 1776713999366,48577508,2589986,2589986,46305280,Phase 3.5
[monitor_data] 1776713999786,48736688,2837138,2837138,46305280,Phase 3.5
[monitor_data] 1776714000228,48736688,2837138,2837138,46305280,Phase 3.5
[monitor_data] 1776714000682,48736688,2837010,2837010,46305280,Phase 3.5
[monitor_data] 1776714001127,48736688,2837010,2837010,46305280,Phase 3.5
[monitor_data] 1776714001577,48736688,2837010,2837010,46305280,Phase 3.5
[monitor_data] 1776714002016,49001244,3103674,3103674,46305280,Phase 3.5
[monitor_data] 1776714002447,49043280,3105842,3105842,46305280,Phase 3.5
[monitor_data] 1776714002870,49082140,3110853,3110853,46305280,Phase 3.5
[monitor_data] 1776714003287,49123944,3113174,3113174,46305280,Phase 3.5
[monitor_data] 1776714003698,49161496,3112392,3112392,46305280,Phase 3.5
[monitor_data] 1776714004127,49202456,3111602,3111602,46305280,Phase 3.5
[monitor_data] 1776714004549,49243416,3110191,3110191,46305280,Phase 3.5
[monitor_data] 1776714005009,49284376,3108913,3108913,46305280,Phase 3.5
[monitor_data] 1776714005444,49327280,3108115,3108115,46305280,Phase 3.5
[monitor_data] 1776714005869,49364144,3107159,3107159,46305280,Phase 3.5
[monitor_data] 1776714006314,49409200,3107552,3107552,46305280,Phase 4
[monitor_data] 1776714006760,49448116,3111729,3111729,46305280,Phase 4
[monitor_data] 1776714007201,49489076,3115026,3115026,46305280,Phase 4
[monitor_data] 1776714007660,49634488,3644636,3644636,46305280,Phase 4
[monitor_data] 1776714008134,49570996,3647223,3647223,46305280,Phase 4
[monitor_data] 1776714008582,49583284,3634823,3634823,46305280,Phase 4
[monitor_data] 1776714009038,49583284,3621766,3621766,46305280,Phase 4
[monitor_data] 1776714009503,49583284,3609620,3609620,46305280,Phase 4
[monitor_data] 1776714009943,49583284,3593136,3593136,46305280,Phase 4
[monitor_data] 1776714010405,49583284,3572411,3572411,46305280,Phase 4
[monitor_data] 1776714010871,49583284,3547796,3547796,46305280,Phase 4
[monitor_data] 1776714011326,49583284,3541851,3541851,46305280,Phase 4
[monitor_data] 1776714011800,49583284,3541853,3541853,46305280,Phase 4
[monitor_data] 1776714012249,49583284,3541851,3541851,46305280,Phase 4
[monitor_data] 1776714012704,49583284,3541851,3541851,46305280,Phase 4
[monitor_data] 1776714013143,49583284,3541847,3541847,46305280,Phase 4
[monitor_data] 1776714013597,49583284,3541850,3541850,46305280,Phase 4
[monitor_data] 1776714014079,49583284,3541850,3541850,46305280,Phase 4
[monitor_data] 1776714014532,49583284,3541847,3541847,46305280,Phase 4
[monitor_data] 1776714014972,49583284,3541851,3541851,46305280,Phase 4
[monitor_data] 1776714015422,49583316,3541849,3541849,46305280,Phase 4
[monitor_data] 1776714015865,49583316,3541849,3541849,0,Phase 4
[monitor_data] 1776714016310,,0,0,0,Phase 4
[monitor_data] 1776714016745,,0,0,0,Phase 4
[monitor_data] 1776714017144,,0,0,0,Phase 4
[monitor_data] 1776714017574,,0,0,0,Phase 4
[monitor_data] 1776714017973,,0,0,0,Phase 4
[monitor_data] 1776714018387,,0,0,0,Phase 4
[monitor_data] 1776714018789,,0,0,0,Phase 4
[monitor_data] 1776714019206,,0,0,0,Phase 4
[monitor_data] 1776714019644,,0,0,0,Phase 4
[monitor_data] 1776714020087,,0,0,0,Phase 4
[monitor_data] 1776714020516,,0,0,0,Phase 4
[monitor_data] 1776714020953,,0,0,0,Phase 4
[monitor_data] 1776714021372,,0,0,0,Phase 4
[monitor_data] 1776714021801,,0,0,0,Phase 4
[monitor_data] 1776714022209,,0,0,0,Phase 4
[monitor_data] 1776714022615,,0,0,0,Phase 4
[monitor_data] 1776714023029,,0,0,0,Phase 4
[monitor_data] 1776714023476,,0,0,0,Phase 4
[monitor_data] 1776714023899,,0,0,0,Phase 4
[monitor_data] 1776714024305,,0,0,0,Phase 4
[monitor_data] 1776714024730,,0,0,0,Phase 4
[monitor_data] 1776714025158,,0,0,0,Phase 4
[monitor_data] 1776714025568,,0,0,0,Phase 4
[monitor_data] 1776714026000,,0,0,0,Phase 4
[monitor_data] 1776714026420,,0,0,0,Phase 4
[monitor_data] 1776714026847,,0,0,0,Phase 4
[monitor_end] Process 3741310 terminated
