[monitor_start] Monitoring PID 3760702 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729912674,48485908,2113306,2113306,46305280,Phase 3.1
[monitor_data] 1776729913126,48514764,2141444,2141444,46305280,Phase 3.1
[monitor_data] 1776729913577,48543384,2170054,2170054,46305280,Phase 3.1
[monitor_data] 1776729914007,48570628,2196821,2196821,46305280,Phase 3.1
[monitor_data] 1776729914442,48598136,2223166,2223166,46305280,Phase 3.1
[monitor_data] 1776729914874,48625532,2250214,2250214,46305280,Phase 3.2
[monitor_data] 1776729915288,48656296,2280558,2280558,46305280,Phase 3.2
[monitor_data] 1776729915726,48677560,2293877,2293877,46305280,Phase 3.2
[monitor_data] 1776729916182,48693300,2304693,2304693,46305280,Phase 3.2
[monitor_data] 1776729916622,48702572,2310869,2310869,46305280,Phase 3.2
[monitor_data] 1776729917068,48706356,2287500,2287500,46305280,Phase 3.2
[monitor_data] 1776729917520,48706360,2262949,2262949,46305280,Phase 3.2
[monitor_data] 1776729917973,48706360,2240463,2240463,46305280,Phase 3.2
[monitor_data] 1776729918402,48706360,2217610,2217610,46305280,Phase 3.2
[monitor_data] 1776729918842,48706360,2192991,2192991,46305280,Phase 3.3
[monitor_data] 1776729919304,48707364,2174004,2174004,46305280,Phase 3.3
[monitor_data] 1776729919748,48715280,2150844,2150844,46305280,Phase 3.3
[monitor_data] 1776729920174,48715192,2123875,2123875,46305280,Phase 3.3
[monitor_data] 1776729920637,48715192,2099954,2099954,46305280,Phase 3.3
[monitor_data] 1776729921097,48715192,2074602,2074602,46305280,Phase 3.3
[monitor_data] 1776729921542,48715204,2049681,2049681,46305280,Phase 3.3
[monitor_data] 1776729921995,48649668,2025002,2025002,46305280,Phase 3.3
[monitor_data] 1776729922448,48649668,1998731,1998731,46305280,Phase 3.3
[monitor_data] 1776729922885,48588352,1974619,1974619,46305280,Phase 3.3
[monitor_data] 1776729923332,48588352,1949880,1949880,46305280,Phase 3.4
[monitor_data] 1776729923795,48429692,2132087,2132087,46305280,Phase 3.4
[monitor_data] 1776729924257,48535604,2139331,2139331,46305280,Phase 3.4
[monitor_data] 1776729924696,48535604,2139203,2139203,46305280,Phase 3.4
[monitor_data] 1776729925152,48535604,2139205,2139205,46305280,Phase 3.4
[monitor_data] 1776729925589,48729416,2346414,2346414,46305280,Phase 3.4
[monitor_data] 1776729926005,48755012,2359625,2359625,46305280,Phase 3.4
[monitor_data] 1776729926428,48781636,2376928,2376928,46305280,Phase 3.4
[monitor_data] 1776729926882,48790112,2408700,2408700,46305280,Phase 3.5
[monitor_data] 1776729927330,48839384,2413808,2413808,46305280,Phase 3.5
[monitor_data] 1776729927779,48849624,2420733,2420733,46305280,Phase 3.5
[monitor_data] 1776729928204,48863836,2460044,2460044,46305280,Phase 3.5
[monitor_data] 1776729928631,48877144,2491248,2491248,46305280,Phase 3.5
[monitor_data] 1776729929094,48889432,2489938,2489938,46305280,Phase 3.5
[monitor_data] 1776729929524,48897624,2488406,2488406,46305280,Phase 3.5
[monitor_data] 1776729929981,48909912,2486242,2486242,46305280,Phase 3.5
[monitor_data] 1776729930406,48914008,2464356,2464356,46305280,Phase 3.5
[monitor_data] 1776729930848,48914008,2437632,2437632,46305280,Phase 3.5
[monitor_data] 1776729931283,48914008,2409611,2409611,46305280,Phase 3.5
[monitor_data] 1776729931737,48914012,2382094,2382094,46305280,Phase 3.5
[monitor_data] 1776729932176,48914012,2378524,2378524,46305280,Phase 3.5
[monitor_data] 1776729932635,48914012,2378524,2378524,45912064,Phase 3.5
[monitor_data] 1776729933069,48803432,2366251,2366251,45910016,Phase 3.5
[monitor_data] 1776729933501,48803436,2365995,2365995,45910016,Phase 3.5
[monitor_data] 1776729933965,48806864,2376943,2376943,45910016,Phase 3.5
[monitor_data] 1776729934413,48819020,2384415,2384415,45910016,Phase 3.5
[monitor_data] 1776729934852,48825420,2390820,2390820,45910016,Phase 3.5
[monitor_data] 1776729935289,48831716,2398823,2398823,45910016,Phase 3.5
[monitor_data] 1776729935704,48837620,2406444,2406444,45910016,Phase 3.5
[monitor_data] 1776729936129,48843604,2414163,2414163,45910016,Phase 3.5
[monitor_data] 1776729936538,48849336,2421854,2421854,45910016,Phase 3.5
[monitor_data] 1776729936952,48855140,2429519,2429519,45910016,Phase 3.5
[monitor_data] 1776729937369,48861900,2441323,2441323,45912064,Phase 4
[monitor_data] 1776729937768,48869708,2446578,2446578,45912064,Phase 4
[monitor_data] 1776729938163,48869896,2436945,2436945,45912064,Phase 4
[monitor_data] 1776729938588,48869896,2426888,2426888,45912064,Phase 4
[monitor_data] 1776729939014,48869896,2419434,2419434,45912064,Phase 4
[monitor_data] 1776729939425,48874968,2641090,2641090,45912064,Phase 4
[monitor_data] 1776729939828,49020600,2653961,2653961,45912064,Phase 4
[monitor_data] 1776729940226,49020600,2667466,2667466,45912064,Phase 4
[monitor_data] 1776729940633,49020600,2677376,2677376,45912064,Phase 4
[monitor_data] 1776729941055,49020600,2684422,2684422,45912064,Phase 4
[monitor_data] 1776729941472,49020600,2692251,2692251,45912064,Phase 4
[monitor_data] 1776729941875,49020600,3097771,3097771,45912064,Phase 4
[monitor_data] 1776729942295,49385460,3084246,3084246,45912064,Phase 4
[monitor_data] 1776729942700,49385464,3074051,3074051,45912064,Phase 4
[monitor_data] 1776729943114,49395792,3089595,3089595,45912064,Phase 4
[monitor_data] 1776729943516,49410752,3104849,3104849,45912064,Phase 4
[monitor_data] 1776729943926,49423224,3120918,3120918,45912064,Phase 4
[monitor_data] 1776729944336,49440420,3129307,3129307,45912064,Phase 4
[monitor_data] 1776729944729,49460040,3139111,3139111,45912064,Phase 4
[monitor_data] 1776729945125,49477764,3147121,3147121,45912064,Phase 4
[monitor_data] 1776729945534,49497552,3155422,3155422,45912064,Phase 4
[monitor_data] 1776729945920,49519052,3163452,3163452,45912064,Phase 4
[monitor_data] 1776729946314,49538716,3172272,3172272,45912064,Phase 4
[monitor_data] 1776729946738,49559008,3180357,3180357,0,Phase 4
[monitor_data] 1776729947129,,0,0,0,Phase 4
[monitor_data] 1776729947548,,0,0,0,Phase 4
[monitor_data] 1776729947944,,0,0,0,Phase 4
[monitor_data] 1776729948343,,0,0,0,Phase 4
[monitor_data] 1776729948734,,0,0,0,Phase 4
[monitor_data] 1776729949143,,0,0,0,Phase 4
[monitor_data] 1776729949562,,0,0,0,Phase 4
[monitor_data] 1776729949960,,0,0,0,Phase 4
[monitor_data] 1776729950334,,0,0,0,Phase 4
[monitor_data] 1776729950731,,0,0,0,Phase 4
[monitor_data] 1776729951116,,0,0,0,Phase 4
[monitor_data] 1776729951510,,0,0,0,Phase 4
[monitor_data] 1776729951888,,0,0,0,Phase 4
[monitor_data] 1776729952265,,0,0,0,Phase 4
[monitor_data] 1776729952674,,0,0,0,Phase 4
[monitor_data] 1776729953066,,0,0,0,Phase 4
[monitor_data] 1776729953443,,0,0,0,Phase 4
[monitor_data] 1776729953865,,0,0,0,Phase 4
[monitor_data] 1776729954234,,0,0,0,Phase 4
[monitor_data] 1776729954620,,0,0,0,Phase 4
[monitor_data] 1776729955021,,0,0,0,Phase 4
[monitor_data] 1776729955407,,0,0,0,Phase 4
[monitor_data] 1776729955807,,0,0,0,Phase 4
[monitor_data] 1776729956182,,0,0,0,Phase 4
[monitor_data] 1776729956557,,0,0,0,Phase 4
[monitor_data] 1776729956938,,0,0,0,Phase 4
[monitor_data] 1776729957305,,0,0,0,Phase 4
[monitor_data] 1776729957680,,0,0,0,Phase 4
[monitor_end] Process 3760702 terminated
