[monitor_start] Monitoring PID 635160 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725535998,47207740,1795950,1795950,46108672,Phase 2
[monitor_data] 1776725536434,47952092,1825667,1825667,46108672,Phase 2
[monitor_data] 1776725536877,47981652,1854248,1854248,46108672,Phase 2
[monitor_data] 1776725537314,48010460,1882262,1882262,46108672,Phase 2
[monitor_data] 1776725537731,48037684,1909509,1909509,46108672,Phase 2
[monitor_data] 1776725538155,48065032,1936320,1936320,46108672,Phase 2
[monitor_data] 1776725538574,48092040,1963225,1963225,46108672,Phase 2
[monitor_data] 1776725538999,48119392,1989191,1989191,46108672,Phase 2
[monitor_data] 1776725539408,48135704,1981576,1981576,46305280,Phase 2
[monitor_data] 1776725539832,48331020,1962045,1962045,46305280,Phase 2
[monitor_data] 1776725540260,48331020,1942459,1942459,46305280,Phase 3.1
[monitor_data] 1776725540711,48334776,1927362,1927362,46305280,Phase 3.1
[monitor_data] 1776725541144,48340360,1912290,1912290,46305280,Phase 3.1
[monitor_data] 1776725541597,48344920,1892791,1892791,46305280,Phase 3.1
[monitor_data] 1776725542047,48344920,1871828,1871828,46305280,Phase 3.1
[monitor_data] 1776725542485,48344920,1851333,1851333,46305280,Phase 3.1
[monitor_data] 1776725542923,48344920,1829093,1829093,46305280,Phase 3.1
[monitor_data] 1776725543371,48344920,1807179,1807179,46305280,Phase 3.1
[monitor_data] 1776725543826,48344920,1785527,1785527,46305280,Phase 3.1
[monitor_data] 1776725544247,48344920,1764516,1764516,46305280,Phase 3.2
[monitor_data] 1776725544676,48345060,1747193,1747193,46305280,Phase 3.2
[monitor_data] 1776725545084,48350372,1731907,1731907,46305280,Phase 3.2
[monitor_data] 1776725545526,48356156,1716370,1716370,46305280,Phase 3.2
[monitor_data] 1776725545971,48358864,1695073,1695073,46305280,Phase 3.2
[monitor_data] 1776725546386,48358864,1674211,1674211,46305280,Phase 3.2
[monitor_data] 1776725546846,48358864,1652197,1652197,46305280,Phase 3.2
[monitor_data] 1776725547280,48358864,1630537,1630537,46305280,Phase 3.2
[monitor_data] 1776725547745,48358864,1605295,1605295,46305280,Phase 3.2
[monitor_data] 1776725548196,48363704,1789947,1789947,46305280,Phase 3.2
[monitor_data] 1776725548624,48363704,1791126,1791126,46305280,Phase 3.3
[monitor_data] 1776725549059,48368552,1798345,1798345,46305280,Phase 3.3
[monitor_data] 1776725549501,48488608,1923979,1923979,46305280,Phase 3.3
[monitor_data] 1776725549946,48491964,1924185,1924185,46305280,Phase 3.3
[monitor_data] 1776725550356,48491964,1922338,1922338,46305280,Phase 3.3
[monitor_data] 1776725550802,48502676,1934243,1934243,46305280,Phase 3.3
[monitor_data] 1776725551252,48530444,1943322,1943322,46305280,Phase 3.3
[monitor_data] 1776725551724,48565704,1958105,1958105,46305280,Phase 3.3
[monitor_data] 1776725552181,48584136,1957017,1957017,46305280,Phase 3.3
[monitor_data] 1776725552629,48602528,1987979,1987979,46305280,Phase 3.4
[monitor_data] 1776725553079,48618912,1987342,1987342,46305280,Phase 3.4
[monitor_data] 1776725553520,48633252,1976631,1976631,46305280,Phase 3.4
[monitor_data] 1776725553950,48635300,1959122,1959122,46305280,Phase 3.4
[monitor_data] 1776725554369,48526764,1958866,1958866,46303232,Phase 3.4
[monitor_data] 1776725554784,48528328,2157566,2157566,46303232,Phase 3.4
[monitor_data] 1776725555231,48638612,2184636,2184636,46303232,Phase 3.4
[monitor_data] 1776725555676,48667160,2211512,2211512,46303232,Phase 3.4
[monitor_data] 1776725556109,48694432,2237989,2237989,46305280,Phase 3.5
[monitor_data] 1776725556538,48715744,2256676,2256676,46305280,Phase 3.5
[monitor_data] 1776725556993,48724496,2275059,2275059,46305280,Phase 3.5
[monitor_data] 1776725557469,48732472,2291369,2291369,46305280,Phase 3.5
[monitor_data] 1776725557888,48740216,2298573,2298573,46305280,Phase 3.5
[monitor_data] 1776725558305,48748952,2304971,2304971,46305280,Phase 3.5
[monitor_data] 1776725558727,48757772,2311667,2311667,46305280,Phase 3.5
[monitor_data] 1776725559182,48767196,2318286,2318286,46305280,Phase 3.5
[monitor_data] 1776725559615,48776156,2325087,2325087,46305280,Phase 3.5
[monitor_data] 1776725560055,48784960,2322107,2322107,46305280,Phase 3.5
[monitor_data] 1776725560495,48785808,2302726,2302726,46305280,Phase 3.5
[monitor_data] 1776725560928,48766744,2285329,2285329,46305280,Phase 3.5
[monitor_data] 1776725561309,48766744,2268263,2268263,46305280,Phase 3.5
[monitor_data] 1776725561703,48766744,2251041,2251041,46305280,Phase 3.5
[monitor_data] 1776725562108,48766744,2231195,2231195,46305280,Phase 3.5
[monitor_data] 1776725562494,48766744,2210315,2210315,46305280,Phase 3.5
[monitor_data] 1776725562891,48701208,2188612,2188612,46305280,Phase 3.5
[monitor_data] 1776725563311,48806292,2515397,2515397,46305280,Phase 3.5
[monitor_data] 1776725563739,48806292,2515397,2515397,46305280,Phase 3.5
[monitor_data] 1776725564125,48806292,2515397,2515397,46305280,Phase 3.5
[monitor_data] 1776725564523,48806524,2515205,2515205,46305280,Phase 3.5
[monitor_data] 1776725564951,48806524,2515205,2515205,46305280,Phase 3.5
[monitor_data] 1776725565370,48806524,2515205,2515205,46305280,Phase 3.5
[monitor_data] 1776725565795,48868244,2835071,2835071,46305280,Phase 3.5
[monitor_data] 1776725566208,49124336,2839791,2839791,46305280,Phase 3.5
[monitor_data] 1776725566609,49164016,2847383,2847383,46305280,Phase 4
[monitor_data] 1776725567040,49203756,2856192,2856192,46305280,Phase 4
[monitor_data] 1776725567452,49244612,2993045,2993045,46305280,Phase 4
[monitor_data] 1776725567870,49290440,2999349,2999349,46305280,Phase 4
[monitor_data] 1776725568288,49338480,3004663,3004663,46305280,Phase 4
[monitor_data] 1776725568701,49382284,3272801,3272801,46305280,Phase 4
[monitor_data] 1776725569108,49424444,3279558,3279558,46305280,Phase 4
[monitor_data] 1776725569548,49473192,3285967,3285967,46305280,Phase 4
[monitor_data] 1776725569974,49521660,3292578,3292578,46305280,Phase 4
[monitor_data] 1776725570400,49567932,3298363,3298363,46305280,Phase 4
[monitor_data] 1776725570801,49614732,3305470,3305470,46305280,Phase 4
[monitor_data] 1776725571245,49667076,3312517,3312517,46305280,Phase 4
[monitor_data] 1776725571666,49712668,3844626,3844626,46305280,Phase 4
[monitor_data] 1776725572082,49762428,3851845,3851845,46305280,Phase 4
[monitor_data] 1776725572511,49814100,3857988,3857988,46305280,Phase 4
[monitor_data] 1776725572949,49829344,3850039,3850039,46305280,Phase 4
[monitor_data] 1776725573382,49829344,3842597,3842597,46305280,Phase 4
[monitor_data] 1776725573786,49829344,3835272,3835272,46305280,Phase 4
[monitor_data] 1776725574203,49829344,3827766,3827766,46305280,Phase 4
[monitor_data] 1776725574643,49829344,3820461,3820461,46305280,Phase 4
[monitor_data] 1776725575039,,0,0,0,Phase 4
[monitor_data] 1776725575435,,0,0,0,Phase 4
[monitor_data] 1776725575805,,0,0,0,Phase 4
[monitor_data] 1776725576185,,0,0,0,Phase 4
[monitor_data] 1776725576569,,0,0,0,Phase 4
[monitor_data] 1776725576954,,0,0,0,Phase 4
[monitor_data] 1776725577338,,0,0,0,Phase 4
[monitor_data] 1776725577739,,0,0,0,Phase 4
[monitor_data] 1776725578125,,0,0,0,Phase 4
[monitor_data] 1776725578530,,0,0,0,Phase 4
[monitor_data] 1776725578906,,0,0,0,Phase 4
[monitor_data] 1776725579287,,0,0,0,Phase 4
[monitor_data] 1776725579656,,0,0,0,Phase 4
[monitor_data] 1776725580039,,0,0,0,Phase 4
[monitor_data] 1776725580446,,0,0,0,Phase 4
[monitor_data] 1776725580845,,0,0,0,Phase 4
[monitor_data] 1776725581236,,0,0,0,Phase 4
[monitor_data] 1776725581642,,0,0,0,Phase 4
[monitor_data] 1776725582042,,0,0,0,Phase 4
[monitor_data] 1776725582449,,0,0,0,Phase 4
[monitor_data] 1776725582826,,0,0,0,Phase 4
[monitor_data] 1776725583253,,0,0,0,Phase 4
[monitor_data] 1776725583664,,0,0,0,Phase 4
[monitor_data] 1776725584056,,0,0,0,Phase 4
[monitor_data] 1776725584460,,0,0,0,Phase 4
[monitor_data] 1776725584824,,0,0,0,Phase 4
[monitor_data] 1776725585206,,0,0,0,Phase 4
[monitor_data] 1776725585604,,0,0,0,Phase 4
[monitor_end] Process 635160 terminated
