[monitor_start] Monitoring PID 3082276 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721710861,36685768,1427480,1427480,35944448,Phase 1
[monitor_data] 1776721711302,37470608,1456633,1456633,36708352,Phase 1
[monitor_data] 1776721711745,38263652,1486417,1486417,37511168,Phase 1
[monitor_data] 1776721712211,39098620,1517244,1517244,38303744,Phase 1
[monitor_data] 1776721712669,39921472,1546451,1546451,39100416,Phase 1
[monitor_data] 1776721713131,40751892,1576871,1576871,39845888,Phase 1
[monitor_data] 1776721713562,41526496,1604306,1604306,40620032,Phase 1
[monitor_data] 1776721714009,42330568,1632069,1632069,41398272,Phase 1
[monitor_data] 1776721714446,43120984,1615566,1615566,42174464,Phase 1
[monitor_data] 1776721714871,43895728,1594639,1594639,42981376,Phase 1
[monitor_data] 1776721715317,44704920,1573647,1573647,43759616,Phase 1
[monitor_data] 1776721715744,45481364,1552394,1552394,44584960,Phase 1
[monitor_data] 1776721716199,46309768,1530466,1530466,45369344,Phase 1
[monitor_data] 1776721716628,47091864,1509944,1509944,46108672,Phase 2
[monitor_data] 1776721717067,47795880,1487275,1487275,46108672,Phase 2
[monitor_data] 1776721717508,47795880,1466554,1466554,46108672,Phase 2
[monitor_data] 1776721717935,47795880,1442674,1442674,46108672,Phase 2
[monitor_data] 1776721718369,47795880,1417234,1417234,46108672,Phase 2
[monitor_data] 1776721718804,47795880,1394222,1394222,46108672,Phase 2
[monitor_data] 1776721719214,47795880,1369636,1369636,46108672,Phase 2
[monitor_data] 1776721719645,47795880,1345376,1345376,46305280,Phase 2
[monitor_data] 1776721720061,47919448,1323027,1323027,46305280,Phase 2
[monitor_data] 1776721720482,47991196,1429164,1429164,46305280,Phase 2
[monitor_data] 1776721720889,47991200,1430023,1430023,46305280,Phase 3.1
[monitor_data] 1776721721296,47994976,1435949,1435949,46305280,Phase 3.1
[monitor_data] 1776721721705,48098292,1549482,1549482,46307328,Phase 3.1
[monitor_data] 1776721722120,48103568,1551787,1551787,46307328,Phase 3.1
[monitor_data] 1776721722526,48103696,1550256,1550256,46307328,Phase 3.1
[monitor_data] 1776721722946,48103696,1547341,1547341,46307328,Phase 3.1
[monitor_data] 1776721723357,48105744,1548928,1548928,46307328,Phase 3.1
[monitor_data] 1776721723775,48106296,1551383,1551383,46307328,Phase 3.1
[monitor_data] 1776721724219,48106908,1550306,1550306,46307328,Phase 3.1
[monitor_data] 1776721724646,48106908,1549266,1549266,46307328,Phase 3.2
[monitor_data] 1776721725063,48106916,1547630,1547630,46307328,Phase 3.2
[monitor_data] 1776721725516,48106916,1546469,1546469,46307328,Phase 3.2
[monitor_data] 1776721725937,48102832,1480621,1480621,46305280,Phase 3.2
[monitor_data] 1776721726370,48104212,1480365,1480365,46305280,Phase 3.2
[monitor_data] 1776721726775,48176428,1921278,1921278,46305280,Phase 3.2
[monitor_data] 1776721727204,48332084,1946070,1946070,46305280,Phase 3.2
[monitor_data] 1776721727601,48357616,1971124,1971124,46305280,Phase 3.2
[monitor_data] 1776721728021,48384316,1998017,1998017,46305280,Phase 3.2
[monitor_data] 1776721728435,48410960,2023894,2023894,46307328,Phase 3.3
[monitor_data] 1776721728837,48436640,2059514,2059514,46307328,Phase 3.3
[monitor_data] 1776721729262,48472012,2098810,2098810,46307328,Phase 3.3
[monitor_data] 1776721729672,48510188,2135813,2135813,46307328,Phase 3.3
[monitor_data] 1776721730085,48547736,2170305,2170305,46307328,Phase 3.3
[monitor_data] 1776721730504,48576292,2193876,2193876,46307328,Phase 3.3
[monitor_data] 1776721730913,48599888,2212282,2212282,46307328,Phase 3.3
[monitor_data] 1776721731316,48610052,2220402,2220402,46307328,Phase 3.3
[monitor_data] 1776721731712,48618212,2228327,2228327,46307328,Phase 3.3
[monitor_data] 1776721732130,48626500,2240138,2240138,46307328,Phase 3.3
[monitor_data] 1776721732546,48645592,2257211,2257211,46307328,Phase 3.3
[monitor_data] 1776721732959,48652872,2241054,2241054,46307328,Phase 3.4
[monitor_data] 1776721733346,48655576,2232423,2232423,46307328,Phase 3.4
[monitor_data] 1776721733741,48664156,2221417,2221417,46307328,Phase 3.4
[monitor_data] 1776721734470,48669768,2197520,2197520,46307328,Phase 3.4
[monitor_data] 1776721734901,48678608,2183149,2183149,46307328,Phase 3.4
[monitor_data] 1776721735303,48678608,2164456,2164456,46307328,Phase 3.4
[monitor_data] 1776721735715,48678608,2146045,2146045,46307328,Phase 3.4
[monitor_data] 1776721736140,48678608,2127336,2127336,46307328,Phase 3.4
[monitor_data] 1776721736535,48678608,2107377,2107377,46307328,Phase 3.4
[monitor_data] 1776721736953,48678608,2090221,2090221,46307328,Phase 3.4
[monitor_data] 1776721737363,48678608,2071189,2071189,46307328,Phase 3.4
[monitor_data] 1776721737773,48678608,2054753,2054753,46307328,Phase 3.5
[monitor_data] 1776721738173,48684872,2045224,2045224,46307328,Phase 3.5
[monitor_data] 1776721738577,48693604,2035525,2035525,46307328,Phase 3.5
[monitor_data] 1776721739003,48702732,2014107,2014107,46307328,Phase 3.5
[monitor_data] 1776721739400,48528096,2270802,2270802,46305280,Phase 3.5
[monitor_data] 1776721739816,48660868,2270802,2270802,46305280,Phase 3.5
[monitor_data] 1776721740246,48660868,2270802,2270802,46305280,Phase 3.5
[monitor_data] 1776721740655,48660868,2270674,2270674,46305280,Phase 3.5
[monitor_data] 1776721741056,48660868,2270674,2270674,46305280,Phase 3.5
[monitor_data] 1776721741477,48660868,2508867,2508867,46305280,Phase 3.5
[monitor_data] 1776721741883,48927208,2546067,2546067,46305280,Phase 3.5
[monitor_data] 1776721742300,48990828,2616658,2616658,46305280,Phase 3.5
[monitor_data] 1776721742702,49023604,2650547,2650547,46305280,Phase 3.5
[monitor_data] 1776721743149,49064564,2780998,2780998,46305280,Phase 3.5
[monitor_data] 1776721743651,49109640,2779732,2779732,46305280,Phase 3.5
[monitor_data] 1776721744113,49154696,2777697,2777697,46305280,Phase 3.5
[monitor_data] 1776721744547,49194252,3039514,3039514,46305280,Phase 3.5
[monitor_data] 1776721744976,49236608,3037853,3037853,46305280,Phase 3.5
[monitor_data] 1776721745394,49277568,3036547,3036547,46305280,Phase 3.5
[monitor_data] 1776721745787,49312384,3035580,3035580,46305280,Phase 3.5
[monitor_data] 1776721746200,49353348,3033697,3033697,46305280,Phase 3.5
[monitor_data] 1776721746612,49392260,3031951,3031951,46305280,Phase 3.5
[monitor_data] 1776721747042,49429124,3028679,3028679,46305280,Phase 3.5
[monitor_data] 1776721747447,49441428,3007217,3007217,46305280,Phase 3.5
[monitor_data] 1776721747859,49441428,2982082,2982082,46305280,Phase 4
[monitor_data] 1776721748255,49441428,2960210,2960210,46305280,Phase 4
[monitor_data] 1776721748679,49441428,2956036,2956036,46305280,Phase 4
[monitor_data] 1776721749081,49441428,2956040,2956040,46305280,Phase 4
[monitor_data] 1776721749492,49441428,2956037,2956037,46305280,Phase 4
[monitor_data] 1776721749898,49441428,2956042,2956042,46305280,Phase 4
[monitor_data] 1776721750291,49441428,2956040,2956040,46305280,Phase 4
[monitor_data] 1776721750710,49441428,2956041,2956041,46305280,Phase 4
[monitor_data] 1776721751127,49441428,2956039,2956039,46305280,Phase 4
[monitor_data] 1776721751530,49441428,2956040,2956040,46305280,Phase 4
[monitor_data] 1776721751929,49441428,2956037,2956037,46305280,Phase 4
[monitor_data] 1776721752368,49441428,2956036,2956036,46305280,Phase 4
[monitor_data] 1776721752772,49441428,2956039,2956039,46305280,Phase 4
[monitor_data] 1776721753209,49441428,2956039,2956039,46305280,Phase 4
[monitor_data] 1776721753651,49441428,2956036,2956036,46305280,Phase 4
[monitor_data] 1776721754069,49441428,2956037,2956037,46305280,Phase 4
[monitor_data] 1776721754526,49441428,2956041,2956041,46305280,Phase 4
[monitor_data] 1776721755024,49441428,2956036,2956036,46305280,Phase 4
[monitor_data] 1776721755548,49441428,2956038,2956038,46305280,Phase 4
[monitor_data] 1776721755989,49441464,2956038,2956038,0,Phase 4
[monitor_data] 1776721756412,,0,0,0,Phase 4
[monitor_data] 1776721756819,,0,0,0,Phase 4
[monitor_data] 1776721757258,,0,0,0,Phase 4
[monitor_data] 1776721757689,,0,0,0,Phase 4
[monitor_data] 1776721758112,,0,0,0,Phase 4
[monitor_data] 1776721758517,,0,0,0,Phase 4
[monitor_data] 1776721758903,,0,0,0,Phase 4
[monitor_data] 1776721759304,,0,0,0,Phase 4
[monitor_data] 1776721759697,,0,0,0,Phase 4
[monitor_data] 1776721760125,,0,0,0,Phase 4
[monitor_data] 1776721760523,,0,0,0,Phase 4
[monitor_data] 1776721760935,,0,0,0,Phase 4
[monitor_data] 1776721761330,,0,0,0,Phase 4
[monitor_data] 1776721761756,,0,0,0,Phase 4
[monitor_data] 1776721762159,,0,0,0,Phase 4
[monitor_data] 1776721762532,,0,0,0,Phase 4
[monitor_data] 1776721762927,,0,0,0,Phase 4
[monitor_data] 1776721763330,,0,0,0,Phase 4
[monitor_data] 1776721763735,,0,0,0,Phase 4
[monitor_data] 1776721764133,,0,0,0,Phase 4
[monitor_data] 1776721764547,,0,0,0,Phase 4
[monitor_data] 1776721764964,,0,0,0,Phase 4
[monitor_data] 1776721765374,,0,0,0,Phase 4
[monitor_data] 1776721765768,,0,0,0,Phase 4
[monitor_data] 1776721766184,,0,0,0,Phase 4
[monitor_data] 1776721766601,,0,0,0,Phase 4
[monitor_end] Process 3082276 terminated
