[monitor_start] Monitoring PID 1826929 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725622541,26801172,771012,771012,26664960,Phase 1
[monitor_data] 1776725622993,27625604,843135,843135,27478016,Phase 1
[monitor_data] 1776725623439,28507316,843201,843201,28338176,Phase 1
[monitor_data] 1776725623903,29380964,843271,843271,29212672,Phase 1
[monitor_data] 1776725624379,30272248,876105,876105,30007296,Phase 1
[monitor_data] 1776725624807,31077728,876172,876172,30859264,Phase 1
[monitor_data] 1776725625268,31942348,941774,941774,31684608,Phase 1
[monitor_data] 1776725625714,32772888,941840,941840,32534528,Phase 1
[monitor_data] 1776725626175,33553552,941779,941779,33339392,Phase 1
[monitor_data] 1776725626606,34361968,941847,941847,34164736,Phase 1
[monitor_data] 1776725627071,35589412,1479375,1479375,34940928,Phase 1
[monitor_data] 1776725627523,36403732,1514408,1514408,35731456,Phase 1
[monitor_data] 1776725627974,37229556,1549627,1549627,36507648,Phase 1
[monitor_data] 1776725628416,38039120,1583526,1583526,37218304,Phase 1
[monitor_data] 1776725628827,38784376,1616861,1616861,38014976,Phase 1
[monitor_data] 1776725629281,39615204,1650022,1650022,38735872,Phase 1
[monitor_data] 1776725629706,40368284,1681908,1681908,39467008,Phase 1
[monitor_data] 1776725630136,41129508,1711784,1711784,40179712,Phase 1
[monitor_data] 1776725630553,41872012,1741460,1741460,40921088,Phase 1
[monitor_data] 1776725630980,42645480,1770180,1770180,41654272,Phase 1
[monitor_data] 1776725631399,43407332,1799769,1799769,42418176,Phase 1
[monitor_data] 1776725631837,44200812,1816342,1816342,43220992,Phase 1
[monitor_data] 1776725632285,45014272,1790255,1790255,43763712,Phase 2
[monitor_data] 1776725632722,45521136,1765307,1765307,43763712,Phase 2
[monitor_data] 1776725633153,45521136,1740293,1740293,43763712,Phase 2
[monitor_data] 1776725633571,45521136,1714832,1714832,43763712,Phase 2
[monitor_data] 1776725634011,45521136,1687480,1687480,43763712,Phase 2
[monitor_data] 1776725634448,45521136,1662732,1662732,43763712,Phase 2
[monitor_data] 1776725634874,45521136,1636714,1636714,43763712,Phase 2
[monitor_data] 1776725635332,45521136,1608094,1608094,43960320,Phase 2
[monitor_data] 1776725635776,45684928,1580233,1580233,43960320,Phase 2
[monitor_data] 1776725636238,45635948,1552107,1552107,43960320,Phase 3.1
[monitor_data] 1776725636678,45621168,1529947,1529947,43960320,Phase 3.1
[monitor_data] 1776725637112,45595004,1509503,1509503,43960320,Phase 3.1
[monitor_data] 1776725637561,45601608,1484313,1484313,43960320,Phase 3.1
[monitor_data] 1776725638007,45536276,1601599,1601599,43960320,Phase 3.1
[monitor_data] 1776725638452,45536892,1601407,1601407,43960320,Phase 3.1
[monitor_data] 1776725638883,45666516,1740584,1740584,43960320,Phase 3.1
[monitor_data] 1776725639310,45706812,1769941,1769941,43960320,Phase 3.1
[monitor_data] 1776725639759,45759148,1800911,1800911,43960320,Phase 3.1
[monitor_data] 1776725640199,45789868,1798778,1798778,43960320,Phase 3.2
[monitor_data] 1776725640609,45823028,1799894,1799894,43960320,Phase 3.2
[monitor_data] 1776725641019,45850764,1870731,1870731,43960320,Phase 3.2
[monitor_data] 1776725641443,45859716,1876484,1876484,43960320,Phase 3.2
[monitor_data] 1776725641870,45861076,1875480,1875480,43960320,Phase 3.2
[monitor_data] 1776725642313,45861076,1873448,1873448,43960320,Phase 3.2
[monitor_data] 1776725642738,45861076,1857113,1857113,43960320,Phase 3.2
[monitor_data] 1776725643169,45861076,1846000,1846000,43960320,Phase 3.2
[monitor_data] 1776725643586,45787348,1845084,1845084,43958272,Phase 3.2
[monitor_data] 1776725644024,45715672,1845084,1845084,43958272,Phase 3.2
[monitor_data] 1776725644457,45715672,2164778,2164778,43960320,Phase 3.3
[monitor_data] 1776725644913,46048316,2215503,2215503,43960320,Phase 3.3
[monitor_data] 1776725645334,46081744,2257872,2257872,43960320,Phase 3.3
[monitor_data] 1776725645783,46125832,2300845,2300845,43960320,Phase 3.3
[monitor_data] 1776725646227,46167780,2334103,2334103,43960320,Phase 3.3
[monitor_data] 1776725646671,46194384,2359483,2359483,43960320,Phase 3.3
[monitor_data] 1776725647085,46218592,2384336,2384336,43960320,Phase 3.3
[monitor_data] 1776725647546,46245100,2405287,2405287,43960320,Phase 3.3
[monitor_data] 1776725648010,46257304,2411043,2411043,43960320,Phase 3.3
[monitor_data] 1776725648460,46265300,2416461,2416461,43960320,Phase 3.3
[monitor_data] 1776725648894,46272816,2422222,2422222,43960320,Phase 3.4
[monitor_data] 1776725649343,46287296,2446192,2446192,43960320,Phase 3.4
[monitor_data] 1776725649789,46316480,2475531,2475531,43960320,Phase 3.4
[monitor_data] 1776725650235,46345188,2501622,2501622,43960320,Phase 3.4
[monitor_data] 1776725650689,46361592,2487879,2487879,43960320,Phase 3.4
[monitor_data] 1776725651148,46361592,2466381,2466381,43960320,Phase 3.4
[monitor_data] 1776725651593,46361592,2444225,2444225,43960320,Phase 3.4
[monitor_data] 1776725652026,46361592,2422919,2422919,43960320,Phase 3.4
[monitor_data] 1776725652472,46361592,2401191,2401191,43960320,Phase 3.4
[monitor_data] 1776725652915,46361592,2363512,2363512,43960320,Phase 3.4
[monitor_data] 1776725653366,46361592,2345327,2345327,43960320,Phase 3.5
[monitor_data] 1776725653817,46361592,2333480,2333480,43960320,Phase 3.5
[monitor_data] 1776725654252,46365688,2322546,2322546,43960320,Phase 3.5
[monitor_data] 1776725654669,46329024,2303858,2303858,43960320,Phase 3.5
[monitor_data] 1776725655102,46329024,2280058,2280058,43960320,Phase 3.5
[monitor_data] 1776725655556,46296228,2505989,2505989,43960320,Phase 3.5
[monitor_data] 1776725656029,46324512,2505989,2505989,43960320,Phase 3.5
[monitor_data] 1776725656492,46325104,2505797,2505797,43960320,Phase 3.5
[monitor_data] 1776725656936,46325104,2505797,2505797,43960320,Phase 3.5
[monitor_data] 1776725657408,46325104,2763049,2763049,43960320,Phase 3.5
[monitor_data] 1776725657856,46601492,2765491,2765491,43960320,Phase 3.5
[monitor_data] 1776725658315,46632740,2769228,2769228,43960320,Phase 3.5
[monitor_data] 1776725658765,46668804,2771417,2771417,43960320,Phase 3.5
[monitor_data] 1776725659211,46701804,2772449,2772449,43960320,Phase 3.5
[monitor_data] 1776725659665,46734572,2771131,2771131,43960320,Phase 3.5
[monitor_data] 1776725660102,46765316,2769765,2769765,43960320,Phase 3.5
[monitor_data] 1776725660566,46798084,2767600,2767600,43960320,Phase 3.5
[monitor_data] 1776725660992,46830852,2763794,2763794,43960320,Phase 3.5
[monitor_data] 1776725661431,46859532,3024832,3024832,43960320,Phase 3.5
[monitor_data] 1776725661868,46884108,3009553,3009553,43960320,Phase 3.5
[monitor_data] 1776725662286,46884108,2989792,2989792,43960320,Phase 3.5
[monitor_data] 1776725662692,46884108,2968273,2968273,43960320,Phase 3.5
[monitor_data] 1776725663140,46884108,2945988,2945988,43960320,Phase 3.5
[monitor_data] 1776725663551,46884108,2934004,2934004,43960320,Phase 4
[monitor_data] 1776725663994,46884108,2934004,2934004,43960320,Phase 4
[monitor_data] 1776725664423,46884108,2934004,2934004,43567104,Phase 4
[monitor_data] 1776725664840,47597724,3670084,3670084,43065344,Phase 4
[monitor_data] 1776725665255,47600516,3546730,3546730,41816064,Phase 4
[monitor_data] 1776725665676,47614484,3412553,3412553,40673280,Phase 4
[monitor_data] 1776725666077,47625284,3284717,3284717,39526400,Phase 4
[monitor_data] 1776725666485,47629064,3157138,3157138,38383616,Phase 4
[monitor_data] 1776725666895,47629064,3030904,3030904,37273600,Phase 4
[monitor_data] 1776725667311,47629064,2968396,2968396,37273600,Phase 4
[monitor_data] 1776725667718,47629064,2974632,2974632,37273600,Phase 4
[monitor_data] 1776725668176,47629072,2990966,2990966,37273600,Phase 4
[monitor_data] 1776725668601,47629072,3004638,3004638,37273600,Phase 4
[monitor_data] 1776725669022,47629072,3019790,3019790,37273600,Phase 4
[monitor_data] 1776725669448,47629072,3032460,3032460,37273600,Phase 4
[monitor_data] 1776725669871,47629072,3045938,3045938,37273600,Phase 4
[monitor_data] 1776725670305,47629072,3045730,3045730,37273600,Phase 4
[monitor_data] 1776725670727,47629072,3036041,3036041,37273600,Phase 4
[monitor_data] 1776725671171,47629912,2827982,2827982,37273600,Phase 4
[monitor_data] 1776725671603,47629920,2835848,2835848,37273600,Phase 4
[monitor_data] 1776725672038,47629920,3645971,3645971,0,Phase 4
[monitor_data] 1776725672469,,0,0,0,Phase 4
[monitor_data] 1776725672849,,0,0,0,Phase 4
[monitor_data] 1776725673241,,0,0,0,Phase 4
[monitor_data] 1776725673612,,0,0,0,Phase 4
[monitor_data] 1776725673996,,0,0,0,Phase 4
[monitor_data] 1776725674391,,0,0,0,Phase 4
[monitor_data] 1776725674778,,0,0,0,Phase 4
[monitor_data] 1776725675169,,0,0,0,Phase 4
[monitor_data] 1776725675547,,0,0,0,Phase 4
[monitor_data] 1776725675937,,0,0,0,Phase 4
[monitor_data] 1776725676329,,0,0,0,Phase 4
[monitor_data] 1776725676712,,0,0,0,Phase 4
[monitor_data] 1776725677132,,0,0,0,Phase 4
[monitor_data] 1776725677532,,0,0,0,Phase 4
[monitor_data] 1776725677936,,0,0,0,Phase 4
[monitor_data] 1776725678326,,0,0,0,Phase 4
[monitor_data] 1776725678691,,0,0,0,Phase 4
[monitor_data] 1776725679088,,0,0,0,Phase 4
[monitor_data] 1776725679488,,0,0,0,Phase 4
[monitor_data] 1776725679896,,0,0,0,Phase 4
[monitor_data] 1776725680292,,0,0,0,Phase 4
[monitor_data] 1776725680714,,0,0,0,Phase 4
[monitor_data] 1776725681093,,0,0,0,Phase 4
[monitor_data] 1776725681484,,0,0,0,Phase 4
[monitor_data] 1776725681886,,0,0,0,Phase 4
[monitor_data] 1776725682295,,0,0,0,Phase 4
[monitor_data] 1776725682688,,0,0,0,Phase 4
[monitor_data] 1776725683062,,0,0,0,Phase 4
[monitor_data] 1776725683469,,0,0,0,Phase 4
[monitor_end] Process 1826929 terminated
