[monitor_start] Monitoring PID 425179 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722583345,49272700,2903744,2903744,46309376,Phase 4
[monitor_data] 1776722583758,49272700,2885475,2885475,46309376,Phase 4
[monitor_data] 1776722584175,49272700,2866786,2866786,46309376,Phase 4
[monitor_data] 1776722584601,49272700,2848415,2848415,46309376,Phase 4
[monitor_data] 1776722585018,49272700,2799110,2799110,46309376,Phase 4
[monitor_data] 1776722585453,49198888,2790014,2790014,46309376,Phase 4
[monitor_data] 1776722585862,49198888,2790019,2790019,46309376,Phase 4
[monitor_data] 1776722586264,49198888,2790015,2790015,46309376,Phase 4
[monitor_data] 1776722586656,49140648,2790016,2790016,0,Phase 4
[monitor_data] 1776722587105,,0,0,0,Phase 4
[monitor_data] 1776722587562,,0,0,0,Phase 4
[monitor_data] 1776722588065,,0,0,0,Phase 4
[monitor_data] 1776722588528,,0,0,0,Phase 4
[monitor_data] 1776722588950,,0,0,0,Phase 4
[monitor_data] 1776722589361,,0,0,0,Phase 4
[monitor_data] 1776722589768,,0,0,0,Phase 4
[monitor_data] 1776722590171,,0,0,0,Phase 4
[monitor_data] 1776722590586,,0,0,0,Phase 4
[monitor_data] 1776722590979,,0,0,0,Phase 4
[monitor_data] 1776722591411,,0,0,0,Phase 4
[monitor_data] 1776722591789,,0,0,0,Phase 4
[monitor_data] 1776722592185,,0,0,0,Phase 4
[monitor_data] 1776722592589,,0,0,0,Phase 4
[monitor_data] 1776722592992,,0,0,0,Phase 4
[monitor_data] 1776722593404,,0,0,0,Phase 4
[monitor_data] 1776722593811,,0,0,0,Phase 4
[monitor_data] 1776722594200,,0,0,0,Phase 4
[monitor_data] 1776722594599,,0,0,0,Phase 4
[monitor_data] 1776722595000,,0,0,0,Phase 4
[monitor_data] 1776722595413,,0,0,0,Phase 4
[monitor_data] 1776722595827,,0,0,0,Phase 4
[monitor_data] 1776722596250,,0,0,0,Phase 4
[monitor_data] 1776722596648,,0,0,0,Phase 4
[monitor_data] 1776722597076,,0,0,0,Phase 4
[monitor_end] Process 425179 terminated
