[monitor_start] Monitoring PID 464212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706790117,,0,0,0,Phase 4
[monitor_data] 1776706790482,,0,0,0,Phase 4
[monitor_data] 1776706790861,,0,0,0,Phase 4
[monitor_data] 1776706791243,,0,0,0,Phase 4
[monitor_data] 1776706791643,,0,0,0,Phase 4
[monitor_data] 1776706792027,,0,0,0,Phase 4
[monitor_data] 1776706792400,,0,0,0,Phase 4
[monitor_data] 1776706792778,,0,0,0,Phase 4
[monitor_data] 1776706793175,,0,0,0,Phase 4
[monitor_data] 1776706793542,,0,0,0,Phase 4
[monitor_data] 1776706793918,,0,0,0,Phase 4
[monitor_data] 1776706794288,,0,0,0,Phase 4
[monitor_data] 1776706794658,,0,0,0,Phase 4
[monitor_data] 1776706795057,,0,0,0,Phase 4
[monitor_data] 1776706795436,,0,0,0,Phase 4
[monitor_data] 1776706795821,,0,0,0,Phase 4
[monitor_data] 1776706796220,,0,0,0,Phase 4
[monitor_end] Process 464212 terminated
