[monitor_start] Monitoring PID 2056168 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710259438,36774712,1005525,1005525,36433920,Phase 1
[monitor_data] 1776710259895,37682128,1094759,1094759,37261312,Phase 1
[monitor_data] 1776710260340,38538580,1118590,1118590,38076416,Phase 1
[monitor_data] 1776710260776,39397812,1149065,1149065,38942720,Phase 1
[monitor_data] 1776710261237,40296220,1148197,1148197,39790592,Phase 1
[monitor_data] 1776710261686,41144340,1148263,1148263,40607744,Phase 1
[monitor_data] 1776710262118,41961132,1148326,1148326,41388032,Phase 1
[monitor_data] 1776710262531,42742648,1148389,1148389,42178560,Phase 1
[monitor_data] 1776710262950,43532612,1148442,1148442,42971136,Phase 1
[monitor_data] 1776710263382,44239896,1149022,1149022,43761664,Phase 2
[monitor_data] 1776710263817,44997112,1148607,1148607,43761664,Phase 2
[monitor_data] 1776710264246,45307084,1834641,1834641,43761664,Phase 2
[monitor_data] 1776710264678,45587600,1871156,1871156,43761664,Phase 2
[monitor_data] 1776710265127,45626336,1909852,1909852,43761664,Phase 2
[monitor_data] 1776710265596,45667160,1948004,1948004,43761664,Phase 2
[monitor_data] 1776710266030,45705024,1986494,1986494,43761664,Phase 2
[monitor_data] 1776710266450,45741356,2022461,2022461,43958272,Phase 2
[monitor_data] 1776710266899,45974436,2059586,2059586,43958272,Phase 2
[monitor_data] 1776710267355,46011508,2094690,2094690,43958272,Phase 2
[monitor_data] 1776710267797,46047560,2137395,2137395,43960320,Phase 3.1
[monitor_data] 1776710268241,46096904,2185299,2185299,43960320,Phase 3.1
[monitor_data] 1776710268695,46146060,2231686,2231686,43960320,Phase 3.1
[monitor_data] 1776710269130,46191032,2270882,2270882,43960320,Phase 3.1
[monitor_data] 1776710269565,46223908,2302987,2302987,43960320,Phase 3.1
[monitor_data] 1776710270010,46256116,2333830,2333830,43960320,Phase 3.1
[monitor_data] 1776710270456,46274296,2332315,2332315,43960320,Phase 3.1
[monitor_data] 1776710270896,46274696,2306470,2306470,43960320,Phase 3.1
[monitor_data] 1776710271351,46274696,2280385,2280385,43960320,Phase 3.1
[monitor_data] 1776710271826,46274696,2251694,2251694,43960320,Phase 3.2
[monitor_data] 1776710272300,46276584,2230400,2230400,43960320,Phase 3.2
[monitor_data] 1776710272748,46250648,2212424,2212424,43960320,Phase 3.2
[monitor_data] 1776710273184,46257220,2194288,2194288,43960320,Phase 3.2
[monitor_data] 1776710273628,46260548,2168500,2168500,43960320,Phase 3.2
[monitor_data] 1776710274067,46260548,2142015,2142015,43960320,Phase 3.2
[monitor_data] 1776710274490,46260548,2116316,2116316,43960320,Phase 3.2
[monitor_data] 1776710274926,46260548,2088069,2088069,43960320,Phase 3.2
[monitor_data] 1776710275375,46260548,2052561,2052561,43960320,Phase 3.2
[monitor_data] 1776710275797,46260548,2022452,2022452,43960320,Phase 3.2
[monitor_data] 1776710276258,46260548,1991251,1991251,43960320,Phase 3.3
[monitor_data] 1776710276693,46260548,1968039,1968039,43960320,Phase 3.3
[monitor_data] 1776710277133,46263384,1948355,1948355,43960320,Phase 3.3
[monitor_data] 1776710277565,46269932,1925393,1925393,43960320,Phase 3.3
[monitor_data] 1776710278000,46270564,1898386,1898386,43960320,Phase 3.3
[monitor_data] 1776710278423,46271712,2064803,2064803,43960320,Phase 3.3
[monitor_data] 1776710278862,46271712,2064675,2064675,43960320,Phase 3.3
[monitor_data] 1776710279300,46271712,2064675,2064675,43960320,Phase 3.3
[monitor_data] 1776710279734,46406392,2230287,2230287,43960320,Phase 3.3
[monitor_data] 1776710280194,46408072,2229287,2229287,43960320,Phase 3.4
[monitor_data] 1776710280629,46408076,2229396,2229396,43960320,Phase 3.4
[monitor_data] 1776710281045,46408080,2224369,2224369,43960320,Phase 3.4
[monitor_data] 1776710281492,46423140,2231555,2231555,43960320,Phase 3.4
[monitor_data] 1776710281951,46451116,2232418,2232418,43960320,Phase 3.4
[monitor_data] 1776710282394,46479788,2229931,2229931,43960320,Phase 3.4
[monitor_data] 1776710282839,46510508,2227552,2227552,43960320,Phase 3.4
[monitor_data] 1776710283279,46539180,2289964,2289964,43960320,Phase 3.4
[monitor_data] 1776710283704,46561716,2351308,2351308,43960320,Phase 3.4
[monitor_data] 1776710284153,46584244,2345996,2345996,43960320,Phase 3.5
[monitor_data] 1776710284597,46596532,2324373,2324373,43960320,Phase 3.5
[monitor_data] 1776710285038,46596532,2303793,2303793,43960320,Phase 3.5
[monitor_data] 1776710285484,46596536,2303290,2303290,43567104,Phase 3.5
[monitor_data] 1776710285907,46412232,2290112,2290112,43567104,Phase 3.5
[monitor_data] 1776710286345,46412244,2289984,2289984,43567104,Phase 3.5
[monitor_data] 1776710286781,46412244,2295183,2295183,43567104,Phase 3.5
[monitor_data] 1776710287229,46412244,2302858,2302858,43567104,Phase 3.5
[monitor_data] 1776710287682,46412244,2311783,2311783,43567104,Phase 3.5
[monitor_data] 1776710288126,46412244,2320644,2320644,43569152,Phase 3.5
[monitor_data] 1776710288577,46412244,2329821,2329821,43569152,Phase 3.5
[monitor_data] 1776710289028,46412244,2338674,2338674,43569152,Phase 3.5
[monitor_data] 1776710289465,46412244,2347781,2347781,43569152,Phase 3.5
[monitor_data] 1776710289904,46412244,2356734,2356734,43569152,Phase 3.5
[monitor_data] 1776710290334,46412244,2365683,2365683,43569152,Phase 3.5
[monitor_data] 1776710290793,46412244,2375419,2375419,43569152,Phase 3.5
[monitor_data] 1776710291248,46412244,2384598,2384598,43569152,Phase 3.5
[monitor_data] 1776710291652,46412244,2379035,2379035,43569152,Phase 3.5
[monitor_data] 1776710292084,46412244,2363305,2363305,43569152,Phase 3.5
[monitor_data] 1776710292532,46412244,2347877,2347877,43569152,Phase 3.5
[monitor_data] 1776710292942,46412244,2333260,2333260,43569152,Phase 3.5
[monitor_data] 1776710293360,46412244,2317478,2317478,43569152,Phase 3.5
[monitor_data] 1776710293779,46412244,2298851,2298851,43567104,Phase 3.5
[monitor_data] 1776710294227,46461700,2625624,2625624,43567104,Phase 4
[monitor_data] 1776710294657,46461700,2644200,2644200,43567104,Phase 4
[monitor_data] 1776710295081,46461704,2661861,2661861,43567104,Phase 4
[monitor_data] 1776710295477,46461704,2670783,2670783,43567104,Phase 4
[monitor_data] 1776710295893,46461704,2678854,2678854,43567104,Phase 4
[monitor_data] 1776710296306,46461704,2687884,2687884,43567104,Phase 4
[monitor_data] 1776710296719,46764052,3032820,3032820,43567104,Phase 4
[monitor_data] 1776710297128,46802232,3024470,3024470,43567104,Phase 4
[monitor_data] 1776710297555,46802232,3015557,3015557,43567104,Phase 4
[monitor_data] 1776710297981,46802232,3007454,3007454,43567104,Phase 4
[monitor_data] 1776710298421,46802232,3000041,3000041,43567104,Phase 4
[monitor_data] 1776710298829,46802232,2992408,2992408,43567104,Phase 4
[monitor_data] 1776710299221,46806332,2997314,2997314,43567104,Phase 4
[monitor_data] 1776710299644,46823316,3014439,3014439,43567104,Phase 4
[monitor_data] 1776710300055,46832928,3027129,3027129,43567104,Phase 4
[monitor_data] 1776710300465,46855688,3041481,3041481,43567104,Phase 4
[monitor_data] 1776710300883,46881612,3050777,3050777,43567104,Phase 4
[monitor_data] 1776710301295,46899260,3060323,3060323,43567104,Phase 4
[monitor_data] 1776710301734,46910976,3066366,3066366,0,Phase 4
[monitor_data] 1776710302155,,0,0,0,Phase 4
[monitor_data] 1776710302537,,0,0,0,Phase 4
[monitor_data] 1776710302922,,0,0,0,Phase 4
[monitor_data] 1776710303298,,0,0,0,Phase 4
[monitor_data] 1776710303684,,0,0,0,Phase 4
[monitor_data] 1776710304065,,0,0,0,Phase 4
[monitor_data] 1776710304439,,0,0,0,Phase 4
[monitor_data] 1776710304825,,0,0,0,Phase 4
[monitor_data] 1776710305211,,0,0,0,Phase 4
[monitor_data] 1776710305588,,0,0,0,Phase 4
[monitor_data] 1776710305985,,0,0,0,Phase 4
[monitor_data] 1776710306371,,0,0,0,Phase 4
[monitor_data] 1776710306769,,0,0,0,Phase 4
[monitor_data] 1776710307171,,0,0,0,Phase 4
[monitor_data] 1776710307563,,0,0,0,Phase 4
[monitor_data] 1776710307960,,0,0,0,Phase 4
[monitor_data] 1776710308355,,0,0,0,Phase 4
[monitor_data] 1776710308768,,0,0,0,Phase 4
[monitor_data] 1776710309165,,0,0,0,Phase 4
[monitor_data] 1776710309549,,0,0,0,Phase 4
[monitor_data] 1776710309934,,0,0,0,Phase 4
[monitor_data] 1776710310316,,0,0,0,Phase 4
[monitor_data] 1776710310695,,0,0,0,Phase 4
[monitor_data] 1776710311087,,0,0,0,Phase 4
[monitor_data] 1776710311485,,0,0,0,Phase 4
[monitor_data] 1776710311884,,0,0,0,Phase 4
[monitor_data] 1776710312259,,0,0,0,Phase 4
[monitor_data] 1776710312663,,0,0,0,Phase 4
[monitor_data] 1776710313043,,0,0,0,Phase 4
[monitor_end] Process 2056168 terminated
