[monitor_start] Monitoring PID 3759577 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720704711,49282824,3063391,3063391,46303232,Phase 3.5
[monitor_data] 1776720705138,49321736,3062117,3062117,46303232,Phase 3.5
[monitor_data] 1776720705565,49362696,3060045,3060045,46303232,Phase 3.5
[monitor_data] 1776720705975,49403656,3058912,3058912,46303232,Phase 3.5
[monitor_data] 1776720706398,49444616,3054503,3054503,46303232,Phase 3.5
[monitor_data] 1776720706809,49454856,3029969,3029969,46303232,Phase 4
[monitor_data] 1776720707234,49454856,3006037,3006037,46303232,Phase 4
[monitor_data] 1776720707671,49454856,2982857,2982857,46303232,Phase 4
[monitor_data] 1776720708135,49454856,2979522,2979522,46303232,Phase 4
[monitor_data] 1776720708572,49454856,2979522,2979522,46303232,Phase 4
[monitor_data] 1776720709003,49454856,2979522,2979522,46303232,Phase 4
[monitor_data] 1776720709444,49454856,2979525,2979525,46303232,Phase 4
[monitor_data] 1776720709879,49454856,2979527,2979527,46303232,Phase 4
[monitor_data] 1776720710310,49454856,2979525,2979525,46303232,Phase 4
[monitor_data] 1776720710735,49454856,2979522,2979522,46303232,Phase 4
[monitor_data] 1776720711159,49454856,2979522,2979522,46303232,Phase 4
[monitor_data] 1776720711596,49454856,2979526,2979526,46303232,Phase 4
[monitor_data] 1776720712033,49454856,2979522,2979522,46303232,Phase 4
[monitor_data] 1776720712454,49454856,2979525,2979525,46303232,Phase 4
[monitor_data] 1776720712881,49454856,2979525,2979525,46303232,Phase 4
[monitor_data] 1776720713303,49454856,2979526,2979526,46303232,Phase 4
[monitor_data] 1776720713714,49454856,2979522,2979522,46303232,Phase 4
[monitor_data] 1776720714104,49454856,2979526,2979526,46303232,Phase 4
[monitor_data] 1776720714526,49454856,2979524,2979524,46303232,Phase 4
[monitor_data] 1776720714945,49454888,2979524,2979524,0,Phase 4
[monitor_data] 1776720715361,,0,0,0,Phase 4
[monitor_data] 1776720715752,,0,0,0,Phase 4
[monitor_data] 1776720716153,,0,0,0,Phase 4
[monitor_data] 1776720716545,,0,0,0,Phase 4
[monitor_data] 1776720716963,,0,0,0,Phase 4
[monitor_data] 1776720717373,,0,0,0,Phase 4
[monitor_data] 1776720717766,,0,0,0,Phase 4
[monitor_data] 1776720718194,,0,0,0,Phase 4
[monitor_data] 1776720718642,,0,0,0,Phase 4
[monitor_data] 1776720719063,,0,0,0,Phase 4
[monitor_data] 1776720719446,,0,0,0,Phase 4
[monitor_data] 1776720719845,,0,0,0,Phase 4
[monitor_data] 1776720720248,,0,0,0,Phase 4
[monitor_data] 1776720720666,,0,0,0,Phase 4
[monitor_data] 1776720721083,,0,0,0,Phase 4
[monitor_data] 1776720721479,,0,0,0,Phase 4
[monitor_data] 1776720721870,,0,0,0,Phase 4
[monitor_data] 1776720722306,,0,0,0,Phase 4
[monitor_data] 1776720722711,,0,0,0,Phase 4
[monitor_data] 1776720723134,,0,0,0,Phase 4
[monitor_data] 1776720723540,,0,0,0,Phase 4
[monitor_data] 1776720723928,,0,0,0,Phase 4
[monitor_data] 1776720724313,,0,0,0,Phase 4
[monitor_data] 1776720724716,,0,0,0,Phase 4
[monitor_data] 1776720725117,,0,0,0,Phase 4
[monitor_end] Process 3759577 terminated
