[monitor_start] Monitoring PID 940743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707823446,48687552,2259648,2259648,46303232,Phase 3.5
[monitor_data] 1776707823862,48687552,2579068,2579068,46303232,Phase 3.5
[monitor_data] 1776707824289,48868768,2579068,2579068,46303232,Phase 3.5
[monitor_data] 1776707824718,48868768,2579068,2579068,46303232,Phase 3.5
[monitor_data] 1776707825134,48868768,2578940,2578940,46303232,Phase 3.5
[monitor_data] 1776707825572,48868768,2578940,2578940,46303232,Phase 3.5
[monitor_data] 1776707825992,48868768,2578940,2578940,46303232,Phase 3.5
[monitor_data] 1776707826407,48868768,2578940,2578940,46303232,Phase 3.5
[monitor_data] 1776707826836,49162316,2902694,2902694,46303232,Phase 3.5
[monitor_data] 1776707827268,49197844,2903899,2903899,46303232,Phase 3.5
[monitor_data] 1776707827698,49210768,2909528,2909528,46303232,Phase 4
[monitor_data] 1776707828111,49220144,2921283,2921283,46303232,Phase 4
[monitor_data] 1776707828537,49235868,2932989,2932989,46303232,Phase 4
[monitor_data] 1776707828952,49257752,2942709,2942709,46303232,Phase 4
[monitor_data] 1776707829377,49278628,2957185,2957185,46303232,Phase 4
[monitor_data] 1776707829788,49302080,2964949,2964949,46303232,Phase 4
[monitor_data] 1776707830221,49320912,2971790,2971790,46303232,Phase 4
[monitor_data] 1776707830637,49339652,2979743,2979743,46303232,Phase 4
[monitor_data] 1776707831053,49359176,2986661,2986661,46303232,Phase 4
[monitor_data] 1776707831485,49377700,2994663,2994663,46303232,Phase 4
[monitor_data] 1776707831909,49398924,3001665,3001665,46303232,Phase 4
[monitor_data] 1776707832344,49414328,3141388,3141388,46303232,Phase 4
[monitor_data] 1776707832780,49436700,3148624,3148624,46303232,Phase 4
[monitor_data] 1776707833218,49459064,3157118,3157118,46303232,Phase 4
[monitor_data] 1776707833630,49480840,3156210,3156210,46303232,Phase 4
[monitor_data] 1776707834072,49481292,3139283,3139283,46303232,Phase 4
[monitor_data] 1776707834483,49481292,3122061,3122061,46303232,Phase 4
[monitor_data] 1776707834938,49481292,3104283,3104283,46303232,Phase 4
[monitor_data] 1776707835369,49438472,3087565,3087565,0,Phase 4
[monitor_data] 1776707835776,,0,0,0,Phase 4
[monitor_data] 1776707836202,,0,0,0,Phase 4
[monitor_data] 1776707836641,,0,0,0,Phase 4
[monitor_data] 1776707837079,,0,0,0,Phase 4
[monitor_data] 1776707837489,,0,0,0,Phase 4
[monitor_data] 1776707837888,,0,0,0,Phase 4
[monitor_data] 1776707838282,,0,0,0,Phase 4
[monitor_data] 1776707838673,,0,0,0,Phase 4
[monitor_data] 1776707839079,,0,0,0,Phase 4
[monitor_data] 1776707839478,,0,0,0,Phase 4
[monitor_data] 1776707839880,,0,0,0,Phase 4
[monitor_data] 1776707840286,,0,0,0,Phase 4
[monitor_data] 1776707840716,,0,0,0,Phase 4
[monitor_data] 1776707841138,,0,0,0,Phase 4
[monitor_data] 1776707841543,,0,0,0,Phase 4
[monitor_data] 1776707841972,,0,0,0,Phase 4
[monitor_data] 1776707842386,,0,0,0,Phase 4
[monitor_data] 1776707842788,,0,0,0,Phase 4
[monitor_data] 1776707843184,,0,0,0,Phase 4
[monitor_data] 1776707843593,,0,0,0,Phase 4
[monitor_data] 1776707844016,,0,0,0,Phase 4
[monitor_data] 1776707844430,,0,0,0,Phase 4
[monitor_data] 1776707844848,,0,0,0,Phase 4
[monitor_data] 1776707845255,,0,0,0,Phase 4
[monitor_data] 1776707845660,,0,0,0,Phase 4
[monitor_data] 1776707846066,,0,0,0,Phase 4
[monitor_data] 1776707846458,,0,0,0,Phase 4
[monitor_end] Process 940743 terminated
