[monitor_start] Monitoring PID 159469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712773104,22693880,660057,660057,22577152,Phase 1
[monitor_data] 1776712773534,23469276,631782,631782,23504896,Phase 1
[monitor_data] 1776712774049,24395292,662829,662829,24408064,Phase 1
[monitor_data] 1776712774554,25299608,723540,723540,25178112,Phase 1
[monitor_data] 1776712774988,26106452,725649,725649,25982976,Phase 1
[monitor_data] 1776712775439,26910320,724317,724317,26720256,Phase 1
[monitor_data] 1776712775849,27648380,726018,726018,27478016,Phase 1
[monitor_data] 1776712776269,28408468,725348,725348,28231680,Phase 1
[monitor_data] 1776712776688,29163280,724409,724409,28981248,Phase 1
[monitor_data] 1776712777105,29912284,705280,705280,29759488,Phase 1
[monitor_data] 1776712777535,30688504,705342,705342,30478336,Phase 1
[monitor_data] 1776712777956,31817296,1190807,1190807,31217664,Phase 1
[monitor_data] 1776712778392,32586088,1219515,1219515,31950848,Phase 1
[monitor_data] 1776712778825,33351276,1248905,1248905,32677888,Phase 1
[monitor_data] 1776712779252,34109580,1277880,1277880,33413120,Phase 1
[monitor_data] 1776712779682,34870096,1305571,1305571,34138112,Phase 1
[monitor_data] 1776712780106,35622996,1333372,1333372,34850816,Phase 1
[monitor_data] 1776712780523,36363776,1360850,1360850,35553280,Phase 1
[monitor_data] 1776712780934,37092268,1387642,1387642,36251648,Phase 1
[monitor_data] 1776712781344,37818164,1413240,1413240,36980736,Phase 1
[monitor_data] 1776712781774,38574244,1438968,1438968,37677056,Phase 1
[monitor_data] 1776712782182,39296844,1463636,1463636,38424576,Phase 1
[monitor_data] 1776712782612,40059452,1457791,1457791,39149568,Phase 1
[monitor_data] 1776712783015,40785076,1437756,1437756,39931904,Phase 1
[monitor_data] 1776712783449,41569256,1416788,1416788,40744960,Phase 1
[monitor_data] 1776712783899,42382256,1395845,1395845,41494528,Phase 1
[monitor_data] 1776712784312,43128788,1376020,1376020,42315776,Phase 1
[monitor_data] 1776712784768,43954548,1354019,1354019,43147264,Phase 1
[monitor_data] 1776712785227,44783504,1332682,1332682,43935744,Phase 1
[monitor_data] 1776712785662,45570752,1311551,1311551,44713984,Phase 1
[monitor_data] 1776712786095,46348696,1289593,1289593,45469696,Phase 1
[monitor_data] 1776712786524,47106284,1266392,1266392,46110720,Phase 2
[monitor_data] 1776712786964,47712716,1244440,1244440,46110720,Phase 2
[monitor_data] 1776712787387,47712716,1220845,1220845,46110720,Phase 2
[monitor_data] 1776712787796,47712716,1196448,1196448,46110720,Phase 2
[monitor_data] 1776712788283,47712716,1290388,1290388,46110720,Phase 2
[monitor_data] 1776712788831,47712716,1290260,1290260,46110720,Phase 2
[monitor_data] 1776712789323,47743892,1407331,1407331,46110720,Phase 2
[monitor_data] 1776712789771,47824352,1408017,1408017,46307328,Phase 2
[monitor_data] 1776712790192,48020184,1408682,1408682,46307328,Phase 2
[monitor_data] 1776712790628,48021664,1409355,1409355,46307328,Phase 3.1
[monitor_data] 1776712791083,48021880,1409719,1409719,46307328,Phase 3.1
[monitor_data] 1776712791503,48024448,1414335,1414335,46307328,Phase 3.1
[monitor_data] 1776712791947,48028720,1420355,1420355,46307328,Phase 3.1
[monitor_data] 1776712792402,48037832,1418681,1418681,46307328,Phase 3.1
[monitor_data] 1776712792835,48055288,1429740,1429740,46307328,Phase 3.1
[monitor_data] 1776712793260,48059384,1427817,1427817,46307328,Phase 3.1
[monitor_data] 1776712793695,48061896,1425339,1425339,46305280,Phase 3.1
[monitor_data] 1776712794148,48061948,1425019,1425019,46303232,Phase 3.1
[monitor_data] 1776712794562,48065236,1919426,1919426,46305280,Phase 3.2
[monitor_data] 1776712794992,48430484,1966328,1966328,46305280,Phase 3.2
[monitor_data] 1776712795431,48480244,2015252,2015252,46305280,Phase 3.2
[monitor_data] 1776712795871,48529080,2061611,2061611,46305280,Phase 3.2
[monitor_data] 1776712796302,48575336,2106499,2106499,46305280,Phase 3.2
[monitor_data] 1776712796726,48614116,2138548,2138548,46305280,Phase 3.2
[monitor_data] 1776712797157,48644572,2168919,2168919,46305280,Phase 3.2
[monitor_data] 1776712797599,48675944,2199762,2199762,46305280,Phase 3.2
[monitor_data] 1776712798027,48706508,2228968,2228968,46305280,Phase 3.2
[monitor_data] 1776712798451,48736012,2258005,2258005,46305280,Phase 3.2
[monitor_data] 1776712798881,48763528,2274675,2274675,46305280,Phase 3.2
[monitor_data] 1776712799281,48770364,2281495,2281495,46305280,Phase 3.3
[monitor_data] 1776712799696,48780232,2295484,2295484,46305280,Phase 3.3
[monitor_data] 1776712800110,48796356,2310872,2310872,46305280,Phase 3.3
[monitor_data] 1776712800509,48809868,2308997,2308997,46305280,Phase 3.3
[monitor_data] 1776712800923,48815084,2292077,2292077,46305280,Phase 3.3
[monitor_data] 1776712801334,48815084,2271938,2271938,46305280,Phase 3.3
[monitor_data] 1776712801784,48815084,2250818,2250818,46305280,Phase 3.3
[monitor_data] 1776712802197,48815084,2230420,2230420,46305280,Phase 3.3
[monitor_data] 1776712802636,48815096,2209723,2209723,46305280,Phase 3.3
[monitor_data] 1776712803075,48815096,2189148,2189148,46305280,Phase 3.3
[monitor_data] 1776712803510,48815096,2168830,2168830,46305280,Phase 3.4
[monitor_data] 1776712803941,48817640,2136151,2136151,46305280,Phase 3.4
[monitor_data] 1776712804357,48814716,2122104,2122104,46305280,Phase 3.4
[monitor_data] 1776712804761,48814716,2108134,2108134,46305280,Phase 3.4
[monitor_data] 1776712805165,48815848,2084892,2084892,46305280,Phase 3.4
[monitor_data] 1776712805581,48815848,2060318,2060318,46305280,Phase 3.4
[monitor_data] 1776712806073,48815848,2030090,2030090,46305280,Phase 3.4
[monitor_data] 1776712806595,48830128,2234367,2234367,46305280,Phase 3.4
[monitor_data] 1776712807090,48830128,2234367,2234367,46305280,Phase 3.4
[monitor_data] 1776712807544,48830144,2234175,2234175,46305280,Phase 3.5
[monitor_data] 1776712807967,48830144,2239299,2239299,46305280,Phase 3.5
[monitor_data] 1776712808413,48830144,2479426,2479426,46305280,Phase 3.5
[monitor_data] 1776712808875,49028768,2470462,2470462,46305280,Phase 3.5
[monitor_data] 1776712809310,49063004,2544602,2544602,46305280,Phase 3.5
[monitor_data] 1776712809763,49170132,2643293,2643293,46305280,Phase 3.5
[monitor_data] 1776712810195,49217244,2643349,2643349,46305280,Phase 3.5
[monitor_data] 1776712810619,49266396,2840429,2840429,46305280,Phase 3.5
[monitor_data] 1776712811079,49317616,2840554,2840554,46305280,Phase 3.5
[monitor_data] 1776712811509,49364720,2841001,2841001,46305280,Phase 3.5
[monitor_data] 1776712811946,49417968,2841368,2841368,46305280,Phase 3.5
[monitor_data] 1776712812401,49467128,3234020,3234020,46305280,Phase 3.5
[monitor_data] 1776712812817,49518312,3235225,3235225,46305280,Phase 3.5
[monitor_data] 1776712813237,49565416,3236051,3236051,46305280,Phase 3.5
[monitor_data] 1776712813661,49616616,3234568,3234568,46305280,Phase 3.5
[monitor_data] 1776712814091,49667816,3232415,3232415,46305280,Phase 3.5
[monitor_data] 1776712814519,49692392,3210245,3210245,46305280,Phase 3.5
[monitor_data] 1776712814968,49692392,3185824,3185824,46305280,Phase 3.5
[monitor_data] 1776712815390,49692392,3161407,3161407,46305280,Phase 3.5
[monitor_data] 1776712815805,49692392,3154183,3154183,46305280,Phase 3.5
[monitor_data] 1776712816229,49393380,4518906,4518906,45912064,Phase 3.5
[monitor_data] 1776712816667,50457856,4488621,4488621,45486080,Phase 3.5
[monitor_data] 1776712817109,50461840,4390468,4390468,44982272,Phase 3.5
[monitor_data] 1776712817549,50461840,4294429,4294429,44511232,Phase 3.5
[monitor_data] 1776712817987,50478120,4201786,4201786,44087296,Phase 4
[monitor_data] 1776712818407,50492600,4114776,4114776,43657216,Phase 4
[monitor_data] 1776712818852,50504264,4026229,4026229,43364352,Phase 4
[monitor_data] 1776712819318,50509164,4010543,4010543,43364352,Phase 4
[monitor_data] 1776712819771,50509196,4029080,4029080,43364352,Phase 4
[monitor_data] 1776712820218,50509196,4043340,4043340,43364352,Phase 4
[monitor_data] 1776712820654,50509196,4056022,4056022,43364352,Phase 4
[monitor_data] 1776712821094,50509196,4068228,4068228,43364352,Phase 4
[monitor_data] 1776712821549,50509196,4080995,4080995,43364352,Phase 4
[monitor_data] 1776712822001,50509196,4093613,4093613,43364352,Phase 4
[monitor_data] 1776712822438,50509196,4104103,4104103,43364352,Phase 4
[monitor_data] 1776712822875,50509196,4112826,4112826,43364352,Phase 4
[monitor_data] 1776712823348,50509196,4102744,4102744,43364352,Phase 4
[monitor_data] 1776712823777,50509196,4087981,4087981,43364352,Phase 4
[monitor_data] 1776712824238,50509196,4114477,4114477,43364352,Phase 4
[monitor_data] 1776712824677,50509196,4121846,4121846,43364352,Phase 4
[monitor_data] 1776712825109,50509196,4128522,4128522,43364352,Phase 4
[monitor_data] 1776712825538,50509196,4133940,4133940,43364352,Phase 4
[monitor_data] 1776712825994,50509196,4139798,4139798,43364352,Phase 4
[monitor_data] 1776712826440,50734600,4959250,4959250,43364352,Phase 4
[monitor_data] 1776712826902,51328264,4945270,4945270,43364352,Phase 4
[monitor_data] 1776712827364,51359296,4953369,4953369,43364352,Phase 4
[monitor_data] 1776712827829,51420748,4964068,4964068,43364352,Phase 4
[monitor_data] 1776712828290,51482188,4971929,4971929,43364352,Phase 4
[monitor_data] 1776712828745,51547212,4979544,4979544,43364352,Phase 4
[monitor_data] 1776712829187,51590004,4987405,4987405,43364352,Phase 4
[monitor_data] 1776712829607,51655084,4995298,4995298,43364352,Phase 4
[monitor_data] 1776712830032,51714112,5002897,5002897,43364352,Phase 4
[monitor_data] 1776712830470,51766820,5012342,5012342,43364352,Phase 4
[monitor_data] 1776712830926,51827324,5020441,5020441,43364352,Phase 4
[monitor_data] 1776712831360,51884208,5030857,5030857,43364352,Phase 4
[monitor_data] 1776712831837,51946088,5040347,5040347,43364352,Phase 4
[monitor_data] 1776712832281,52000552,5046641,5046641,43364352,Phase 4
[monitor_data] 1776712832730,52058724,5055787,5055787,43364352,Phase 4
[monitor_data] 1776712833182,52131836,5063027,5063027,43366400,Phase 4
[monitor_data] 1776712833649,52502052,0,0,0,Phase 4
[monitor_data] 1776712844573,,0,0,0,Phase 4
[monitor_end] Process 159469 terminated
