[monitor_start] Monitoring PID 1428509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715567274,37065320,899083,899083,36581376,Phase 1
[monitor_data] 1776715567692,37820128,877766,877766,37332992,Phase 1
[monitor_data] 1776715568111,38569368,941554,941554,38119424,Phase 1
[monitor_data] 1776715568553,39358604,941421,941421,38834176,Phase 1
[monitor_data] 1776715568955,40154480,1023500,1023500,39583744,Phase 1
[monitor_data] 1776715569370,40902664,1023561,1023561,40341504,Phase 1
[monitor_data] 1776715569793,41660912,1023622,1023622,41091072,Phase 1
[monitor_data] 1776715570210,42409632,1023680,1023680,41791488,Phase 1
[monitor_data] 1776715570601,43111732,1023736,1023736,42493952,Phase 1
[monitor_data] 1776715570991,43811876,1023792,1023792,43194368,Phase 1
[monitor_data] 1776715571381,44512536,1023848,1023848,43915264,Phase 1
[monitor_data] 1776715571791,45233536,1023905,1023905,44656640,Phase 1
[monitor_data] 1776715572208,45974764,1023965,1023965,45418496,Phase 1
[monitor_data] 1776715572633,46738776,1023833,1023833,46106624,Phase 2
[monitor_data] 1776715573036,47395800,1023538,1023538,46106624,Phase 2
[monitor_data] 1776715573466,47548908,1755659,1755659,46106624,Phase 2
[monitor_data] 1776715573873,48015888,1780496,1780496,46106624,Phase 2
[monitor_data] 1776715574345,48047736,1812952,1812952,46106624,Phase 2
[monitor_data] 1776715574828,48080540,1844883,1844883,46106624,Phase 2
[monitor_data] 1776715575272,48110384,1873005,1873005,46106624,Phase 2
[monitor_data] 1776715575712,48139700,1903046,1903046,46303232,Phase 2
[monitor_data] 1776715576212,48367800,1937281,1937281,46303232,Phase 2
[monitor_data] 1776715576721,48402364,1970970,1970970,46305280,Phase 3.1
[monitor_data] 1776715577219,48441384,2014167,2014167,46305280,Phase 3.1
[monitor_data] 1776715577702,48486136,2055741,2055741,46305280,Phase 3.1
[monitor_data] 1776715578142,48526268,2096642,2096642,46305280,Phase 3.1
[monitor_data] 1776715578606,48565820,2129400,2129400,46305280,Phase 3.1
[monitor_data] 1776715579068,48594236,2156107,2156107,46305280,Phase 3.1
[monitor_data] 1776715579501,48621060,2183370,2183370,46305280,Phase 3.1
[monitor_data] 1776715579971,48650004,2211811,2211811,46305280,Phase 3.1
[monitor_data] 1776715580456,48674560,2227344,2227344,46305280,Phase 3.1
[monitor_data] 1776715580879,48684120,2236861,2236861,46305280,Phase 3.1
[monitor_data] 1776715581318,48693220,2231673,2231673,46305280,Phase 3.2
[monitor_data] 1776715581762,48696184,2218930,2218930,46305280,Phase 3.2
[monitor_data] 1776715582208,48702056,2204357,2204357,46305280,Phase 3.2
[monitor_data] 1776715582641,48707756,2189663,2189663,46305280,Phase 3.2
[monitor_data] 1776715583093,48709792,2168829,2168829,46305280,Phase 3.2
[monitor_data] 1776715583528,48709792,2148705,2148705,46305280,Phase 3.2
[monitor_data] 1776715583978,48709792,2128073,2128073,46305280,Phase 3.2
[monitor_data] 1776715584410,48709792,2108550,2108550,46305280,Phase 3.2
[monitor_data] 1776715584850,48709792,2087890,2087890,46305280,Phase 3.2
[monitor_data] 1776715585273,48709792,2067850,2067850,46305280,Phase 3.2
[monitor_data] 1776715585710,48709792,2049154,2049154,46305280,Phase 3.3
[monitor_data] 1776715586158,48714592,2034653,2034653,46305280,Phase 3.3
[monitor_data] 1776715586609,48720528,2020491,2020491,46305280,Phase 3.3
[monitor_data] 1776715587060,48726368,2002673,2002673,46305280,Phase 3.3
[monitor_data] 1776715587493,48726368,1982380,1982380,46305280,Phase 3.3
[monitor_data] 1776715587960,48726380,1961345,1961345,46305280,Phase 3.3
[monitor_data] 1776715588411,48726380,1941350,1941350,46305280,Phase 3.3
[monitor_data] 1776715588829,48726380,1921371,1921371,46305280,Phase 3.3
[monitor_data] 1776715589280,48726380,1899812,1899812,46305280,Phase 3.3
[monitor_data] 1776715589742,48726380,1878531,1878531,46305280,Phase 3.4
[monitor_data] 1776715590176,48728084,1862591,1862591,46305280,Phase 3.4
[monitor_data] 1776715590614,48733996,1836375,1836375,46305280,Phase 3.4
[monitor_data] 1776715591042,48512596,2045575,2045575,46305280,Phase 3.4
[monitor_data] 1776715591475,48516312,2045575,2045575,46305280,Phase 3.4
[monitor_data] 1776715591915,48516312,2045319,2045319,46305280,Phase 3.4
[monitor_data] 1776715592358,48516312,2045319,2045319,46305280,Phase 3.4
[monitor_data] 1776715592796,48664532,2204108,2204108,46305280,Phase 3.4
[monitor_data] 1776715593233,48674804,2202584,2202584,46305280,Phase 3.4
[monitor_data] 1776715593681,48676108,2207486,2207486,46305280,Phase 3.4
[monitor_data] 1776715594127,48679176,2209638,2209638,46305280,Phase 3.5
[monitor_data] 1776715594592,48680460,2208969,2208969,46305280,Phase 3.5
[monitor_data] 1776715595054,48680460,2207212,2207212,46305280,Phase 3.5
[monitor_data] 1776715595521,48680460,2206547,2206547,46305280,Phase 3.5
[monitor_data] 1776715595968,48680460,2205349,2205349,46305280,Phase 3.5
[monitor_data] 1776715596403,48680464,2203568,2203568,46305280,Phase 3.5
[monitor_data] 1776715596857,48680464,2199289,2199289,46305280,Phase 3.5
[monitor_data] 1776715597301,48680464,2172554,2172554,46305280,Phase 3.5
[monitor_data] 1776715597752,48680464,2143235,2143235,46305280,Phase 3.5
[monitor_data] 1776715598189,48680468,2137118,2137118,46305280,Phase 3.5
[monitor_data] 1776715598654,48680468,2123840,2123840,45912064,Phase 3.5
[monitor_data] 1776715599086,48680488,2123584,2123584,45910016,Phase 3.5
[monitor_data] 1776715599525,48680496,2123881,2123881,45910016,Phase 3.5
[monitor_data] 1776715599962,48682176,2134906,2134906,45910016,Phase 3.5
[monitor_data] 1776715600405,48689212,2141686,2141686,45910016,Phase 3.5
[monitor_data] 1776715600853,48696204,2148261,2148261,45910016,Phase 3.5
[monitor_data] 1776715601305,48702500,2154735,2154735,45910016,Phase 3.5
[monitor_data] 1776715601761,48709668,2162016,2162016,45910016,Phase 3.5
[monitor_data] 1776715602226,48716992,2169119,2169119,45910016,Phase 3.5
[monitor_data] 1776715602678,48724188,2176258,2176258,45910016,Phase 3.5
[monitor_data] 1776715603144,48731484,2183160,2183160,45910016,Phase 3.5
[monitor_data] 1776715603570,48738120,2189646,2189646,45910016,Phase 3.5
[monitor_data] 1776715603985,48744560,2199194,2199194,45912064,Phase 4
[monitor_data] 1776715604404,48749292,2200363,2200363,45912064,Phase 4
[monitor_data] 1776715604829,48749292,2195937,2195937,45912064,Phase 4
[monitor_data] 1776715605270,48749292,2191317,2191317,45912064,Phase 4
[monitor_data] 1776715605694,48749296,2180460,2180460,45912064,Phase 4
[monitor_data] 1776715606122,48728096,2521788,2521788,45912064,Phase 4
[monitor_data] 1776715606549,48934296,2538756,2538756,45912064,Phase 4
[monitor_data] 1776715606990,48934296,2554232,2554232,45912064,Phase 4
[monitor_data] 1776715607412,48943524,2571050,2571050,45912064,Phase 4
[monitor_data] 1776715607882,48955672,2577650,2577650,45912064,Phase 4
[monitor_data] 1776715608341,48962200,2584072,2584072,45912064,Phase 4
[monitor_data] 1776715608779,48969176,2591905,2591905,45912064,Phase 4
[monitor_data] 1776715609212,48978500,2983394,2983394,45912064,Phase 4
[monitor_data] 1776715609665,49357904,2974352,2974352,45912064,Phase 4
[monitor_data] 1776715610097,49357904,2964375,2964375,45912064,Phase 4
[monitor_data] 1776715610561,49357904,2957050,2957050,45912064,Phase 4
[monitor_data] 1776715611021,49362484,2971478,2971478,45912064,Phase 4
[monitor_data] 1776715611446,49367020,2983918,2983918,45912064,Phase 4
[monitor_data] 1776715611895,49373116,2995146,2995146,45912064,Phase 4
[monitor_data] 1776715612343,49377308,3006351,3006351,0,Phase 4
[monitor_data] 1776715612794,,0,0,0,Phase 4
[monitor_data] 1776715613243,,0,0,0,Phase 4
[monitor_data] 1776715613648,,0,0,0,Phase 4
[monitor_data] 1776715614061,,0,0,0,Phase 4
[monitor_data] 1776715614476,,0,0,0,Phase 4
[monitor_data] 1776715614862,,0,0,0,Phase 4
[monitor_data] 1776715615284,,0,0,0,Phase 4
[monitor_data] 1776715615730,,0,0,0,Phase 4
[monitor_data] 1776715616156,,0,0,0,Phase 4
[monitor_data] 1776715616576,,0,0,0,Phase 4
[monitor_data] 1776715616988,,0,0,0,Phase 4
[monitor_data] 1776715617392,,0,0,0,Phase 4
[monitor_data] 1776715617799,,0,0,0,Phase 4
[monitor_data] 1776715618252,,0,0,0,Phase 4
[monitor_data] 1776715618656,,0,0,0,Phase 4
[monitor_data] 1776715619074,,0,0,0,Phase 4
[monitor_data] 1776715619501,,0,0,0,Phase 4
[monitor_data] 1776715619919,,0,0,0,Phase 4
[monitor_data] 1776715620342,,0,0,0,Phase 4
[monitor_data] 1776715620786,,0,0,0,Phase 4
[monitor_data] 1776715621195,,0,0,0,Phase 4
[monitor_data] 1776715621595,,0,0,0,Phase 4
[monitor_data] 1776715621992,,0,0,0,Phase 4
[monitor_data] 1776715622411,,0,0,0,Phase 4
[monitor_data] 1776715622837,,0,0,0,Phase 4
[monitor_data] 1776715623265,,0,0,0,Phase 4
[monitor_end] Process 1428509 terminated
