[monitor_start] Monitoring PID 1791605 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697840195,48122032,1957070,1957070,46110720,Phase 2
[monitor_data] 1776697840680,48145620,1951278,1951278,46307328,Phase 2
[monitor_data] 1776697841134,48341608,1930404,1930404,46307328,Phase 2
[monitor_data] 1776697841581,48341608,1911835,1911835,46307328,Phase 3.1
[monitor_data] 1776697842029,48344040,1895851,1895851,46307328,Phase 3.1
[monitor_data] 1776697842480,48350268,1881641,1881641,46307328,Phase 3.1
[monitor_data] 1776697842923,48356360,1864185,1864185,46307328,Phase 3.1
[monitor_data] 1776697843367,48356572,1843166,1843166,46307328,Phase 3.1
[monitor_data] 1776697843823,48356572,1822805,1822805,46307328,Phase 3.1
[monitor_data] 1776697844256,48356572,1801564,1801564,46307328,Phase 3.1
[monitor_data] 1776697844683,48356572,1781153,1781153,46307328,Phase 3.1
[monitor_data] 1776697845123,48356572,1759610,1759610,46307328,Phase 3.1
[monitor_data] 1776697845553,48356572,1735287,1735287,46307328,Phase 3.2
[monitor_data] 1776697846008,48357448,1712908,1712908,46307328,Phase 3.2
[monitor_data] 1776697846463,48363612,1692575,1692575,46307328,Phase 3.2
[monitor_data] 1776697846932,48369944,1671201,1671201,46307328,Phase 3.2
[monitor_data] 1776697847385,48371612,1643986,1643986,46307328,Phase 3.2
[monitor_data] 1776697847839,48371612,1617598,1617598,46307328,Phase 3.2
[monitor_data] 1776697848284,48371612,1591527,1591527,46307328,Phase 3.2
[monitor_data] 1776697848711,48371612,1743380,1743380,46307328,Phase 3.2
[monitor_data] 1776697849156,48376260,1743380,1743380,46307328,Phase 3.2
[monitor_data] 1776697849569,48376812,1743188,1743188,46307328,Phase 3.2
[monitor_data] 1776697849990,48376812,1886733,1886733,46309376,Phase 3.3
[monitor_data] 1776697850417,48526012,1894820,1894820,46309376,Phase 3.3
[monitor_data] 1776697850872,48530240,1895771,1895771,46309376,Phase 3.3
[monitor_data] 1776697851311,48531292,1886391,1886391,46309376,Phase 3.3
[monitor_data] 1776697851742,48531292,1891102,1891102,46309376,Phase 3.3
[monitor_data] 1776697852184,48534772,1892363,1892363,46309376,Phase 3.3
[monitor_data] 1776697852603,48534772,1890993,1890993,46309376,Phase 3.3
[monitor_data] 1776697853031,48534784,1889860,1889860,46309376,Phase 3.3
[monitor_data] 1776697853464,48534784,1888482,1888482,46309376,Phase 3.3
[monitor_data] 1776697853883,48534784,1887167,1887167,46309376,Phase 3.4
[monitor_data] 1776697854321,48534784,1884539,1884539,46309376,Phase 3.4
[monitor_data] 1776697854754,48534784,1870123,1870123,46309376,Phase 3.4
[monitor_data] 1776697855181,48534784,1855437,1855437,46309376,Phase 3.4
[monitor_data] 1776697855618,48534792,1854999,1854999,46307328,Phase 3.4
[monitor_data] 1776697856039,48535484,1854743,1854743,46307328,Phase 3.4
[monitor_data] 1776697856453,48535540,2051785,2051785,46307328,Phase 3.4
[monitor_data] 1776697856893,48544456,2080407,2080407,46307328,Phase 3.4
[monitor_data] 1776697857318,48557808,2107791,2107791,46307328,Phase 3.4
[monitor_data] 1776697857754,48570592,2130782,2130782,46309376,Phase 3.5
[monitor_data] 1776697858189,48573024,2149461,2149461,46309376,Phase 3.5
[monitor_data] 1776697858619,48573024,2169690,2169690,46309376,Phase 3.5
[monitor_data] 1776697859059,48577460,2185190,2185190,46309376,Phase 3.5
[monitor_data] 1776697859492,48586408,2191902,2191902,46309376,Phase 3.5
[monitor_data] 1776697859908,48595076,2198368,2198368,46309376,Phase 3.5
[monitor_data] 1776697860322,48603700,2204859,2204859,46309376,Phase 3.5
[monitor_data] 1776697860751,48612512,2211523,2211523,46309376,Phase 3.5
[monitor_data] 1776697861185,48621400,2211559,2211559,46309376,Phase 3.5
[monitor_data] 1776697861633,48623152,2191806,2191806,46309376,Phase 3.5
[monitor_data] 1776697862061,48623152,2172427,2172427,46309376,Phase 3.5
[monitor_data] 1776697862526,48623156,2151491,2151491,46309376,Phase 3.5
[monitor_data] 1776697862976,48623156,2131926,2131926,46309376,Phase 3.5
[monitor_data] 1776697863404,48623156,2109037,2109037,46309376,Phase 3.5
[monitor_data] 1776697863873,48623156,2084171,2084171,46309376,Phase 3.5
[monitor_data] 1776697864316,48623156,2406413,2406413,46307328,Phase 3.5
[monitor_data] 1776697864760,48797264,2406413,2406413,46307328,Phase 3.5
[monitor_data] 1776697865188,48797264,2406413,2406413,46307328,Phase 3.5
[monitor_data] 1776697865608,48797264,2406285,2406285,46307328,Phase 3.5
[monitor_data] 1776697866064,48797264,2406285,2406285,46307328,Phase 3.5
[monitor_data] 1776697866491,48797264,2406285,2406285,46307328,Phase 3.5
[monitor_data] 1776697866926,48797264,2534371,2534371,46307328,Phase 3.5
[monitor_data] 1776697867357,49099892,2719123,2719123,46307328,Phase 3.5
[monitor_data] 1776697867790,49102820,2720598,2720598,46307328,Phase 4
[monitor_data] 1776697868229,49104036,2727642,2727642,46307328,Phase 4
[monitor_data] 1776697868664,49108876,2736402,2736402,46307328,Phase 4
[monitor_data] 1776697869087,49117476,2744541,2744541,46307328,Phase 4
[monitor_data] 1776697869510,49125976,2756554,2756554,46307328,Phase 4
[monitor_data] 1776697869932,49139348,2765705,2765705,46307328,Phase 4
[monitor_data] 1776697870366,49147776,2773155,2773155,46307328,Phase 4
[monitor_data] 1776697870824,49156228,2781999,2781999,46307328,Phase 4
[monitor_data] 1776697871285,49165612,2789905,2789905,46307328,Phase 4
[monitor_data] 1776697871717,49174484,2798225,2798225,46307328,Phase 4
[monitor_data] 1776697872155,49184276,2804832,2804832,46307328,Phase 4
[monitor_data] 1776697872595,49194040,2813044,2813044,46307328,Phase 4
[monitor_data] 1776697873029,49203660,2820841,2820841,46307328,Phase 4
[monitor_data] 1776697873466,49213316,2829531,2829531,46307328,Phase 4
[monitor_data] 1776697873908,49218480,2813587,2813587,46307328,Phase 4
[monitor_data] 1776697874353,49218480,2795834,2795834,46307328,Phase 4
[monitor_data] 1776697874787,49193640,2778733,2778733,46307328,Phase 4
[monitor_data] 1776697875217,49193640,2761826,2761826,46307328,Phase 4
[monitor_data] 1776697875633,49193640,2744523,2744523,0,Phase 4
[monitor_data] 1776697876061,,0,0,0,Phase 4
[monitor_data] 1776697876451,,0,0,0,Phase 4
[monitor_data] 1776697876861,,0,0,0,Phase 4
[monitor_data] 1776697877302,,0,0,0,Phase 4
[monitor_data] 1776697877709,,0,0,0,Phase 4
[monitor_data] 1776697878127,,0,0,0,Phase 4
[monitor_data] 1776697878532,,0,0,0,Phase 4
[monitor_data] 1776697878930,,0,0,0,Phase 4
[monitor_data] 1776697879368,,0,0,0,Phase 4
[monitor_data] 1776697879779,,0,0,0,Phase 4
[monitor_data] 1776697880218,,0,0,0,Phase 4
[monitor_data] 1776697880630,,0,0,0,Phase 4
[monitor_data] 1776697881044,,0,0,0,Phase 4
[monitor_data] 1776697881485,,0,0,0,Phase 4
[monitor_data] 1776697881909,,0,0,0,Phase 4
[monitor_data] 1776697882347,,0,0,0,Phase 4
[monitor_data] 1776697882776,,0,0,0,Phase 4
[monitor_data] 1776697883171,,0,0,0,Phase 4
[monitor_data] 1776697883574,,0,0,0,Phase 4
[monitor_data] 1776697883999,,0,0,0,Phase 4
[monitor_data] 1776697884425,,0,0,0,Phase 4
[monitor_data] 1776697884874,,0,0,0,Phase 4
[monitor_data] 1776697885273,,0,0,0,Phase 4
[monitor_data] 1776697885693,,0,0,0,Phase 4
[monitor_data] 1776697886110,,0,0,0,Phase 4
[monitor_data] 1776697886537,,0,0,0,Phase 4
[monitor_data] 1776697886964,,0,0,0,Phase 4
[monitor_end] Process 1791605 terminated
