[monitor_start] Monitoring PID 4075727 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705490338,46240196,2300249,2300249,43964416,Phase 3.5
[monitor_data] 1776705490802,46240196,2279078,2279078,43962368,Phase 3.5
[monitor_data] 1776705491261,46373736,2571500,2571500,43962368,Phase 3.5
[monitor_data] 1776705491689,46373736,2571500,2571500,43962368,Phase 3.5
[monitor_data] 1776705492139,46373736,2571372,2571372,43962368,Phase 3.5
[monitor_data] 1776705492592,46373736,2571372,2571372,43962368,Phase 3.5
[monitor_data] 1776705493028,46373736,2877629,2877629,43962368,Phase 3.5
[monitor_data] 1776705493486,46682220,2885357,2885357,43962368,Phase 3.5
[monitor_data] 1776705493935,46715276,2892109,2892109,43962368,Phase 3.5
[monitor_data] 1776705494360,46748284,2894012,2894012,43962368,Phase 3.5
[monitor_data] 1776705494801,46781144,2895468,2895468,43962368,Phase 4
[monitor_data] 1776705495227,46814848,2901390,2901390,43962368,Phase 4
[monitor_data] 1776705495632,46855872,2907828,2907828,43962368,Phase 4
[monitor_data] 1776705496037,46892672,2913657,2913657,43962368,Phase 4
[monitor_data] 1776705496448,46931928,2920260,2920260,43962368,Phase 4
[monitor_data] 1776705496860,46969092,3319724,3319724,43962368,Phase 4
[monitor_data] 1776705497282,47000852,3194921,3194921,43962368,Phase 4
[monitor_data] 1776705497697,47010916,3203052,3203052,43962368,Phase 4
[monitor_data] 1776705498106,47019432,3202777,3202777,43962368,Phase 4
[monitor_data] 1776705498511,47019540,3190598,3190598,43962368,Phase 4
[monitor_data] 1776705498927,47019540,3177896,3177896,43962368,Phase 4
[monitor_data] 1776705499345,47019540,3165560,3165560,43962368,Phase 4
[monitor_data] 1776705499764,46986200,3153599,3153599,43962368,Phase 4
[monitor_data] 1776705500167,46986200,3139027,3139027,43962368,Phase 4
[monitor_data] 1776705500602,46986200,3110496,3110496,43962368,Phase 4
[monitor_data] 1776705500990,46986200,3104317,3104317,43962368,Phase 4
[monitor_data] 1776705501391,46986200,3104316,3104316,43962368,Phase 4
[monitor_data] 1776705501802,46986200,3104321,3104321,43962368,Phase 4
[monitor_data] 1776705502213,46986200,3104315,3104315,43962368,Phase 4
[monitor_data] 1776705502612,46986228,3104315,3104315,43962368,Phase 4
[monitor_data] 1776705503021,46986228,3104315,3104315,43962368,Phase 4
[monitor_data] 1776705503433,46986228,2580027,2580027,0,Phase 4
[monitor_data] 1776705503873,,0,0,0,Phase 4
[monitor_data] 1776705504267,,0,0,0,Phase 4
[monitor_data] 1776705504675,,0,0,0,Phase 4
[monitor_data] 1776705505083,,0,0,0,Phase 4
[monitor_data] 1776705505479,,0,0,0,Phase 4
[monitor_data] 1776705505862,,0,0,0,Phase 4
[monitor_data] 1776705506262,,0,0,0,Phase 4
[monitor_data] 1776705506673,,0,0,0,Phase 4
[monitor_data] 1776705507077,,0,0,0,Phase 4
[monitor_data] 1776705507457,,0,0,0,Phase 4
[monitor_data] 1776705507848,,0,0,0,Phase 4
[monitor_data] 1776705508250,,0,0,0,Phase 4
[monitor_data] 1776705508657,,0,0,0,Phase 4
[monitor_data] 1776705509067,,0,0,0,Phase 4
[monitor_data] 1776705509451,,0,0,0,Phase 4
[monitor_data] 1776705509850,,0,0,0,Phase 4
[monitor_data] 1776705510229,,0,0,0,Phase 4
[monitor_data] 1776705510631,,0,0,0,Phase 4
[monitor_data] 1776705511039,,0,0,0,Phase 4
[monitor_data] 1776705511438,,0,0,0,Phase 4
[monitor_data] 1776705511827,,0,0,0,Phase 4
[monitor_data] 1776705512228,,0,0,0,Phase 4
[monitor_data] 1776705512608,,0,0,0,Phase 4
[monitor_data] 1776705513017,,0,0,0,Phase 4
[monitor_data] 1776705513402,,0,0,0,Phase 4
[monitor_data] 1776705513808,,0,0,0,Phase 4
[monitor_data] 1776705514193,,0,0,0,Phase 4
[monitor_end] Process 4075727 terminated
