[monitor_start] Monitoring PID 3478514 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701571871,35986660,997513,997513,35602432,Phase 1
[monitor_data] 1776701572292,36782648,997577,997577,36372480,Phase 1
[monitor_data] 1776701572721,37560092,1063171,1063171,37117952,Phase 1
[monitor_data] 1776701573132,38319156,1063222,1063222,37890048,Phase 1
[monitor_data] 1776701573935,39018828,1062003,1062003,38797312,Phase 1
[monitor_data] 1776701574416,39924168,1664021,1664021,39544832,Phase 1
[monitor_data] 1776701574848,41251904,1689839,1689839,40267776,Phase 1
[monitor_data] 1776701575267,42008436,1723289,1723289,41029632,Phase 1
[monitor_data] 1776701575709,42806448,1756655,1756655,41768960,Phase 1
[monitor_data] 1776701576135,43578648,1788890,1788890,42461184,Phase 1
[monitor_data] 1776701576534,44300568,1821429,1821429,43235328,Phase 1
[monitor_data] 1776701576981,45111792,1853634,1853634,43765760,Phase 2
[monitor_data] 1776701577404,45640164,1888566,1888566,43765760,Phase 2
[monitor_data] 1776701577893,45678320,1927907,1927907,43765760,Phase 2
[monitor_data] 1776701578440,45720240,1969223,1969223,43765760,Phase 2
[monitor_data] 1776701578983,45760596,2006173,2006173,43765760,Phase 2
[monitor_data] 1776701579430,45792684,2035996,2035996,43765760,Phase 2
[monitor_data] 1776701579888,45824100,2066461,2066461,43962368,Phase 2
[monitor_data] 1776701580318,45976056,2050647,2050647,43962368,Phase 2
[monitor_data] 1776701580765,46038416,2024851,2024851,43962368,Phase 2
[monitor_data] 1776701581206,46038416,1999186,1999186,43962368,Phase 3.1
[monitor_data] 1776701581655,46044196,1979260,1979260,43962368,Phase 3.1
[monitor_data] 1776701582077,46050776,1958963,1958963,43962368,Phase 3.1
[monitor_data] 1776701582525,46055144,1931897,1931897,43962368,Phase 3.1
[monitor_data] 1776701582962,46055144,1904835,1904835,43962368,Phase 3.1
[monitor_data] 1776701583382,46055144,1877133,1877133,43962368,Phase 3.1
[monitor_data] 1776701583823,46023620,1844484,1844484,43962368,Phase 3.1
[monitor_data] 1776701584276,46023620,1813117,1813117,43962368,Phase 3.1
[monitor_data] 1776701584708,45958084,1782467,1782467,43962368,Phase 3.1
[monitor_data] 1776701585122,45925324,1753333,1753333,43962368,Phase 3.2
[monitor_data] 1776701585555,45895416,1728013,1728013,43962368,Phase 3.2
[monitor_data] 1776701586011,45902228,1704373,1704373,43962368,Phase 3.2
[monitor_data] 1776701586428,45915808,1854811,1854811,43962368,Phase 3.2
[monitor_data] 1776701586863,45917388,1854619,1854619,43962368,Phase 3.2
[monitor_data] 1776701587310,45917388,2002812,2002812,43962368,Phase 3.2
[monitor_data] 1776701587737,46065096,2008585,2008585,43962368,Phase 3.2
[monitor_data] 1776701588191,46113372,2025695,2025695,43962368,Phase 3.2
[monitor_data] 1776701588666,46150236,2055947,2055947,43962368,Phase 3.2
[monitor_data] 1776701589132,46180956,2053617,2053617,43962368,Phase 3.3
[monitor_data] 1776701589588,46214480,2122532,2122532,43962368,Phase 3.3
[monitor_data] 1776701590060,46239452,2118352,2118352,43962368,Phase 3.3
[monitor_data] 1776701590501,46239452,2122367,2122367,43962368,Phase 3.3
[monitor_data] 1776701590950,46239452,2120561,2120561,43962368,Phase 3.3
[monitor_data] 1776701591376,46239452,2110182,2110182,43962368,Phase 3.3
[monitor_data] 1776701591817,46239452,2087055,2087055,43962368,Phase 3.3
[monitor_data] 1776701592255,46239452,2082787,2082787,43962368,Phase 3.3
[monitor_data] 1776701592690,46077668,2082367,2082367,43960320,Phase 3.3
[monitor_data] 1776701593132,46077748,2082111,2082111,43962368,Phase 3.4
[monitor_data] 1776701593559,46120572,2258715,2258715,43962368,Phase 3.4
[monitor_data] 1776701594001,46138180,2305583,2305583,43962368,Phase 3.4
[monitor_data] 1776701594413,46154660,2347814,2347814,43962368,Phase 3.4
[monitor_data] 1776701594847,46185812,2388695,2388695,43962368,Phase 3.4
[monitor_data] 1776701595267,46205720,2405485,2405485,43962368,Phase 3.4
[monitor_data] 1776701595717,46215052,2412810,2412810,43962368,Phase 3.4
[monitor_data] 1776701596165,46224416,2420183,2420183,43962368,Phase 3.4
[monitor_data] 1776701596590,46233168,2427274,2427274,43962368,Phase 3.4
[monitor_data] 1776701597023,46241936,2434531,2434531,43962368,Phase 3.4
[monitor_data] 1776701597450,46250152,2441500,2441500,43962368,Phase 3.4
[monitor_data] 1776701597881,46258676,2451131,2451131,43962368,Phase 3.5
[monitor_data] 1776701598326,46275572,2456279,2456279,43962368,Phase 3.5
[monitor_data] 1776701598737,46287652,2450724,2450724,43962368,Phase 3.5
[monitor_data] 1776701599169,46294440,2425677,2425677,43962368,Phase 3.5
[monitor_data] 1776701599611,46294472,2404002,2404002,43962368,Phase 3.5
[monitor_data] 1776701600063,46294472,2382962,2382962,43962368,Phase 3.5
[monitor_data] 1776701600491,46294472,2358462,2358462,43962368,Phase 3.5
[monitor_data] 1776701600932,46294472,2334736,2334736,43962368,Phase 3.5
[monitor_data] 1776701601347,46294472,2308323,2308323,43962368,Phase 3.5
[monitor_data] 1776701601794,46414440,2603043,2603043,43962368,Phase 3.5
[monitor_data] 1776701602234,46414440,2603043,2603043,43962368,Phase 3.5
[monitor_data] 1776701602671,46414980,2602851,2602851,43962368,Phase 3.5
[monitor_data] 1776701603104,46414980,2602851,2602851,43962368,Phase 3.5
[monitor_data] 1776701603518,46414980,2602877,2602877,43962368,Phase 3.5
[monitor_data] 1776701604153,46722632,2903956,2903956,43962368,Phase 3.5
[monitor_data] 1776701604597,46748880,2904629,2904629,43962368,Phase 3.5
[monitor_data] 1776701605000,46777980,2904964,2904964,43962368,Phase 3.5
[monitor_data] 1776701605423,46807616,2905855,2905855,43962368,Phase 3.5
[monitor_data] 1776701605851,46836740,2907427,2907427,43962368,Phase 3.5
[monitor_data] 1776701606263,46866888,2907733,2907733,43962368,Phase 3.5
[monitor_data] 1776701606690,46895944,2908830,2908830,43962368,Phase 3.5
[monitor_data] 1776701607123,46927320,2909748,2909748,43962368,Phase 3.5
[monitor_data] 1776701607582,46959600,2910961,2910961,43962368,Phase 3.5
[monitor_data] 1776701608011,46989516,3169957,3169957,43962368,Phase 4
[monitor_data] 1776701608454,47022288,3178589,3178589,43962368,Phase 4
[monitor_data] 1776701608893,47050960,3176795,3176795,43962368,Phase 4
[monitor_data] 1776701609350,47053008,3164193,3164193,43962368,Phase 4
[monitor_data] 1776701609767,47053008,3150294,3150294,43962368,Phase 4
[monitor_data] 1776701610181,47053008,3134833,3134833,43962368,Phase 4
[monitor_data] 1776701610607,47053008,3116519,3116519,43962368,Phase 4
[monitor_data] 1776701611052,47053008,3096706,3096706,43962368,Phase 4
[monitor_data] 1776701611488,47053008,3096707,3096707,43962368,Phase 4
[monitor_data] 1776701611942,47053008,3096711,3096711,43962368,Phase 4
[monitor_data] 1776701612371,47053008,3096713,3096713,43962368,Phase 4
[monitor_data] 1776701612803,47053008,3096711,3096711,43962368,Phase 4
[monitor_data] 1776701613252,47053008,3096706,3096706,43962368,Phase 4
[monitor_data] 1776701613674,47053008,3096706,3096706,43962368,Phase 4
[monitor_data] 1776701614088,47053008,3096706,3096706,43962368,Phase 4
[monitor_data] 1776701614497,47053008,3096711,3096711,43962368,Phase 4
[monitor_data] 1776701614926,47053008,3096704,3096704,43962368,Phase 4
[monitor_data] 1776701615341,46981092,3096704,3096704,43962368,Phase 4
[monitor_data] 1776701615775,46981092,3096704,3096704,43962368,Phase 4
[monitor_data] 1776701616198,46981092,0,0,0,Phase 4
[monitor_data] 1776701616620,,0,0,0,Phase 4
[monitor_data] 1776701617016,,0,0,0,Phase 4
[monitor_data] 1776701617459,,0,0,0,Phase 4
[monitor_data] 1776701617880,,0,0,0,Phase 4
[monitor_data] 1776701618288,,0,0,0,Phase 4
[monitor_data] 1776701618701,,0,0,0,Phase 4
[monitor_data] 1776701619142,,0,0,0,Phase 4
[monitor_data] 1776701619573,,0,0,0,Phase 4
[monitor_data] 1776701620007,,0,0,0,Phase 4
[monitor_data] 1776701620417,,0,0,0,Phase 4
[monitor_data] 1776701620817,,0,0,0,Phase 4
[monitor_data] 1776701621230,,0,0,0,Phase 4
[monitor_data] 1776701621641,,0,0,0,Phase 4
[monitor_data] 1776701622040,,0,0,0,Phase 4
[monitor_data] 1776701622453,,0,0,0,Phase 4
[monitor_data] 1776701622866,,0,0,0,Phase 4
[monitor_data] 1776701623307,,0,0,0,Phase 4
[monitor_data] 1776701623731,,0,0,0,Phase 4
[monitor_data] 1776701624157,,0,0,0,Phase 4
[monitor_data] 1776701624569,,0,0,0,Phase 4
[monitor_data] 1776701625005,,0,0,0,Phase 4
[monitor_data] 1776701625435,,0,0,0,Phase 4
[monitor_data] 1776701625846,,0,0,0,Phase 4
[monitor_data] 1776701626252,,0,0,0,Phase 4
[monitor_data] 1776701626645,,0,0,0,Phase 4
[monitor_end] Process 3478514 terminated
