[monitor_start] Monitoring PID 2029795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728601090,24115572,734197,734197,23994368,Phase 1
[monitor_data] 1776728601520,24895572,713394,713394,24760320,Phase 1
[monitor_data] 1776728601945,25660880,692161,692161,25552896,Phase 1
[monitor_data] 1776728602385,26454572,671699,671699,26333184,Phase 1
[monitor_data] 1776728602820,27235472,651288,651288,27111424,Phase 1
[monitor_data] 1776728603259,28018200,706684,706684,27840512,Phase 1
[monitor_data] 1776728603672,28811712,772957,772957,28633088,Phase 1
[monitor_data] 1776728604115,29603912,773021,773021,29399040,Phase 1
[monitor_data] 1776728604542,30372496,773074,773074,30099456,Phase 1
[monitor_data] 1776728605155,31070832,773138,773138,30875648,Phase 1
[monitor_data] 1776728605587,31851536,773199,773199,31678464,Phase 1
[monitor_data] 1776728606028,32651456,773262,773262,32442368,Phase 1
[monitor_data] 1776728606452,33414908,773470,773470,33247232,Phase 1
[monitor_data] 1776728606897,34223628,773086,773086,34076672,Phase 1
[monitor_data] 1776728607351,35070080,1316200,1316200,34807808,Phase 1
[monitor_data] 1776728607798,36295324,1351582,1351582,35551232,Phase 1
[monitor_data] 1776728608234,37074216,1387658,1387658,36362240,Phase 1
[monitor_data] 1776728608712,37926016,1425228,1425228,37097472,Phase 1
[monitor_data] 1776728609146,38698260,1460155,1460155,37875712,Phase 1
[monitor_data] 1776728609603,39512108,1496458,1496458,38653952,Phase 1
[monitor_data] 1776728610058,40326120,1531546,1531546,39376896,Phase 1
[monitor_data] 1776728610482,41084188,1564608,1564608,40101888,Phase 1
[monitor_data] 1776728610906,41841384,1598247,1598247,40876032,Phase 1
[monitor_data] 1776728611361,42652728,1631936,1631936,41611264,Phase 1
[monitor_data] 1776728611792,43419716,1666772,1666772,42375168,Phase 1
[monitor_data] 1776728612240,44218196,1674173,1674173,43143168,Phase 1
[monitor_data] 1776728612667,44987596,1653394,1653394,43915264,Phase 1
[monitor_data] 1776728613097,45758756,1632722,1632722,44724224,Phase 1
[monitor_data] 1776728613547,46567580,1609744,1609744,45559808,Phase 1
[monitor_data] 1776728614012,47402832,1588079,1588079,46106624,Phase 2
[monitor_data] 1776728614444,47916260,1566162,1566162,46106624,Phase 2
[monitor_data] 1776728614875,47916260,1544792,1544792,46106624,Phase 2
[monitor_data] 1776728615297,47916260,1522721,1522721,46106624,Phase 2
[monitor_data] 1776728615740,47916260,1501186,1501186,46106624,Phase 2
[monitor_data] 1776728616186,47916260,1478305,1478305,46106624,Phase 2
[monitor_data] 1776728616603,47916260,1457568,1457568,46106624,Phase 2
[monitor_data] 1776728617012,47916260,1436630,1436630,46303232,Phase 2
[monitor_data] 1776728617430,48111576,1415095,1415095,46303232,Phase 2
[monitor_data] 1776728617873,48111576,1394729,1394729,46303232,Phase 3.1
[monitor_data] 1776728618297,48111636,1376353,1376353,46303232,Phase 3.1
[monitor_data] 1776728618749,48117700,1360908,1360908,46303232,Phase 3.1
[monitor_data] 1776728619172,47982764,1341332,1341332,46303232,Phase 3.1
[monitor_data] 1776728619619,47951380,1465939,1465939,46303232,Phase 3.1
[monitor_data] 1776728620042,47961436,1465811,1465811,46303232,Phase 3.1
[monitor_data] 1776728620477,47961436,1465811,1465811,46303232,Phase 3.1
[monitor_data] 1776728620926,48084680,1593059,1593059,46303232,Phase 3.1
[monitor_data] 1776728621373,48089792,1592890,1592890,46303232,Phase 3.1
[monitor_data] 1776728621836,48089792,1590939,1590939,46303232,Phase 3.2
[monitor_data] 1776728622286,48089836,1588608,1588608,46303232,Phase 3.2
[monitor_data] 1776728622735,48089836,1593764,1593764,46303232,Phase 3.2
[monitor_data] 1776728623198,48090456,1593800,1593800,46303232,Phase 3.2
[monitor_data] 1776728623629,48090456,1592889,1592889,46303232,Phase 3.2
[monitor_data] 1776728624077,48090456,1591720,1591720,46303232,Phase 3.2
[monitor_data] 1776728624507,48090456,1589382,1589382,46303232,Phase 3.2
[monitor_data] 1776728624962,48090456,1585000,1585000,46303232,Phase 3.2
[monitor_data] 1776728625409,48090456,1574603,1574603,46303232,Phase 3.2
[monitor_data] 1776728625853,48091496,1574475,1574475,46303232,Phase 3.3
[monitor_data] 1776728626281,48091496,1954618,1954618,46303232,Phase 3.3
[monitor_data] 1776728626707,48346316,1999236,1999236,46303232,Phase 3.3
[monitor_data] 1776728627148,48391440,2042459,2042459,46303232,Phase 3.3
[monitor_data] 1776728627606,48436588,2080268,2080268,46305280,Phase 3.3
[monitor_data] 1776728628034,48463844,2104879,2104879,46305280,Phase 3.3
[monitor_data] 1776728628490,48490268,2130433,2130433,46305280,Phase 3.3
[monitor_data] 1776728628931,48515564,2155334,2155334,46305280,Phase 3.3
[monitor_data] 1776728629370,48540580,2180029,2180029,46305280,Phase 3.3
[monitor_data] 1776728629790,48567972,2208918,2208918,46305280,Phase 3.3
[monitor_data] 1776728630202,48592076,2228715,2228715,46305280,Phase 3.3
[monitor_data] 1776728630611,48612184,2251359,2251359,46305280,Phase 3.4
[monitor_data] 1776728631040,48642480,2283117,2283117,46305280,Phase 3.4
[monitor_data] 1776728631462,48673640,2313718,2313718,46305280,Phase 3.4
[monitor_data] 1776728631905,48703804,2337777,2337777,46305280,Phase 3.4
[monitor_data] 1776728632340,48712756,2319814,2319814,46305280,Phase 3.4
[monitor_data] 1776728632790,48712756,2302588,2302588,46305280,Phase 3.4
[monitor_data] 1776728633222,48712756,2285262,2285262,46305280,Phase 3.4
[monitor_data] 1776728633664,48712756,2267842,2267842,46305280,Phase 3.4
[monitor_data] 1776728634109,48712756,2249734,2249734,46305280,Phase 3.4
[monitor_data] 1776728634568,48712756,2230876,2230876,46305280,Phase 3.5
[monitor_data] 1776728634996,48717192,2221116,2221116,46305280,Phase 3.5
[monitor_data] 1776728635420,48726996,2212711,2212711,46305280,Phase 3.5
[monitor_data] 1776728635839,48736680,2203077,2203077,46305280,Phase 3.5
[monitor_data] 1776728636278,48740676,2183912,2183912,46305280,Phase 3.5
[monitor_data] 1776728636710,48740676,2150624,2150624,46305280,Phase 3.5
[monitor_data] 1776728637132,48740676,2131281,2131281,46305280,Phase 3.5
[monitor_data] 1776728637552,48740676,2111558,2111558,46305280,Phase 3.5
[monitor_data] 1776728637966,48740676,2092400,2092400,46305280,Phase 3.5
[monitor_data] 1776728638410,48690640,2071604,2071604,46305280,Phase 3.5
[monitor_data] 1776728638837,48690640,2052390,2052390,46305280,Phase 3.5
[monitor_data] 1776728639254,48690640,2303838,2303838,46305280,Phase 3.5
[monitor_data] 1776728639694,48705680,2303838,2303838,46305280,Phase 3.5
[monitor_data] 1776728640141,48705680,2303710,2303710,46305280,Phase 3.5
[monitor_data] 1776728640595,48705680,2303710,2303710,46305280,Phase 3.5
[monitor_data] 1776728641031,48705680,2303714,2303714,46305280,Phase 3.5
[monitor_data] 1776728641481,48750476,2568258,2568258,46305280,Phase 3.5
[monitor_data] 1776728641943,48970572,2574543,2574543,46305280,Phase 3.5
[monitor_data] 1776728642385,48976840,2577132,2577132,46305280,Phase 3.5
[monitor_data] 1776728642806,48976916,2578204,2578204,46305280,Phase 3.5
[monitor_data] 1776728643220,48977356,2577031,2577031,46305280,Phase 3.5
[monitor_data] 1776728643645,48977356,2576180,2576180,46305280,Phase 3.5
[monitor_data] 1776728644053,48977356,2574999,2574999,46305280,Phase 3.5
[monitor_data] 1776728644458,48977356,2574407,2574407,46305280,Phase 3.5
[monitor_data] 1776728644887,48977356,2573642,2573642,46305280,Phase 4
[monitor_data] 1776728645323,48977356,2578274,2578274,46305280,Phase 4
[monitor_data] 1776728645722,48977356,2581245,2581245,46305280,Phase 4
[monitor_data] 1776728646130,48977356,2585695,2585695,46305280,Phase 4
[monitor_data] 1776728646555,48977356,2591061,2591061,46305280,Phase 4
[monitor_data] 1776728646969,48977360,2592778,2592778,46305280,Phase 4
[monitor_data] 1776728647378,48977360,2574920,2574920,46305280,Phase 4
[monitor_data] 1776728647795,48977360,2554628,2554628,46305280,Phase 4
[monitor_data] 1776728648197,48977360,2531476,2531476,46305280,Phase 4
[monitor_data] 1776728648596,48977360,2505394,2505394,46305280,Phase 4
[monitor_data] 1776728648997,48977360,2489887,2489887,46305280,Phase 4
[monitor_data] 1776728649394,48977360,2489888,2489888,46305280,Phase 4
[monitor_data] 1776728649794,48977360,2489883,2489883,46305280,Phase 4
[monitor_data] 1776728650192,48977360,2489887,2489887,46305280,Phase 4
[monitor_data] 1776728650600,48977360,2489884,2489884,46305280,Phase 4
[monitor_data] 1776728651019,48977360,2489887,2489887,46305280,Phase 4
[monitor_data] 1776728651416,48977360,2489883,2489883,46305280,Phase 4
[monitor_data] 1776728651810,48977360,2489886,2489886,46305280,Phase 4
[monitor_data] 1776728652222,48977360,2489887,2489887,46305280,Phase 4
[monitor_data] 1776728652620,48977360,2489886,2489886,46305280,Phase 4
[monitor_data] 1776728653027,48977360,2489885,2489885,46305280,Phase 4
[monitor_data] 1776728653446,48977392,2489885,2489885,46305280,Phase 4
[monitor_data] 1776728653846,48977392,2489885,2489885,46305280,Phase 4
[monitor_data] 1776728654268,48977392,2489885,2489885,46305280,Phase 4
[monitor_data] 1776728654681,48977392,0,0,0,Phase 4
[monitor_data] 1776728655056,,0,0,0,Phase 4
[monitor_data] 1776728655415,,0,0,0,Phase 4
[monitor_data] 1776728655805,,0,0,0,Phase 4
[monitor_data] 1776728656223,,0,0,0,Phase 4
[monitor_data] 1776728656591,,0,0,0,Phase 4
[monitor_data] 1776728656946,,0,0,0,Phase 4
[monitor_data] 1776728657306,,0,0,0,Phase 4
[monitor_data] 1776728657690,,0,0,0,Phase 4
[monitor_data] 1776728658067,,0,0,0,Phase 4
[monitor_data] 1776728658453,,0,0,0,Phase 4
[monitor_data] 1776728658854,,0,0,0,Phase 4
[monitor_data] 1776728659229,,0,0,0,Phase 4
[monitor_data] 1776728659623,,0,0,0,Phase 4
[monitor_data] 1776728659997,,0,0,0,Phase 4
[monitor_data] 1776728660370,,0,0,0,Phase 4
[monitor_data] 1776728660743,,0,0,0,Phase 4
[monitor_data] 1776728661123,,0,0,0,Phase 4
[monitor_data] 1776728661506,,0,0,0,Phase 4
[monitor_data] 1776728661883,,0,0,0,Phase 4
[monitor_data] 1776728662272,,0,0,0,Phase 4
[monitor_data] 1776728662651,,0,0,0,Phase 4
[monitor_data] 1776728663038,,0,0,0,Phase 4
[monitor_data] 1776728663413,,0,0,0,Phase 4
[monitor_data] 1776728663805,,0,0,0,Phase 4
[monitor_data] 1776728664202,,0,0,0,Phase 4
[monitor_data] 1776728664568,,0,0,0,Phase 4
[monitor_data] 1776728664964,,0,0,0,Phase 4
[monitor_data] 1776728665337,,0,0,0,Phase 4
[monitor_end] Process 2029795 terminated
